Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Evans, Tony",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Tony",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R20,westcoast,HW,19.0,16.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Heady, Brett",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R20,westcoast,HW,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R20,westcoast,HW,18.0,11.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Krummel, Brendan",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R20,westcoast,HW,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Langdon, Karl",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R20,westcoast,HW,17.0,14.0,3.0,1.0,3.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R20,westcoast,HW,20.0,15.0,5.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Peter",1994,R20,westcoast,HW,11.0,6.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R20,westcoast,HW,18.0,9.0,9.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R20,westcoast,HW,5.0,3.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R20,westcoast,HW,20.0,16.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R20,westcoast,HW,8.0,8.0,0.0,1.0,4.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symmons, Paul",1994,R20,westcoast,HW,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1994,R20,westcoast,HW,13.0,6.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R20,westcoast,HW,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1994,R20,westcoast,HW,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1994,R20,westcoast,HW,20.0,14.0,6.0,1.0,0.0,4.0,,6.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Worsfold, John",1994,R20,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1994,R21,westcoast,NM,19.0,9.0,10.0,0.0,1.0,6.0,,2.0,,,5.0,,,,4.0,2.0,,,,,,,,0.0
"Banfield, Drew",1994,R21,westcoast,NM,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Shane",1994,R21,westcoast,NM,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brennan, Michael",1994,R21,westcoast,NM,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R21,westcoast,NM,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Godden, Tony",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R21,westcoast,NM,22.0,13.0,9.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Heady, Brett",1994,R21,westcoast,NM,5.0,4.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R21,westcoast,NM,29.0,23.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Kemp, Dean",1994,R21,westcoast,NM,21.0,13.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R21,westcoast,NM,6.0,4.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R21,westcoast,NM,25.0,20.0,5.0,1.0,1.0,8.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Matera, Peter",1994,R21,westcoast,NM,23.0,18.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R21,westcoast,NM,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McKenna, Guy",1994,R21,westcoast,NM,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1994,R21,westcoast,NM,22.0,17.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R21,westcoast,NM,4.0,4.0,0.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Symmons, Paul",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R21,westcoast,NM,9.0,6.0,3.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R21,westcoast,NM,12.0,8.0,4.0,0.0,1.0,3.0,,3.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
"Waterman, Chris",1994,R21,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1994,R21,westcoast,NM,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wilson, Peter",1994,R21,westcoast,NM,12.0,10.0,2.0,0.0,0.0,3.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Worsfold, John",1994,R21,westcoast,NM,20.0,12.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1994,R22,westcoast,CA,12.0,9.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Banfield, Drew",1994,R22,westcoast,CA,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Shane",1994,R22,westcoast,CA,11.0,6.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brennan, Michael",1994,R22,westcoast,CA,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R22,westcoast,CA,20.0,11.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Godden, Tony",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R22,westcoast,CA,8.0,7.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heady, Brett",1994,R22,westcoast,CA,10.0,7.0,3.0,1.0,1.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1994,R22,westcoast,CA,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,2.0,,,,3.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R22,westcoast,CA,12.0,8.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R22,westcoast,CA,12.0,11.0,1.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R22,westcoast,CA,15.0,13.0,2.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Matera, Peter",1994,R22,westcoast,CA,23.0,16.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1994,R22,westcoast,CA,16.0,8.0,8.0,0.0,1.0,6.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1994,R22,westcoast,CA,15.0,6.0,9.0,0.0,0.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pyke, Don",1994,R22,westcoast,CA,20.0,17.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,R22,westcoast,CA,3.0,2.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symmons, Paul",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,R22,westcoast,CA,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1994,R22,westcoast,CA,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,7.0,,,,3.0,1.0,,,,,,,,0.0
"Waterman, Chris",1994,R22,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1994,R22,westcoast,CA,12.0,6.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Peter",1994,R22,westcoast,CA,15.0,11.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1994,R22,westcoast,CA,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ball, Jason",1994,R24,westcoast,FO,18.0,13.0,5.0,3.0,2.0,8.0,,0.0,,,6.0,,,,2.0,3.0,,,,,,,,0.0
"Banfield, Drew",1994,R24,westcoast,FO,8.0,2.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bond, Shane",1994,R24,westcoast,FO,18.0,12.0,6.0,0.0,2.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,R24,westcoast,FO,17.0,8.0,9.0,0.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,R24,westcoast,FO,14.0,8.0,6.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Godden, Tony",1994,R24,westcoast,FO,15.0,12.0,3.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hampson, Damian",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,R24,westcoast,FO,25.0,18.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,R24,westcoast,FO,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hynes, David",1994,R24,westcoast,FO,23.0,13.0,10.0,1.0,1.0,7.0,,1.0,,,24.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1994,R24,westcoast,FO,19.0,12.0,7.0,0.0,1.0,4.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,R24,westcoast,FO,17.0,16.0,1.0,3.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1994,R24,westcoast,FO,25.0,15.0,10.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Matera, Peter",1994,R24,westcoast,FO,14.0,11.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"McIntosh, Ashley",1994,R24,westcoast,FO,8.0,4.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,R24,westcoast,FO,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Pyke, Don",1994,R24,westcoast,FO,24.0,18.0,6.0,3.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,R24,westcoast,FO,7.0,5.0,2.0,1.0,0.0,3.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1994,R24,westcoast,FO,4.0,4.0,0.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Symmons, Paul",1994,R24,westcoast,FO,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turley, Craig",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1994,R24,westcoast,FO,15.0,8.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,R24,westcoast,FO,11.0,8.0,3.0,0.0,1.0,1.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1994,R24,westcoast,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1994,QF,westcoast,CW,12.0,8.0,4.0,1.0,1.0,2.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Banfield, Drew",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Shane",1994,QF,westcoast,CW,9.0,6.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Brennan, Michael",1994,QF,westcoast,CW,8.0,4.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,QF,westcoast,CW,20.0,9.0,11.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,QF,westcoast,CW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hampson, Damian",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,QF,westcoast,CW,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,QF,westcoast,CW,11.0,10.0,1.0,3.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hynes, David",1994,QF,westcoast,CW,23.0,16.0,7.0,0.0,1.0,8.0,,2.0,,,21.0,,,,2.0,3.0,,,,,,,,0.0
"Jakovich, Glen",1994,QF,westcoast,CW,23.0,16.0,7.0,0.0,0.0,3.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Kemp, Dean",1994,QF,westcoast,CW,14.0,12.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,QF,westcoast,CW,10.0,8.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1994,QF,westcoast,CW,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Matera, Peter",1994,QF,westcoast,CW,17.0,14.0,3.0,2.0,0.0,4.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McIntosh, Ashley",1994,QF,westcoast,CW,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1994,QF,westcoast,CW,19.0,10.0,9.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1994,QF,westcoast,CW,17.0,14.0,3.0,0.0,2.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,QF,westcoast,CW,6.0,3.0,3.0,0.0,1.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sumich, Peter",1994,QF,westcoast,CW,6.0,6.0,0.0,2.0,3.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Symmons, Paul",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1994,QF,westcoast,CW,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1994,QF,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1994,QF,westcoast,CW,10.0,5.0,5.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1994,QF,westcoast,CW,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ball, Jason",1994,PF,westcoast,ME,10.0,7.0,3.0,2.0,0.0,2.0,,2.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Banfield, Drew",1994,PF,westcoast,ME,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bond, Shane",1994,PF,westcoast,ME,9.0,2.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,PF,westcoast,ME,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Clape, Matt",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,PF,westcoast,ME,19.0,16.0,3.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1994,PF,westcoast,ME,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heady, Brett",1994,PF,westcoast,ME,15.0,11.0,4.0,6.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1994,PF,westcoast,ME,15.0,10.0,5.0,1.0,1.0,6.0,,1.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1994,PF,westcoast,ME,12.0,7.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kemp, Dean",1994,PF,westcoast,ME,25.0,17.0,8.0,1.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1994,PF,westcoast,ME,20.0,13.0,7.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1994,PF,westcoast,ME,29.0,19.0,10.0,0.0,3.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Matera, Peter",1994,PF,westcoast,ME,15.0,6.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1994,PF,westcoast,ME,20.0,8.0,12.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pyke, Don",1994,PF,westcoast,ME,21.0,16.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spinks, Brett",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1994,PF,westcoast,ME,9.0,8.0,1.0,3.0,3.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symmons, Paul",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1994,PF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turnbull, Ryan",1994,PF,westcoast,ME,11.0,7.0,4.0,0.0,0.0,3.0,,2.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Waterman, Chris",1994,PF,westcoast,ME,2.0,1.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1994,PF,westcoast,ME,8.0,8.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wilson, Peter",1994,PF,westcoast,ME,16.0,12.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Worsfold, John",1994,PF,westcoast,ME,17.0,9.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1994,GF,westcoast,GE,14.0,11.0,3.0,2.0,2.0,4.0,,2.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Banfield, Drew",1994,GF,westcoast,GE,8.0,5.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Shane",1994,GF,westcoast,GE,5.0,3.0,2.0,2.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brennan, Michael",1994,GF,westcoast,GE,11.0,8.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1994,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1994,GF,westcoast,GE,17.0,10.0,7.0,3.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Godden, Tony",1994,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Damian",1994,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1994,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
