Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Smith, Rohan",1995,R16,bullldogs,SY,28.0,18.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Southern, Daniel",1995,R16,bullldogs,SY,11.0,9.0,2.0,1.0,0.0,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Standfield, Barry",1995,R16,bullldogs,SY,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Wallis, Stephen",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R16,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R16,bullldogs,SY,29.0,17.0,12.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wynd, Scott",1995,R16,bullldogs,SY,17.0,3.0,14.0,0.0,0.0,5.0,,0.0,,,23.0,,,,0.0,1.0,,,,,,,,2.0
"Allen, Scott",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R17,bullldogs,HW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cameron, Leon",1995,R17,bullldogs,HW,23.0,12.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cox, Simon",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R17,bullldogs,HW,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellis, Craig",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R17,bullldogs,HW,12.0,8.0,4.0,1.0,2.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Grgic, Ilija",1995,R17,bullldogs,HW,8.0,7.0,1.0,4.0,1.0,6.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,1.0
"Griffin, Daryl",1995,R17,bullldogs,HW,13.0,10.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R17,bullldogs,HW,15.0,12.0,3.0,1.0,1.0,10.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1995,R17,bullldogs,HW,25.0,18.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Brad",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Michael",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R17,bullldogs,HW,14.0,11.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R17,bullldogs,HW,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Koster, Kym",1995,R17,bullldogs,HW,21.0,11.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R17,bullldogs,HW,23.0,14.0,9.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R17,bullldogs,HW,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R17,bullldogs,HW,13.0,9.0,4.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Phillipou, Sam",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R17,bullldogs,HW,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R17,bullldogs,HW,7.0,5.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R17,bullldogs,HW,15.0,12.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,R17,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Standfield, Barry",1995,R17,bullldogs,HW,22.0,16.0,6.0,0.0,0.0,2.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,2.0
"Wallis, Stephen",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R17,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R17,bullldogs,HW,20.0,14.0,6.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wynd, Scott",1995,R17,bullldogs,HW,19.0,8.0,11.0,0.0,0.0,4.0,,2.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"Allen, Scott",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R18,bullldogs,CA,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1995,R18,bullldogs,CA,31.0,20.0,11.0,0.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R18,bullldogs,CA,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ellen, Shane",1995,R18,bullldogs,CA,3.0,3.0,0.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R18,bullldogs,CA,5.0,3.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1995,R18,bullldogs,CA,8.0,6.0,2.0,3.0,1.0,2.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Griffin, Daryl",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1995,R18,bullldogs,CA,12.0,10.0,2.0,1.0,1.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hunter, Mark",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R18,bullldogs,CA,17.0,6.0,11.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnston, Michael",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R18,bullldogs,CA,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R18,bullldogs,CA,10.0,8.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Koster, Kym",1995,R18,bullldogs,CA,17.0,11.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R18,bullldogs,CA,25.0,14.0,11.0,2.0,1.0,2.0,,7.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R18,bullldogs,CA,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Osborne, Richard",1995,R18,bullldogs,CA,9.0,6.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Phillipou, Sam",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R18,bullldogs,CA,24.0,15.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Romero, Jose",1995,R18,bullldogs,CA,7.0,6.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R18,bullldogs,CA,17.0,10.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Southern, Daniel",1995,R18,bullldogs,CA,9.0,4.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Standfield, Barry",1995,R18,bullldogs,CA,17.0,13.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,2.0
"Wallis, Stephen",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R18,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1995,R18,bullldogs,CA,21.0,13.0,8.0,1.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wynd, Scott",1995,R18,bullldogs,CA,15.0,8.0,7.0,0.0,0.0,2.0,,0.0,,,16.0,,,,3.0,2.0,,,,,,,,0.0
"Allen, Scott",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,R19,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R19,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellen, Shane",1995,R19,bullldogs,ME,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellis, Craig",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",1995,R19,bullldogs,ME,14.0,11.0,3.0,1.0,0.0,5.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1995,R19,bullldogs,ME,6.0,4.0,2.0,0.0,1.0,2.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Griffin, Daryl",1995,R19,bullldogs,ME,12.0,11.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R19,bullldogs,ME,6.0,5.0,1.0,2.0,0.0,3.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Hunter, Mark",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R19,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R19,bullldogs,ME,16.0,12.0,4.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R19,bullldogs,ME,16.0,11.0,5.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Koster, Kym",1995,R19,bullldogs,ME,14.0,8.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R19,bullldogs,ME,17.0,11.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R19,bullldogs,ME,8.0,7.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Osborne, Richard",1995,R19,bullldogs,ME,13.0,13.0,0.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Phillipou, Sam",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R19,bullldogs,ME,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Romero, Jose",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1995,R19,bullldogs,ME,10.0,9.0,1.0,4.0,2.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Sir, Sedat",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R19,bullldogs,ME,22.0,17.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Southern, Daniel",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1995,R19,bullldogs,ME,6.0,4.0,2.0,0.0,0.0,2.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Wallis, Stephen",1995,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R19,bullldogs,ME,7.0,7.0,0.0,0.0,3.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Scott",1995,R19,bullldogs,ME,30.0,21.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Wynd, Scott",1995,R19,bullldogs,ME,21.0,10.0,11.0,1.0,0.0,5.0,,3.0,,,19.0,,,,6.0,1.0,,,,,,,,0.0
"Allen, Scott",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,R20,bullldogs,FR,18.0,16.0,2.0,1.0,2.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cox, Simon",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R20,bullldogs,FR,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ellis, Craig",1995,R20,bullldogs,FR,7.0,1.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1995,R20,bullldogs,FR,19.0,13.0,6.0,1.0,0.0,8.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Grgic, Ilija",1995,R20,bullldogs,FR,9.0,9.0,0.0,3.0,2.0,3.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Griffin, Daryl",1995,R20,bullldogs,FR,11.0,10.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R20,bullldogs,FR,4.0,4.0,0.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hunter, Mark",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R20,bullldogs,FR,12.0,10.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnston, Michael",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R20,bullldogs,FR,19.0,16.0,3.0,2.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R20,bullldogs,FR,24.0,21.0,3.0,1.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Koster, Kym",1995,R20,bullldogs,FR,18.0,9.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R20,bullldogs,FR,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liberatore, Tony",1995,R20,bullldogs,FR,27.0,15.0,12.0,0.0,0.0,0.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Macpherson, Stephen",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R20,bullldogs,FR,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Osborne, Richard",1995,R20,bullldogs,FR,9.0,6.0,3.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Phillipou, Sam",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R20,bullldogs,FR,16.0,10.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Romero, Jose",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1995,R20,bullldogs,FR,4.0,4.0,0.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sir, Sedat",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R20,bullldogs,FR,25.0,15.0,10.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1995,R20,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R20,bullldogs,FR,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Scott",1995,R20,bullldogs,FR,29.0,19.0,10.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wynd, Scott",1995,R20,bullldogs,FR,13.0,3.0,10.0,0.0,0.0,6.0,,2.0,,,14.0,,,,1.0,0.0,,,,,,,,0.0
"Allen, Scott",1995,R21,bullldogs,GE,8.0,5.0,3.0,1.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,R21,bullldogs,GE,23.0,17.0,6.0,0.0,3.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cox, Simon",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellen, Shane",1995,R21,bullldogs,GE,13.0,10.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1995,R21,bullldogs,GE,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Chris",1995,R21,bullldogs,GE,13.0,10.0,3.0,3.0,1.0,7.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Grgic, Ilija",1995,R21,bullldogs,GE,4.0,2.0,2.0,1.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Griffin, Daryl",1995,R21,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1995,R21,bullldogs,GE,16.0,15.0,1.0,3.0,1.0,7.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hunter, Mark",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1995,R21,bullldogs,GE,14.0,9.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Johnston, Michael",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellett, Nigel",1995,R21,bullldogs,GE,17.0,10.0,7.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1995,R21,bullldogs,GE,10.0,8.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koster, Kym",1995,R21,bullldogs,GE,25.0,19.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Kretiuk, Steven",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1995,R21,bullldogs,GE,34.0,18.0,16.0,2.0,0.0,5.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Macpherson, Stephen",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichol, Andrew",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Brad",1995,R21,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Osborne, Richard",1995,R21,bullldogs,GE,8.0,5.0,3.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Phillipou, Sam",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1995,R21,bullldogs,GE,18.0,11.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Romero, Jose",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1995,R21,bullldogs,GE,9.0,8.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sir, Sedat",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1995,R21,bullldogs,GE,12.0,9.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Southern, Daniel",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Standfield, Barry",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Stephen",1995,R21,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jason",1995,R21,bullldogs,GE,5.0,5.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Scott",1995,R21,bullldogs,GE,27.0,19.0,8.0,1.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Wynd, Scott",1995,R21,bullldogs,GE,15.0,8.0,7.0,0.0,0.0,3.0,,0.0,,,23.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Scott",1995,R22,bullldogs,SK,11.0,9.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1995,R22,bullldogs,SK,14.0,11.0,3.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cox, Simon",1995,R22,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
