Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ball, Luke",2013,R14,collingwood,PA,23.0,9.0,14.0,0.0,0.0,2.0,6.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,-,2.0,1.0,0.0,0.0
"Beams, Dayne",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R14,collingwood,PA,16.0,8.0,8.0,0.0,0.0,3.0,2.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Brown, Nathan",2013,R14,collingwood,PA,13.0,2.0,11.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,93,-,4.0,11.0,0.0,0.0
"Clarke, Martin",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R14,collingwood,PA,11.0,8.0,3.0,2.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,98,-,1.0,1.0,0.0,0.0
"Didak, Alan",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R14,collingwood,PA,16.0,11.0,5.0,2.0,1.0,7.0,2.0,2.0,3.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,81,-,1.0,0.0,1.0,0.0
"Elliott, Jamie",2013,R14,collingwood,PA,8.0,6.0,2.0,1.0,2.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Fasolo, Alex",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R14,collingwood,PA,17.0,6.0,11.0,0.0,0.0,2.0,4.0,3.0,8.0,9.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,83,-,4.0,3.0,0.0,0.0
"Johnson, Ben",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R14,collingwood,PA,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2013,R14,collingwood,PA,20.0,10.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,86,-,2.0,1.0,2.0,0.0
"Lynch, Quinten",2013,R14,collingwood,PA,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Macaffer, Brent",2013,R14,collingwood,PA,16.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,92,-,2.0,0.0,0.0,0.0
"Martin, Kyle",2013,R14,collingwood,PA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58,Off,1.0,2.0,0.0,0.0
"Maxwell, Nick",2013,R14,collingwood,PA,28.0,14.0,14.0,1.0,0.0,6.0,1.0,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,93,-,6.0,5.0,1.0,0.0
"Mooney, Caolan",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R14,collingwood,PA,28.0,14.0,14.0,0.0,0.0,3.0,2.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,81,-,3.0,2.0,0.0,0.0
"Reid, Ben",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2013,R14,collingwood,PA,25.0,12.0,13.0,0.0,0.0,5.0,0.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,2.0,2.0,0.0,0.0
"Seedsman, Paul",2013,R14,collingwood,PA,34.0,22.0,12.0,0.0,2.0,15.0,2.0,3.0,6.0,29.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,82,-,5.0,3.0,0.0,0.0
"Shaw, Heath",2013,R14,collingwood,PA,12.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90,-,3.0,3.0,3.0,0.0
"Sidebottom, Steele",2013,R14,collingwood,PA,21.0,14.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,92,-,4.0,0.0,0.0,0.0
"Sinclair, Ben",2013,R14,collingwood,PA,19.0,7.0,12.0,0.0,0.0,5.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,0.0,3.0,0.0,0.0
"Swan, Dane",2013,R14,collingwood,PA,23.0,11.0,12.0,0.0,0.0,4.0,2.0,1.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,2.0,1.0,1.0,0.0
"Thomas, Dale",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R14,collingwood,PA,25.0,14.0,11.0,0.0,0.0,7.0,1.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,-,1.0,0.0,0.0,0.0
"Toovey, Alan",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R14,collingwood,PA,19.0,11.0,8.0,0.0,1.0,5.0,1.0,7.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,79,-,3.0,2.0,2.0,0.0
"Witts, Jarrod",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2013,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R15,collingwood,CA,24.0,10.0,14.0,0.0,1.0,1.0,6.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,78,-,1.0,2.0,0.0,0.0
"Beams, Dayne",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blair, Jarryd",2013,R15,collingwood,CA,16.0,4.0,12.0,0.0,1.0,0.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Brown, Nathan",2013,R15,collingwood,CA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,0.0,10.0,0.0,0.0
"Clarke, Martin",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R15,collingwood,CA,16.0,12.0,4.0,5.0,1.0,7.0,0.0,2.0,7.0,10.0,0.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,96,-,4.0,3.0,0.0,0.0
"Didak, Alan",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R15,collingwood,CA,18.0,9.0,9.0,1.0,1.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,88,-,4.0,3.0,0.0,0.0
"Elliott, Jamie",2013,R15,collingwood,CA,21.0,11.0,10.0,0.0,0.0,4.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,88,-,1.0,2.0,0.0,0.0
"Fasolo, Alex",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R15,collingwood,CA,11.0,6.0,5.0,0.0,0.0,3.0,4.0,5.0,7.0,4.0,25.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,84,-,3.0,4.0,0.0,0.0
"Johnson, Ben",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R15,collingwood,CA,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,On,0.0,0.0,0.0,0.0
"Krakouer, Andrew",2013,R15,collingwood,CA,14.0,9.0,5.0,1.0,0.0,4.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,82,-,0.0,0.0,0.0,0.0
"Lumumba, Heritier",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2013,R15,collingwood,CA,14.0,10.0,4.0,1.0,0.0,5.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,86,-,0.0,1.0,0.0,0.0
"Martin, Kyle",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R15,collingwood,CA,19.0,9.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,90,-,3.0,4.0,0.0,0.0
"Mooney, Caolan",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R15,collingwood,CA,33.0,14.0,19.0,1.0,0.0,3.0,7.0,9.0,15.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,80,-,1.0,2.0,0.0,1.0
"Reid, Ben",2013,R15,collingwood,CA,14.0,10.0,4.0,4.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,90,-,2.0,0.0,0.0,2.0
"Russell, Jordan",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R15,collingwood,CA,20.0,12.0,8.0,1.0,2.0,3.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,70,-,0.0,2.0,1.0,0.0
"Shaw, Heath",2013,R15,collingwood,CA,24.0,21.0,3.0,0.0,0.0,5.0,0.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,93,-,2.0,12.0,4.0,0.0
"Sidebottom, Steele",2013,R15,collingwood,CA,23.0,10.0,13.0,0.0,1.0,2.0,1.0,3.0,12.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,90,-,2.0,7.0,0.0,0.0
"Sinclair, Ben",2013,R15,collingwood,CA,17.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,86,-,4.0,0.0,2.0,0.0
"Swan, Dane",2013,R15,collingwood,CA,41.0,25.0,16.0,0.0,3.0,7.0,5.0,8.0,20.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,92,-,3.0,1.0,4.0,3.0
"Thomas, Dale",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R15,collingwood,CA,19.0,11.0,8.0,1.0,0.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,76,-,1.0,1.0,0.0,0.0
"Toovey, Alan",2013,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R15,collingwood,CA,14.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,1.0,4.0,0.0,0.0
"Witts, Jarrod",2013,R15,collingwood,CA,9.0,6.0,3.0,2.0,2.0,6.0,1.0,4.0,3.0,8.0,16.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,80,-,5.0,2.0,0.0,0.0
"Young, Clinton",2013,R15,collingwood,CA,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,68,Off,2.0,1.0,0.0,0.0
"Ball, Luke",2013,R16,collingwood,AD,30.0,14.0,16.0,1.0,0.0,2.0,7.0,5.0,18.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,78,-,3.0,1.0,0.0,0.0
"Beams, Dayne",2013,R16,collingwood,AD,25.0,10.0,15.0,0.0,0.0,2.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,81,-,1.0,1.0,2.0,0.0
"Blair, Jarryd",2013,R16,collingwood,AD,18.0,6.0,12.0,0.0,0.0,4.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,85,-,3.0,1.0,0.0,0.0
"Brown, Nathan",2013,R16,collingwood,AD,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,1.0,13.0,0.0,0.0
"Clarke, Martin",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R16,collingwood,AD,18.0,15.0,3.0,2.0,5.0,11.0,0.0,0.0,8.0,10.0,0.0,3.0,8.0,1.0,1.0,4.0,2.0,0.0,95,-,8.0,2.0,0.0,0.0
"Didak, Alan",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R16,collingwood,AD,24.0,11.0,13.0,0.0,1.0,5.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,-,1.0,1.0,0.0,0.0
"Elliott, Jamie",2013,R16,collingwood,AD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60,Off,0.0,0.0,0.0,0.0
"Fasolo, Alex",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Brodie",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R16,collingwood,AD,12.0,6.0,6.0,0.0,0.0,3.0,4.0,6.0,10.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,3.0,0.0,0.0
"Johnson, Ben",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Ben",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,R16,collingwood,AD,14.0,8.0,6.0,3.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84,-,3.0,2.0,0.0,0.0
"Lumumba, Heritier",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2013,R16,collingwood,AD,17.0,9.0,8.0,2.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,85,-,4.0,0.0,0.0,0.0
"Martin, Kyle",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R16,collingwood,AD,13.0,6.0,7.0,0.0,0.0,1.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,-,2.0,7.0,6.0,0.0
"Mooney, Caolan",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Oxley, Adam",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R16,collingwood,AD,42.0,19.0,23.0,2.0,1.0,6.0,8.0,5.0,16.0,24.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,88,-,2.0,1.0,0.0,3.0
"Reid, Ben",2013,R16,collingwood,AD,19.0,12.0,7.0,2.0,1.0,8.0,0.0,2.0,7.0,12.0,0.0,3.0,2.0,0.0,3.0,0.0,7.0,1.0,91,-,2.0,1.0,0.0,0.0
"Russell, Jordan",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R16,collingwood,AD,14.0,8.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,81,-,2.0,1.0,4.0,0.0
"Shaw, Heath",2013,R16,collingwood,AD,23.0,17.0,6.0,0.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,83,-,3.0,4.0,6.0,0.0
"Sidebottom, Steele",2013,R16,collingwood,AD,28.0,18.0,10.0,1.0,0.0,8.0,0.0,1.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,92,-,4.0,2.0,3.0,0.0
"Sinclair, Ben",2013,R16,collingwood,AD,9.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,1.0,2.0,0.0
"Swan, Dane",2013,R16,collingwood,AD,31.0,17.0,14.0,2.0,0.0,2.0,6.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,75,-,3.0,1.0,0.0,2.0
"Thomas, Dale",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R16,collingwood,AD,8.0,3.0,5.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22,On,0.0,1.0,0.0,0.0
"Toovey, Alan",2013,R16,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R16,collingwood,AD,15.0,11.0,4.0,1.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82,-,1.0,8.0,2.0,0.0
"Witts, Jarrod",2013,R16,collingwood,AD,12.0,7.0,5.0,1.0,0.0,7.0,0.0,1.0,5.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,87,-,0.0,4.0,0.0,0.0
"Young, Clinton",2013,R16,collingwood,AD,21.0,13.0,8.0,0.0,0.0,6.0,2.0,2.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,82,-,4.0,1.0,3.0,0.0
"Ball, Luke",2013,R17,collingwood,GC,21.0,13.0,8.0,0.0,0.0,1.0,5.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,76,-,2.0,0.0,0.0,0.0
"Beams, Dayne",2013,R17,collingwood,GC,34.0,15.0,19.0,1.0,1.0,6.0,9.0,6.0,18.0,16.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,85,-,4.0,1.0,0.0,0.0
"Blair, Jarryd",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2013,R17,collingwood,GC,15.0,10.0,5.0,2.0,4.0,6.0,0.0,3.0,9.0,6.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,97,-,0.0,2.0,0.0,0.0
"Didak, Alan",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Sam",2013,R17,collingwood,GC,31.0,16.0,15.0,1.0,0.0,8.0,4.0,1.0,9.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,86,-,4.0,2.0,3.0,0.0
"Elliott, Jamie",2013,R17,collingwood,GC,6.0,4.0,2.0,2.0,0.0,3.0,0.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80,-,1.0,1.0,0.0,0.0
"Fasolo, Alex",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2013,R17,collingwood,GC,10.0,6.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,-,0.0,3.0,1.0,0.0
"Grundy, Brodie",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Ben",2013,R17,collingwood,GC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,2.0,0.0,0.0
"Johnson, Ben",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2013,R17,collingwood,GC,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,2.0,7.0,0.0,0.0
"Kennedy, Ben",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2013,R17,collingwood,GC,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,Off,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macaffer, Brent",2013,R17,collingwood,GC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,88,-,1.0,0.0,0.0,0.0
"Martin, Kyle",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2013,R17,collingwood,GC,18.0,8.0,10.0,0.0,0.0,8.0,1.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,87,-,0.0,6.0,0.0,0.0
"Mooney, Caolan",2013,R17,collingwood,GC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,On,2.0,0.0,0.0,0.0
"Oxley, Adam",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2013,R17,collingwood,GC,28.0,13.0,15.0,0.0,0.0,4.0,5.0,7.0,10.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,87,-,5.0,2.0,1.0,0.0
"Reid, Ben",2013,R17,collingwood,GC,19.0,13.0,6.0,0.0,1.0,10.0,0.0,1.0,5.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,90,-,4.0,4.0,1.0,0.0
"Russell, Jordan",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2013,R17,collingwood,GC,19.0,7.0,12.0,1.0,0.0,4.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,83,-,0.0,1.0,1.0,0.0
"Shaw, Heath",2013,R17,collingwood,GC,18.0,14.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,-,3.0,4.0,2.0,0.0
"Sidebottom, Steele",2013,R17,collingwood,GC,25.0,17.0,8.0,1.0,0.0,3.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,-,2.0,1.0,0.0,0.0
"Sinclair, Ben",2013,R17,collingwood,GC,19.0,12.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,89,-,1.0,2.0,1.0,0.0
"Swan, Dane",2013,R17,collingwood,GC,32.0,19.0,13.0,2.0,1.0,7.0,4.0,3.0,9.0,22.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,83,-,5.0,3.0,0.0,0.0
"Thomas, Dale",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Josh",2013,R17,collingwood,GC,21.0,11.0,10.0,0.0,0.0,4.0,6.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,84,-,2.0,2.0,0.0,0.0
"Toovey, Alan",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2013,R17,collingwood,GC,22.0,17.0,5.0,0.0,0.0,7.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,86,-,6.0,3.0,7.0,0.0
"Witts, Jarrod",2013,R17,collingwood,GC,7.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82,-,2.0,4.0,0.0,0.0
"Young, Clinton",2013,R17,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2013,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
