Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Atkins, Tom",2022,R1,geelong,ES,21.0,9.0,12.0,0.0,0.0,4.0,3.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Bews, Jed",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2022,R1,geelong,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,4.0,6.0,0.0,0.0
"Cameron, Jeremy",2022,R1,geelong,ES,5.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17,Off,0.0,0.0,0.0,0.0
"Ceglar, Jonathon",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R1,geelong,ES,16.0,10.0,6.0,2.0,2.0,6.0,0.0,0.0,5.0,11.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,81,-,3.0,0.0,0.0,0.0
"Dahlhaus, Luke",2022,R1,geelong,ES,14.0,5.0,9.0,1.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,71,-,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2022,R1,geelong,ES,31.0,18.0,13.0,1.0,2.0,4.0,8.0,2.0,19.0,12.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,1.0,88,-,3.0,5.0,0.0,3.0
"De Koning, Sam",2022,R1,geelong,ES,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44,-,0.0,2.0,0.0,0.0
"Dempsey, Oliver",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Francis",2022,R1,geelong,ES,8.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57,On,3.0,0.0,0.0,0.0
"Guthrie, Cameron",2022,R1,geelong,ES,25.0,11.0,14.0,1.0,0.0,1.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,72,-,1.0,1.0,3.0,0.0
"Guthrie, Zach",2022,R1,geelong,ES,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,92,-,3.0,1.0,1.0,0.0
"Hawkins, Tom",2022,R1,geelong,ES,17.0,12.0,5.0,4.0,2.0,8.0,1.0,1.0,9.0,9.0,4.0,4.0,7.0,3.0,0.0,1.0,1.0,0.0,92,-,2.0,1.0,0.0,1.0
"Henry, Jack",2022,R1,geelong,ES,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,2.0,6.0,0.0,0.0
"Higgins, Shaun",2022,R1,geelong,ES,22.0,13.0,9.0,1.0,1.0,3.0,4.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,77,-,9.0,0.0,0.0,0.0
"Holmes, Max",2022,R1,geelong,ES,16.0,8.0,8.0,2.0,1.0,3.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,-,1.0,1.0,2.0,0.0
"Knevitt, Mitch",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R1,geelong,ES,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,1.0,3.0,0.0,0.0
"Menegola, Sam",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2022,R1,geelong,ES,32.0,20.0,12.0,0.0,0.0,1.0,11.0,3.0,16.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,82,-,7.0,2.0,0.0,0.0
"Ratugolea, Esava",2022,R1,geelong,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-,0.0,3.0,0.0,0.0
"Rohan, Gary",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R1,geelong,ES,27.0,13.0,14.0,0.0,0.0,2.0,6.0,1.0,9.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,79,-,5.0,2.0,1.0,0.0
"Smith, Isaac",2022,R1,geelong,ES,22.0,12.0,10.0,0.0,1.0,5.0,0.0,0.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,87,-,7.0,2.0,4.0,0.0
"Stanley, Rhys",2022,R1,geelong,ES,17.0,10.0,7.0,0.0,0.0,6.0,4.0,3.0,8.0,8.0,19.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,82,-,7.0,5.0,0.0,0.0
"Stengle, Tyson",2022,R1,geelong,ES,20.0,15.0,5.0,4.0,3.0,4.0,3.0,1.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,87,-,1.0,2.0,1.0,0.0
"Stephens, Cooper",2022,R1,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R1,geelong,ES,21.0,18.0,3.0,0.0,0.0,5.0,1.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,88,-,1.0,2.0,1.0,0.0
"Tuohy, Zach",2022,R1,geelong,ES,19.0,11.0,8.0,1.0,0.0,2.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,-,1.0,1.0,0.0,0.0
"Atkins, Tom",2022,R2,geelong,SY,17.0,11.0,6.0,1.0,0.0,3.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,89,-,2.0,3.0,1.0,0.0
"Bews, Jed",2022,R2,geelong,SY,12.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,91,-,0.0,4.0,0.0,0.0
"Blicavs, Mark",2022,R2,geelong,SY,20.0,11.0,9.0,0.0,0.0,5.0,1.0,3.0,9.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,90,-,2.0,4.0,0.0,0.0
"Cameron, Jeremy",2022,R2,geelong,SY,17.0,12.0,5.0,0.0,3.0,1.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,91,-,3.0,1.0,0.0,0.0
"Ceglar, Jonathon",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R2,geelong,SY,18.0,11.0,7.0,4.0,1.0,5.0,0.0,5.0,7.0,9.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,87,-,0.0,2.0,0.0,0.0
"Dahlhaus, Luke",2022,R2,geelong,SY,16.0,7.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,51,-,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2022,R2,geelong,SY,13.0,10.0,3.0,0.0,1.0,1.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,87,-,1.0,2.0,0.0,0.0
"De Koning, Sam",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Oliver",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R2,geelong,SY,15.0,12.0,3.0,1.0,1.0,6.0,3.0,4.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,75,-,3.0,0.0,0.0,0.0
"Evans, Francis",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R2,geelong,SY,21.0,8.0,13.0,0.0,1.0,4.0,2.0,8.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,79,-,3.0,3.0,0.0,0.0
"Guthrie, Zach",2022,R2,geelong,SY,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,94,-,4.0,6.0,0.0,0.0
"Hawkins, Tom",2022,R2,geelong,SY,7.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,100,-,2.0,1.0,0.0,0.0
"Henry, Jack",2022,R2,geelong,SY,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,-,1.0,3.0,0.0,0.0
"Higgins, Shaun",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R2,geelong,SY,10.0,6.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,77,-,5.0,4.0,0.0,0.0
"Knevitt, Mitch",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R2,geelong,SY,14.0,8.0,6.0,1.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,-,5.0,2.0,0.0,0.0
"Menegola, Sam",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2022,R2,geelong,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Neale, Shannon",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2022,R2,geelong,SY,14.0,8.0,6.0,1.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,78,-,5.0,1.0,0.0,0.0
"Ratugolea, Esava",2022,R2,geelong,SY,11.0,7.0,4.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,80,-,4.0,0.0,0.0,0.0
"Rohan, Gary",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R2,geelong,SY,25.0,13.0,12.0,0.0,0.0,3.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,58,-,7.0,0.0,1.0,0.0
"Smith, Isaac",2022,R2,geelong,SY,23.0,17.0,6.0,0.0,1.0,9.0,1.0,0.0,4.0,15.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,65,-,4.0,3.0,0.0,0.0
"Stanley, Rhys",2022,R2,geelong,SY,16.0,8.0,8.0,0.0,0.0,3.0,4.0,0.0,8.0,4.0,17.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,80,-,2.0,5.0,0.0,0.0
"Stengle, Tyson",2022,R2,geelong,SY,6.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,88,-,5.0,1.0,0.0,0.0
"Stephens, Cooper",2022,R2,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R2,geelong,SY,18.0,14.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,60,-,2.0,4.0,1.0,0.0
"Tuohy, Zach",2022,R2,geelong,SY,16.0,11.0,5.0,1.0,1.0,5.0,2.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,87,-,3.0,0.0,0.0,0.0
"Atkins, Tom",2022,R3,geelong,CW,18.0,8.0,10.0,0.0,0.0,0.0,2.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,80,-,6.0,3.0,0.0,0.0
"Bews, Jed",2022,R3,geelong,CW,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,2.0,3.0,0.0,0.0
"Blicavs, Mark",2022,R3,geelong,CW,8.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90,-,3.0,5.0,0.0,0.0
"Cameron, Jeremy",2022,R3,geelong,CW,14.0,13.0,1.0,6.0,1.0,9.0,0.0,1.0,3.0,11.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,1.0,100,-,5.0,3.0,0.0,3.0
"Ceglar, Jonathon",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R3,geelong,CW,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,2.0,0.0,0.0
"Dahlhaus, Luke",2022,R3,geelong,CW,7.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18,On,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2022,R3,geelong,CW,25.0,12.0,13.0,1.0,0.0,5.0,5.0,5.0,12.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,3.0,78,-,6.0,3.0,0.0,0.0
"De Koning, Sam",2022,R3,geelong,CW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,81,-,3.0,8.0,0.0,0.0
"Dempsey, Oliver",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R3,geelong,CW,20.0,12.0,8.0,1.0,1.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,86,-,2.0,0.0,0.0,0.0
"Evans, Francis",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R3,geelong,CW,22.0,9.0,13.0,0.0,0.0,3.0,6.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68,-,1.0,0.0,0.0,0.0
"Guthrie, Zach",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2022,R3,geelong,CW,11.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,5.0,6.0,2.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,97,-,4.0,0.0,0.0,0.0
"Henry, Jack",2022,R3,geelong,CW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,95,-,2.0,5.0,0.0,0.0
"Higgins, Shaun",2022,R3,geelong,CW,17.0,8.0,9.0,0.0,0.0,2.0,1.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,69,-,2.0,2.0,0.0,0.0
"Holmes, Max",2022,R3,geelong,CW,20.0,8.0,12.0,1.0,0.0,1.0,1.0,5.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,67,-,3.0,0.0,0.0,0.0
"Knevitt, Mitch",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R3,geelong,CW,11.0,5.0,6.0,0.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97,-,1.0,2.0,0.0,0.0
"Menegola, Sam",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Shannon",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2022,R3,geelong,CW,21.0,8.0,13.0,1.0,0.0,3.0,5.0,3.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,64,-,4.0,1.0,0.0,0.0
"Ratugolea, Esava",2022,R3,geelong,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54,Off,1.0,2.0,0.0,0.0
"Rohan, Gary",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R3,geelong,CW,21.0,9.0,12.0,0.0,0.0,2.0,5.0,3.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,85,-,6.0,3.0,0.0,0.0
"Smith, Isaac",2022,R3,geelong,CW,19.0,11.0,8.0,1.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,88,-,2.0,1.0,0.0,0.0
"Stanley, Rhys",2022,R3,geelong,CW,17.0,12.0,5.0,0.0,0.0,5.0,4.0,2.0,9.0,8.0,17.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,77,-,3.0,7.0,0.0,0.0
"Stengle, Tyson",2022,R3,geelong,CW,14.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,70,-,0.0,1.0,0.0,0.0
"Stephens, Cooper",2022,R3,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R3,geelong,CW,29.0,22.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,91,-,8.0,5.0,1.0,2.0
"Tuohy, Zach",2022,R3,geelong,CW,16.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,75,-,3.0,1.0,0.0,0.0
"Atkins, Tom",2022,R4,geelong,BL,15.0,8.0,7.0,0.0,0.0,6.0,0.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,91,-,1.0,1.0,1.0,0.0
"Bews, Jed",2022,R4,geelong,BL,11.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,88,-,1.0,0.0,0.0,0.0
"Blicavs, Mark",2022,R4,geelong,BL,22.0,9.0,13.0,0.0,2.0,7.0,5.0,8.0,9.0,15.0,20.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,76,-,2.0,3.0,0.0,0.0
"Cameron, Jeremy",2022,R4,geelong,BL,16.0,12.0,4.0,1.0,2.0,7.0,1.0,2.0,4.0,12.0,0.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,97,-,3.0,3.0,0.0,0.0
"Ceglar, Jonathon",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R4,geelong,BL,14.0,8.0,6.0,0.0,1.0,3.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,87,-,1.0,2.0,0.0,0.0
"Dahlhaus, Luke",2022,R4,geelong,BL,15.0,10.0,5.0,1.0,1.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,-,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2022,R4,geelong,BL,19.0,7.0,12.0,0.0,0.0,2.0,4.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,79,-,5.0,2.0,0.0,0.0
"De Koning, Sam",2022,R4,geelong,BL,9.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,80,-,2.0,5.0,0.0,0.0
"Dempsey, Oliver",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2022,R4,geelong,BL,18.0,14.0,4.0,0.0,0.0,10.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,86,-,4.0,2.0,0.0,0.0
"Evans, Francis",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2022,R4,geelong,BL,15.0,7.0,8.0,0.0,0.0,3.0,5.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66,-,1.0,2.0,0.0,0.0
"Guthrie, Zach",2022,R4,geelong,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20,On,0.0,0.0,0.0,0.0
"Hawkins, Tom",2022,R4,geelong,BL,14.0,9.0,5.0,5.0,3.0,7.0,2.0,3.0,8.0,6.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,95,-,2.0,1.0,0.0,3.0
"Henry, Jack",2022,R4,geelong,BL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,93,-,3.0,3.0,0.0,0.0
"Higgins, Shaun",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Max",2022,R4,geelong,BL,19.0,11.0,8.0,0.0,0.0,3.0,2.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,69,-,3.0,2.0,0.0,0.0
"Knevitt, Mitch",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2022,R4,geelong,BL,16.0,10.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,2.0,0.0,0.0
"Menegola, Sam",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2022,R4,geelong,BL,25.0,10.0,15.0,0.0,1.0,5.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,4.0,1.0,0.0,0.0
"Narkle, Quinton",2022,R4,geelong,BL,15.0,9.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,48,Off,7.0,0.0,0.0,0.0
"Neale, Shannon",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2022,R4,geelong,BL,22.0,10.0,12.0,0.0,0.0,1.0,4.0,6.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,83,-,4.0,2.0,0.0,0.0
"Parfitt, Brandan",2022,R4,geelong,BL,20.0,10.0,10.0,0.0,0.0,1.0,5.0,7.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,70,-,4.0,3.0,0.0,0.0
"Ratugolea, Esava",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2022,R4,geelong,BL,29.0,19.0,10.0,1.0,0.0,10.0,3.0,2.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,81,-,2.0,1.0,0.0,2.0
"Stanley, Rhys",2022,R4,geelong,BL,13.0,8.0,5.0,0.0,1.0,1.0,3.0,1.0,6.0,6.0,21.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,84,-,1.0,3.0,0.0,0.0
"Stengle, Tyson",2022,R4,geelong,BL,11.0,8.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,74,-,0.0,2.0,0.0,0.0
"Stephens, Cooper",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2022,R4,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2022,R4,geelong,BL,24.0,18.0,6.0,0.0,0.0,5.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,89,-,0.0,3.0,2.0,0.0
"Atkins, Tom",2022,R5,geelong,HW,16.0,11.0,5.0,0.0,0.0,3.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,83,-,3.0,3.0,0.0,0.0
"Bews, Jed",2022,R5,geelong,HW,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,-,3.0,1.0,0.0,0.0
"Blicavs, Mark",2022,R5,geelong,HW,13.0,7.0,6.0,0.0,0.0,4.0,3.0,9.0,6.0,6.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,93,-,1.0,5.0,0.0,0.0
"Cameron, Jeremy",2022,R5,geelong,HW,14.0,11.0,3.0,3.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,96,-,5.0,2.0,0.0,0.0
"Ceglar, Jonathon",2022,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2022,R5,geelong,HW,10.0,3.0,7.0,0.0,1.0,2.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81,-,4.0,1.0,0.0,0.0
"Dahlhaus, Luke",2022,R5,geelong,HW,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,-,4.0,0.0,0.0,0.0
"Dangerfield, Patrick",2022,R5,geelong,HW,17.0,8.0,9.0,1.0,1.0,6.0,7.0,2.0,9.0,6.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
