Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Baker, Steven",2007,R14,stkilda,CW,9.0,5.0,4.0,0.0,0.0,2.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,1.0,4.0,0.0,0.0
"Ball, Luke",2007,R14,stkilda,CW,15.0,7.0,8.0,0.0,1.0,3.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,67,,3.0,0.0,0.0,0.0
"Birss, Shane",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2007,R14,stkilda,CW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,98,,4.0,3.0,0.0,0.0
"Brooks, Barry",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R14,stkilda,CW,4.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,,1.0,0.0,0.0,0.0
"Clarke, Xavier",2007,R14,stkilda,CW,19.0,10.0,9.0,1.0,0.0,6.0,0.0,5.0,10.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,89,,5.0,2.0,1.0,0.0
"Dal Santo, Nick",2007,R14,stkilda,CW,28.0,15.0,13.0,0.0,0.0,2.0,3.0,4.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,94,,3.0,2.0,3.0,3.0
"Ferguson, Matthew",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R14,stkilda,CW,15.0,10.0,5.0,1.0,0.0,5.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,81,,2.0,0.0,1.0,0.0
"Fisher, Leigh",2007,R14,stkilda,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,6.0,1.0,0.0
"Fisher, Sam",2007,R14,stkilda,CW,30.0,25.0,5.0,0.0,0.0,14.0,0.0,0.0,11.0,18.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,9.0,100,,3.0,8.0,0.0,0.0
"Gehrig, Fraser",2007,R14,stkilda,CW,10.0,10.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
"Gilbert, Sam",2007,R14,stkilda,CW,16.0,9.0,7.0,1.0,2.0,3.0,1.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,74,,2.0,1.0,0.0,0.0
"Goddard, Brendon",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R14,stkilda,CW,24.0,18.0,6.0,0.0,0.0,8.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,100,,1.0,3.0,1.0,0.0
"Gwilt, James",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R14,stkilda,CW,22.0,14.0,8.0,0.0,0.0,7.0,3.0,3.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,82,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2007,R14,stkilda,CW,18.0,8.0,10.0,1.0,0.0,1.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,74,,3.0,2.0,0.0,0.0
"Howard, Brad",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R14,stkilda,CW,5.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,69,,3.0,4.0,0.0,0.0
"Maguire, Matt",2007,R14,stkilda,CW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,90,,4.0,5.0,0.0,0.0
"McQualter, Andrew",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R14,stkilda,CW,11.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2007,R14,stkilda,CW,13.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82,,5.0,4.0,0.0,0.0
"Riewoldt, Nick",2007,R14,stkilda,CW,16.0,12.0,4.0,0.0,0.0,8.0,2.0,2.0,4.0,12.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,96,,3.0,1.0,0.0,0.0
"Rix, Michael",2007,R14,stkilda,CW,7.0,1.0,6.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,59,,0.0,2.0,0.0,0.0
"Sweeney, Justin",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R14,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R14,stkilda,CW,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,46,,0.0,0.0,0.0,0.0
"Armitage, David",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R15,stkilda,AD,8.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,0.0,3.0,0.0,0.0
"Baker, Steven",2007,R15,stkilda,AD,13.0,4.0,9.0,0.0,0.0,4.0,0.0,7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,83,,5.0,1.0,0.0,0.0
"Ball, Luke",2007,R15,stkilda,AD,23.0,14.0,9.0,0.0,1.0,6.0,4.0,3.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,81,,2.0,0.0,0.0,0.0
"Birss, Shane",2007,R15,stkilda,AD,20.0,12.0,8.0,2.0,2.0,4.0,3.0,3.0,9.0,11.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,60,,0.0,2.0,0.0,0.0
"Blake, Jason",2007,R15,stkilda,AD,16.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,7.0,10.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,0.0,2.0,0.0,0.0
"Brooks, Barry",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R15,stkilda,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,,3.0,5.0,0.0,0.0
"Dal Santo, Nick",2007,R15,stkilda,AD,17.0,7.0,10.0,0.0,1.0,2.0,4.0,3.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,2.0,0.0,0.0
"Ferguson, Matthew",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R15,stkilda,AD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,4.0,2.0,10.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,83,,0.0,3.0,1.0,0.0
"Fisher, Leigh",2007,R15,stkilda,AD,14.0,4.0,10.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"Fisher, Sam",2007,R15,stkilda,AD,30.0,19.0,11.0,0.0,0.0,15.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,100,,1.0,6.0,3.0,0.0
"Gehrig, Fraser",2007,R15,stkilda,AD,12.0,11.0,1.0,4.0,4.0,8.0,0.0,0.0,3.0,10.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2007,R15,stkilda,AD,8.0,6.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,4.0,5.0,0.0,0.0
"Goddard, Brendon",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R15,stkilda,AD,17.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,100,,1.0,6.0,0.0,0.0
"Gwilt, James",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R15,stkilda,AD,33.0,18.0,15.0,0.0,0.0,8.0,1.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,81,,2.0,0.0,3.0,1.0
"Hayes, Lenny",2007,R15,stkilda,AD,32.0,17.0,15.0,0.0,0.0,8.0,5.0,10.0,7.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,77,,0.0,0.0,3.0,3.0
"Howard, Brad",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R15,stkilda,AD,18.0,13.0,5.0,1.0,0.0,8.0,2.0,2.0,11.0,7.0,21.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,89,,1.0,4.0,0.0,0.0
"Maguire, Matt",2007,R15,stkilda,AD,15.0,10.0,5.0,0.0,1.0,7.0,0.0,1.0,7.0,8.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,100,,5.0,5.0,0.0,0.0
"McQualter, Andrew",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R15,stkilda,AD,5.0,3.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Montagna, Leigh",2007,R15,stkilda,AD,32.0,20.0,12.0,0.0,2.0,6.0,4.0,4.0,8.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,79,,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2007,R15,stkilda,AD,21.0,20.0,1.0,2.0,1.0,18.0,0.0,1.0,5.0,16.0,3.0,2.0,5.0,3.0,2.0,0.0,7.0,1.0,100,,1.0,1.0,0.0,2.0
"Rix, Michael",2007,R15,stkilda,AD,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Sweeney, Justin",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R15,stkilda,AD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,1.0,0.0,0.0,0.0
"Voss, Brett",2007,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R16,stkilda,HW,10.0,4.0,6.0,0.0,0.0,3.0,3.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,70,,0.0,2.0,0.0,0.0
"Baker, Steven",2007,R16,stkilda,HW,12.0,11.0,1.0,0.0,1.0,7.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Ball, Luke",2007,R16,stkilda,HW,31.0,19.0,12.0,3.0,1.0,11.0,1.0,5.0,12.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,81,,2.0,2.0,0.0,2.0
"Birss, Shane",2007,R16,stkilda,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38,,0.0,0.0,0.0,0.0
"Blake, Jason",2007,R16,stkilda,HW,16.0,3.0,13.0,0.0,0.0,5.0,3.0,3.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,84,,3.0,1.0,0.0,0.0
"Brooks, Barry",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R16,stkilda,HW,13.0,6.0,7.0,0.0,1.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Dal Santo, Nick",2007,R16,stkilda,HW,31.0,21.0,10.0,1.0,0.0,6.0,3.0,0.0,9.0,22.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,87,,1.0,0.0,3.0,3.0
"Ferguson, Matthew",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R16,stkilda,HW,14.0,7.0,7.0,1.0,0.0,3.0,0.0,1.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,62,,2.0,4.0,2.0,0.0
"Fisher, Leigh",2007,R16,stkilda,HW,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,86,,1.0,0.0,0.0,0.0
"Fisher, Sam",2007,R16,stkilda,HW,24.0,17.0,7.0,0.0,0.0,13.0,4.0,0.0,4.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,100,,3.0,2.0,1.0,0.0
"Gehrig, Fraser",2007,R16,stkilda,HW,6.0,6.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Gilbert, Sam",2007,R16,stkilda,HW,22.0,16.0,6.0,0.0,0.0,12.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,98,,4.0,0.0,2.0,0.0
"Goddard, Brendon",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R16,stkilda,HW,19.0,13.0,6.0,0.0,0.0,9.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,2.0,2.0,0.0,0.0
"Gwilt, James",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R16,stkilda,HW,21.0,7.0,14.0,0.0,0.0,6.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,76,,3.0,2.0,1.0,0.0
"Hayes, Lenny",2007,R16,stkilda,HW,30.0,16.0,14.0,1.0,1.0,8.0,5.0,6.0,11.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,1.0,76,,1.0,6.0,0.0,1.0
"Howard, Brad",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R16,stkilda,HW,12.0,7.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,3.0,0.0,0.0
"Jones, Clinton",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R16,stkilda,HW,10.0,6.0,4.0,1.0,0.0,4.0,2.0,2.0,6.0,4.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,66,,3.0,2.0,0.0,0.0
"Maguire, Matt",2007,R16,stkilda,HW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"McQualter, Andrew",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R16,stkilda,HW,13.0,11.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,100,,5.0,1.0,1.0,0.0
"Montagna, Leigh",2007,R16,stkilda,HW,29.0,22.0,7.0,1.0,0.0,12.0,4.0,6.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,82,,2.0,4.0,4.0,0.0
"Riewoldt, Nick",2007,R16,stkilda,HW,16.0,15.0,1.0,3.0,2.0,9.0,0.0,3.0,7.0,9.0,1.0,1.0,4.0,1.0,2.0,0.0,4.0,0.0,100,,0.0,0.0,0.0,0.0
"Rix, Michael",2007,R16,stkilda,HW,5.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41,,0.0,1.0,0.0,0.0
"Sweeney, Justin",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R17,stkilda,CA,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,80,,1.0,3.0,0.0,0.0
"Baker, Steven",2007,R17,stkilda,CA,27.0,13.0,14.0,1.0,0.0,8.0,2.0,2.0,7.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,100,,2.0,1.0,1.0,0.0
"Ball, Luke",2007,R17,stkilda,CA,19.0,7.0,12.0,0.0,0.0,0.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,78,,4.0,2.0,0.0,0.0
"Birss, Shane",2007,R17,stkilda,CA,16.0,8.0,8.0,1.0,0.0,6.0,1.0,3.0,2.0,14.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,55,,4.0,2.0,0.0,0.0
"Blake, Jason",2007,R17,stkilda,CA,12.0,3.0,9.0,1.0,0.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,78,,3.0,5.0,0.0,0.0
"Brooks, Barry",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R17,stkilda,CA,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,45,,2.0,3.0,0.0,0.0
"Clarke, Raphael",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R17,stkilda,CA,10.0,6.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,67,,1.0,1.0,1.0,0.0
"Dal Santo, Nick",2007,R17,stkilda,CA,26.0,22.0,4.0,1.0,1.0,3.0,5.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,85,,3.0,1.0,1.0,3.0
"Ferguson, Matthew",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R17,stkilda,CA,15.0,12.0,3.0,0.0,1.0,6.0,2.0,1.0,3.0,11.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,85,,3.0,1.0,2.0,0.0
"Fisher, Leigh",2007,R17,stkilda,CA,9.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,1.0,2.0,1.0,0.0
"Fisher, Sam",2007,R17,stkilda,CA,32.0,23.0,9.0,0.0,0.0,17.0,1.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,100,,4.0,5.0,3.0,0.0
"Gehrig, Fraser",2007,R17,stkilda,CA,12.0,9.0,3.0,6.0,1.0,7.0,0.0,0.0,7.0,5.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2007,R17,stkilda,CA,19.0,12.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,89,,1.0,5.0,3.0,0.0
"Goddard, Brendon",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2007,R17,stkilda,CA,15.0,9.0,6.0,0.0,2.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,100,,3.0,3.0,11.0,0.0
"Gwilt, James",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2007,R17,stkilda,CA,19.0,8.0,11.0,0.0,0.0,4.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,70,,0.0,2.0,0.0,0.0
"Hayes, Lenny",2007,R17,stkilda,CA,29.0,11.0,18.0,0.0,0.0,6.0,9.0,2.0,12.0,18.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,0.0,84,,3.0,1.0,1.0,0.0
"Howard, Brad",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2007,R17,stkilda,CA,12.0,3.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,13.0,0.0,0.0
"Jones, Clinton",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2007,R17,stkilda,CA,14.0,5.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"McQualter, Andrew",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2007,R17,stkilda,CA,11.0,8.0,3.0,2.0,2.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,89,,2.0,0.0,5.0,0.0
"Montagna, Leigh",2007,R17,stkilda,CA,13.0,10.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,86,,4.0,2.0,0.0,0.0
"Riewoldt, Nick",2007,R17,stkilda,CA,23.0,17.0,6.0,4.0,2.0,11.0,0.0,0.0,13.0,11.0,0.0,6.0,3.0,1.0,3.0,0.0,5.0,0.0,100,,1.0,1.0,0.0,2.0
"Rix, Michael",2007,R17,stkilda,CA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45,,1.0,1.0,0.0,0.0
"Sweeney, Justin",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",2007,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Jayden",2007,R18,stkilda,WB,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,,1.0,2.0,0.0,0.0
"Baker, Steven",2007,R18,stkilda,WB,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,77,,0.0,3.0,0.0,0.0
"Ball, Luke",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2007,R18,stkilda,WB,12.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,69,,1.0,1.0,0.0,0.0
"Blake, Jason",2007,R18,stkilda,WB,13.0,5.0,8.0,1.0,1.0,5.0,1.0,4.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,95,,3.0,2.0,0.0,0.0
"Brooks, Barry",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2007,R18,stkilda,WB,5.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,40,,2.0,2.0,0.0,0.0
"Clarke, Raphael",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2007,R18,stkilda,WB,14.0,8.0,6.0,1.0,1.0,7.0,1.0,5.0,6.0,8.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,78,,2.0,0.0,1.0,0.0
"Dal Santo, Nick",2007,R18,stkilda,WB,15.0,9.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,84,,0.0,2.0,0.0,0.0
"Ferguson, Matthew",2007,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2007,R18,stkilda,WB,16.0,11.0,5.0,1.0,0.0,6.0,3.0,1.0,7.0,9.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,88,,1.0,0.0,3.0,0.0
"Fisher, Leigh",2007,R18,stkilda,WB,20.0,12.0,8.0,0.0,1.0,10.0,1.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,91,,2.0,2.0,5.0,0.0
