Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Walsh, Peter",1999,R13,melbourne,AD,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Ward, Daniel",1999,R13,melbourne,AD,7.0,2.0,5.0,1.0,0.0,2.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"White, Jeff",1999,R13,melbourne,AD,14.0,5.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,23.0,1.0,0.0,,0.0,2.0,4.0,1.0,,,2.0,5.0,0.0,0.0
"Williams, Luke",1999,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R13,melbourne,AD,13.0,8.0,5.0,1.0,0.0,2.0,2.0,0.0,7.0,6.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"Yze, Adem",1999,R13,melbourne,AD,14.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Beams, Ben",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R14,melbourne,WC,13.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,8.0,6.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,2.0,2.0,0.0
"Collins, Matthew",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R14,melbourne,WC,8.0,7.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Febey, Matthew",1999,R14,melbourne,WC,25.0,12.0,13.0,1.0,0.0,2.0,4.0,2.0,8.0,19.0,0.0,0.0,0.0,,0.0,1.0,7.0,0.0,,,3.0,0.0,1.0,1.0
"Febey, Steven",1999,R14,melbourne,WC,13.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,3.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,1.0,1.0,0.0
"Grgic, Brent",1999,R14,melbourne,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hopgood, Paul",1999,R14,melbourne,WC,16.0,14.0,2.0,0.0,0.0,1.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,,0.0,3.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Ingerson, Anthony",1999,R14,melbourne,WC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,,1.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Johnstone, Travis",1999,R14,melbourne,WC,12.0,8.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,9.0,0.0,1.0,2.0,,0.0,3.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Kowal, Darren",1999,R14,melbourne,WC,13.0,7.0,6.0,2.0,0.0,4.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Lamb, Chris",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R14,melbourne,WC,20.0,15.0,5.0,2.0,0.0,4.0,4.0,2.0,8.0,13.0,1.0,0.0,1.0,,0.0,0.0,6.0,3.0,,,2.0,1.0,0.0,0.0
"Longmuir, Troy",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R14,melbourne,WC,15.0,11.0,4.0,0.0,1.0,2.0,3.0,1.0,3.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Neitz, David",1999,R14,melbourne,WC,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,5.0,2.0,2.0,,1.0,3.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",1999,R14,melbourne,WC,6.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Ottens, Luke",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R14,melbourne,WC,18.0,9.0,9.0,0.0,1.0,1.0,7.0,1.0,7.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",1999,R14,melbourne,WC,14.0,7.0,7.0,3.0,2.0,6.0,1.0,0.0,4.0,11.0,0.0,0.0,3.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,1.0,0.0
"Schwarz, David",1999,R14,melbourne,WC,9.0,7.0,2.0,0.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,0.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Seecamp, Marcus",1999,R14,melbourne,WC,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Shanahan, Jamie",1999,R14,melbourne,WC,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Peter",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",1999,R14,melbourne,WC,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"White, Jeff",1999,R14,melbourne,WC,14.0,3.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,27.0,3.0,0.0,,3.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Williams, Luke",1999,R14,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R14,melbourne,WC,14.0,11.0,3.0,0.0,1.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,6.0,1.0,,,3.0,0.0,4.0,0.0
"Yze, Adem",1999,R14,melbourne,WC,14.0,11.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,,3.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Beams, Ben",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carter, Nick",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R15,melbourne,SY,23.0,14.0,9.0,1.0,0.0,3.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,3.0,2.0,1.0,1.0
"Collins, Matthew",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R15,melbourne,SY,8.0,7.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Febey, Matthew",1999,R15,melbourne,SY,21.0,10.0,11.0,0.0,1.0,9.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,4.0,1.0,0.0,0.0
"Febey, Steven",1999,R15,melbourne,SY,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Grgic, Brent",1999,R15,melbourne,SY,15.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,,2.0,0.0,2.0,5.0,,,0.0,2.0,3.0,0.0
"Hopgood, Paul",1999,R15,melbourne,SY,13.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R15,melbourne,SY,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Johnstone, Travis",1999,R15,melbourne,SY,21.0,13.0,8.0,1.0,2.0,4.0,1.0,1.0,13.0,8.0,0.0,0.0,0.0,,1.0,0.0,6.0,4.0,,,2.0,0.0,1.0,0.0
"Kowal, Darren",1999,R15,melbourne,SY,16.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,3.0,1.0,1.0,0.0
"Lamb, Chris",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R15,melbourne,SY,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,1.0,0.0
"Longmuir, Troy",1999,R15,melbourne,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Lovett, Glenn",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R15,melbourne,SY,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Neitz, David",1999,R15,melbourne,SY,12.0,10.0,2.0,3.0,2.0,6.0,0.0,0.0,4.0,8.0,2.0,2.0,2.0,,0.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Nicholson, Alistair",1999,R15,melbourne,SY,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Ottens, Luke",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",1999,R15,melbourne,SY,8.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Schwarz, David",1999,R15,melbourne,SY,10.0,6.0,4.0,1.0,1.0,4.0,1.0,1.0,7.0,5.0,5.0,0.0,2.0,,2.0,4.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Seecamp, Marcus",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R15,melbourne,SY,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Simmonds, Troy",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R15,melbourne,SY,19.0,10.0,9.0,0.0,1.0,3.0,8.0,0.0,9.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Walsh, Peter",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",1999,R15,melbourne,SY,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,,,5.0,0.0,0.0,0.0
"White, Jeff",1999,R15,melbourne,SY,11.0,6.0,5.0,0.0,1.0,6.0,0.0,1.0,2.0,9.0,27.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Williams, Luke",1999,R15,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R15,melbourne,SY,23.0,18.0,5.0,0.0,1.0,3.0,5.0,2.0,7.0,18.0,0.0,0.0,0.0,,0.0,0.0,6.0,4.0,,,1.0,0.0,3.0,0.0
"Yze, Adem",1999,R15,melbourne,SY,18.0,11.0,7.0,1.0,0.0,3.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Beams, Ben",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bishop, Matthew",1999,R16,melbourne,RI,11.0,9.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,2.0,0.0,,1.0,0.0,1.0,6.0,,,1.0,0.0,1.0,0.0
"Carter, Nick",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R16,melbourne,RI,11.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,4.0,5.0,1.0,0.0
"Collins, Matthew",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R16,melbourne,RI,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Febey, Matthew",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R16,melbourne,RI,5.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Hopgood, Paul",1999,R16,melbourne,RI,14.0,11.0,3.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Ingerson, Anthony",1999,R16,melbourne,RI,12.0,5.0,7.0,0.0,0.0,3.0,0.0,1.0,9.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,4.0,0.0,0.0,0.0
"Johnstone, Travis",1999,R16,melbourne,RI,10.0,6.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,4.0,2.0,1.0,0.0
"Kowal, Darren",1999,R16,melbourne,RI,19.0,9.0,10.0,1.0,0.0,1.0,5.0,1.0,9.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,3.0,0.0,1.0,0.0
"Lamb, Chris",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R16,melbourne,RI,13.0,10.0,3.0,0.0,0.0,2.0,5.0,3.0,7.0,6.0,1.0,0.0,0.0,,2.0,3.0,1.0,7.0,,,0.0,1.0,1.0,0.0
"Longmuir, Troy",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R16,melbourne,RI,10.0,7.0,3.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Neitz, David",1999,R16,melbourne,RI,10.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,2.0,0.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Nicholson, Alistair",1999,R16,melbourne,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ottens, Luke",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R16,melbourne,RI,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Robertson, Russell",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R16,melbourne,RI,11.0,7.0,4.0,1.0,1.0,3.0,7.0,2.0,11.0,3.0,5.0,2.0,1.0,,2.0,1.0,3.0,0.0,,,1.0,3.0,3.0,0.0
"Seecamp, Marcus",1999,R16,melbourne,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shanahan, Jamie",1999,R16,melbourne,RI,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R16,melbourne,RI,23.0,12.0,11.0,3.0,0.0,2.0,6.0,3.0,12.0,12.0,0.0,0.0,1.0,,2.0,3.0,1.0,3.0,,,4.0,1.0,1.0,0.0
"Walsh, Peter",1999,R16,melbourne,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,4.0,0.0,0.0,0.0
"Ward, Daniel",1999,R16,melbourne,RI,18.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,4.0,2.0,0.0,0.0
"White, Jeff",1999,R16,melbourne,RI,12.0,7.0,5.0,0.0,0.0,8.0,3.0,0.0,7.0,7.0,30.0,3.0,0.0,,3.0,1.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Williams, Luke",1999,R16,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",1999,R16,melbourne,RI,9.0,6.0,3.0,2.0,0.0,4.0,2.0,2.0,3.0,6.0,1.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Yze, Adem",1999,R16,melbourne,RI,10.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Beams, Ben",1999,R17,melbourne,SK,5.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bishop, Matthew",1999,R17,melbourne,SK,6.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Carter, Nick",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chisholm, Scott",1999,R17,melbourne,SK,14.0,9.0,5.0,0.0,1.0,4.0,3.0,3.0,10.0,5.0,0.0,1.0,0.0,,1.0,3.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Collins, Matthew",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1999,R17,melbourne,SK,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Febey, Matthew",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Febey, Steven",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Brent",1999,R17,melbourne,SK,13.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,3.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Hopgood, Paul",1999,R17,melbourne,SK,17.0,14.0,3.0,0.0,0.0,2.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Ingerson, Anthony",1999,R17,melbourne,SK,13.0,5.0,8.0,0.0,0.0,6.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Johnstone, Travis",1999,R17,melbourne,SK,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Kowal, Darren",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Chris",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1999,R17,melbourne,SK,11.0,8.0,3.0,1.0,0.0,1.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,,4.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Longmuir, Troy",1999,R17,melbourne,SK,6.0,4.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lovett, Glenn",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Anthony",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",1999,R17,melbourne,SK,10.0,8.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Neitz, David",1999,R17,melbourne,SK,12.0,8.0,4.0,1.0,0.0,3.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Nicholson, Alistair",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Luke",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rigoni, Guy",1999,R17,melbourne,SK,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Robertson, Russell",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwarz, David",1999,R17,melbourne,SK,20.0,11.0,9.0,3.0,1.0,7.0,5.0,0.0,10.0,10.0,4.0,2.0,1.0,,1.0,4.0,9.0,0.0,,,2.0,4.0,3.0,0.0
"Seecamp, Marcus",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1999,R17,melbourne,SK,9.0,7.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Simmonds, Troy",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smoker, Craig",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tingay, Stephen",1999,R17,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1999,R17,melbourne,SK,17.0,12.0,5.0,2.0,2.0,6.0,2.0,1.0,2.0,15.0,0.0,0.0,2.0,,0.0,1.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"Walsh, Peter",1999,R17,melbourne,SK,16.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,2.0,2.0,0.0
"Ward, Daniel",1999,R17,melbourne,SK,19.0,12.0,7.0,0.0,0.0,1.0,2.0,2.0,11.0,7.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,,,3.0,0.0,1.0,0.0
"White, Jeff",1999,R17,melbourne,SK,14.0,6.0,8.0,1.0,0.0,3.0,2.0,0.0,7.0,7.0,18.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Luke",1999,R17,melbourne,SK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",1999,R17,melbourne,SK,19.0,15.0,4.0,0.0,0.0,7.0,2.0,3.0,5.0,13.0,0.0,2.0,1.0,,1.0,2.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Yze, Adem",1999,R17,melbourne,SK,16.0,14.0,2.0,1.0,0.0,6.0,1.0,2.0,6.0,11.0,0.0,2.0,1.0,,2.0,1.0,1.0,4.0,,,2.0,2.0,0.0,0.0
"Beams, Ben",1999,R18,melbourne,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Bishop, Matthew",1999,R18,melbourne,GE,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Carter, Nick",1999,R18,melbourne,GE,,,,,,,,,,,,,,,,,,,,,,,,
