Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goddard, Brendon",2016,R13,essendon,GW,25.0,14.0,11.0,0.0,0.0,8.0,6.0,3.0,9.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,87,,2.0,1.0,3.0,0.0
"Grima, Nathan",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R13,essendon,GW,21.0,14.0,7.0,0.0,0.0,6.0,0.0,2.0,11.0,12.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,94,,3.0,10.0,0.0,0.0
"Hams, Will",2016,R13,essendon,GW,15.0,7.0,8.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,72,,1.0,3.0,0.0,0.0
"Hartley, Michael",2016,R13,essendon,GW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,95,,1.0,12.0,0.0,0.0
"Jamar, Mark",2016,R13,essendon,GW,12.0,6.0,6.0,2.0,1.0,6.0,1.0,0.0,8.0,4.0,14.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,78,,1.0,2.0,0.0,0.0
"Kelly, James",2016,R13,essendon,GW,21.0,11.0,10.0,0.0,0.0,5.0,7.0,6.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,67,,6.0,2.0,0.0,0.0
"Kommer, Nick",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R13,essendon,GW,7.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,90,,1.0,6.0,0.0,0.0
"Long, Jake",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R13,essendon,GW,17.0,15.0,2.0,0.0,0.0,5.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,71,,3.0,4.0,1.0,0.0
"McKenna, Conor",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R13,essendon,GW,17.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,82,,2.0,2.0,1.0,0.0
"Merrett, Zach",2016,R13,essendon,GW,22.0,14.0,8.0,0.0,0.0,5.0,3.0,8.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,78,,0.0,5.0,0.0,0.0
"Michael, Sam",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R13,essendon,GW,13.0,6.0,7.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R13,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R13,essendon,GW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"Zaharakis, David",2016,R13,essendon,GW,25.0,11.0,14.0,0.0,0.0,2.0,6.0,5.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,84,,2.0,0.0,0.0,0.0
"Ambrose, Patrick",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2016,R15,essendon,WC,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,,1.0,3.0,0.0,0.0
"Baguley, Mark",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R15,essendon,WC,26.0,12.0,14.0,0.0,0.0,5.0,6.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,71,,2.0,1.0,0.0,0.0
"Brown, Mitch",2016,R15,essendon,WC,9.0,6.0,3.0,1.0,1.0,4.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Cooney, Adam",2016,R15,essendon,WC,13.0,6.0,7.0,0.0,0.0,4.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R15,essendon,WC,14.0,12.0,2.0,3.0,1.0,6.0,1.0,1.0,8.0,7.0,6.0,3.0,3.0,0.0,2.0,1.0,5.0,0.0,86,,4.0,4.0,0.0,0.0
"Dea, Matt",2016,R15,essendon,WC,16.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,1.0,5.0,0.0,0.0
"Dempsey, Courtenay",2016,R15,essendon,WC,15.0,11.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,78,,1.0,1.0,0.0,0.0
"Edwards, Shaun",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R15,essendon,WC,12.0,4.0,8.0,1.0,1.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,83,,2.0,1.0,1.0,0.0
"Francis, Aaron",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R15,essendon,WC,19.0,11.0,8.0,0.0,0.0,6.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,91,,2.0,3.0,0.0,0.0
"Goddard, Brendon",2016,R15,essendon,WC,22.0,9.0,13.0,1.0,0.0,3.0,4.0,7.0,10.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,87,,4.0,0.0,0.0,0.0
"Grima, Nathan",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R15,essendon,WC,21.0,17.0,4.0,0.0,0.0,7.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,3.0,1.0,0.0,0.0
"Hams, Will",2016,R15,essendon,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,0.0,0.0,0.0,0.0
"Hartley, Michael",2016,R15,essendon,WC,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,96,,4.0,13.0,0.0,0.0
"Jamar, Mark",2016,R15,essendon,WC,4.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,43,,1.0,1.0,0.0,0.0
"Kelly, James",2016,R15,essendon,WC,29.0,21.0,8.0,0.0,2.0,4.0,5.0,7.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,80,,5.0,1.0,0.0,0.0
"Kommer, Nick",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2016,R15,essendon,WC,5.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,79,,3.0,3.0,0.0,0.0
"Long, Jake",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R15,essendon,WC,10.0,9.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72,,5.0,1.0,0.0,0.0
"McKenna, Conor",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2016,R15,essendon,WC,23.0,14.0,9.0,0.0,1.0,6.0,5.0,4.0,8.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,77,,2.0,2.0,0.0,0.0
"Merrett, Zach",2016,R15,essendon,WC,24.0,17.0,7.0,0.0,0.0,4.0,7.0,11.0,10.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,91,,3.0,2.0,0.0,0.0
"Michael, Sam",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R15,essendon,WC,13.0,3.0,10.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,,2.0,0.0,0.0,0.0
"Polkinghorne, James",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R15,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R15,essendon,WC,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Zaharakis, David",2016,R15,essendon,WC,15.0,11.0,4.0,0.0,0.0,1.0,4.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,86,,3.0,1.0,0.0,0.0
"Ambrose, Patrick",2016,R16,essendon,SK,9.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,88,,2.0,7.0,0.0,0.0
"Ashby, Jason",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R16,essendon,SK,19.0,10.0,9.0,0.0,1.0,1.0,3.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,69,,1.0,1.0,0.0,0.0
"Brown, Mitch",2016,R16,essendon,SK,12.0,6.0,6.0,1.0,1.0,3.0,0.0,4.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,90,,0.0,2.0,0.0,0.0
"Cooney, Adam",2016,R16,essendon,SK,28.0,16.0,12.0,0.0,0.0,11.0,2.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,2.0,0.0,0.0,0.0
"Crowley, Ryan",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R16,essendon,SK,16.0,11.0,5.0,2.0,3.0,7.0,0.0,0.0,10.0,8.0,0.0,6.0,5.0,2.0,1.0,2.0,3.0,0.0,89,,5.0,2.0,0.0,0.0
"Dea, Matt",2016,R16,essendon,SK,12.0,9.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,85,,1.0,1.0,0.0,0.0
"Dempsey, Courtenay",2016,R16,essendon,SK,18.0,11.0,7.0,1.0,1.0,1.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,83,,2.0,1.0,0.0,0.0
"Edwards, Shaun",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R16,essendon,SK,13.0,8.0,5.0,3.0,3.0,3.0,3.0,5.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,84,,0.0,1.0,3.0,0.0
"Francis, Aaron",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R16,essendon,SK,12.0,6.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,1.0,4.0,0.0,0.0
"Goddard, Brendon",2016,R16,essendon,SK,28.0,14.0,14.0,0.0,0.0,2.0,2.0,6.0,9.0,19.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,81,,2.0,2.0,0.0,0.0
"Grima, Nathan",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R16,essendon,SK,19.0,13.0,6.0,0.0,0.0,7.0,0.0,0.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,86,,3.0,6.0,0.0,0.0
"Hams, Will",2016,R16,essendon,SK,16.0,8.0,8.0,1.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,76,,2.0,1.0,0.0,0.0
"Hartley, Michael",2016,R16,essendon,SK,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,1.0,20.0,0.0,0.0
"Jamar, Mark",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R16,essendon,SK,21.0,9.0,12.0,0.0,0.0,3.0,4.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Kommer, Nick",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R16,essendon,SK,21.0,9.0,12.0,0.0,0.0,4.0,2.0,4.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,74,,3.0,1.0,0.0,0.0
"Laverde, Jayden",2016,R16,essendon,SK,9.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66,,1.0,1.0,0.0,0.0
"Leuenberger, Matthew",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Jake",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R16,essendon,SK,17.0,10.0,7.0,2.0,2.0,6.0,1.0,5.0,10.0,10.0,0.0,2.0,0.0,4.0,2.0,3.0,6.0,1.0,81,,4.0,1.0,0.0,0.0
"McKenna, Conor",2016,R16,essendon,SK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,0.0,1.0,0.0
"McKernan, Shaun",2016,R16,essendon,SK,11.0,4.0,7.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Merrett, Jackson",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R16,essendon,SK,36.0,19.0,17.0,1.0,0.0,2.0,7.0,5.0,14.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,79,,2.0,1.0,0.0,2.0
"Michael, Sam",2016,R16,essendon,SK,9.0,7.0,2.0,0.0,0.0,4.0,3.0,5.0,5.0,4.0,16.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,83,,3.0,2.0,0.0,0.0
"Parish, Darcy",2016,R16,essendon,SK,21.0,11.0,10.0,1.0,1.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77,,1.0,1.0,0.0,0.0
"Polkinghorne, James",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R16,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2016,R17,essendon,RI,8.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,,3.0,5.0,0.0,0.0
"Ashby, Jason",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R17,essendon,RI,24.0,9.0,15.0,0.0,0.0,3.0,8.0,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,66,,2.0,1.0,0.0,0.0
"Brown, Mitch",2016,R17,essendon,RI,14.0,10.0,4.0,0.0,1.0,7.0,0.0,2.0,7.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Cooney, Adam",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R17,essendon,RI,6.0,6.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,88,,2.0,1.0,0.0,0.0
"Dea, Matt",2016,R17,essendon,RI,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,91,,3.0,4.0,0.0,0.0
"Dempsey, Courtenay",2016,R17,essendon,RI,12.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,84,,6.0,3.0,1.0,0.0
"Edwards, Shaun",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R17,essendon,RI,11.0,10.0,1.0,3.0,3.0,2.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Francis, Aaron",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2016,R17,essendon,RI,17.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,81,,1.0,1.0,0.0,0.0
"Goddard, Brendon",2016,R17,essendon,RI,27.0,15.0,12.0,0.0,1.0,5.0,3.0,4.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,92,,4.0,1.0,0.0,0.0
"Grima, Nathan",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R17,essendon,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43,,1.0,1.0,0.0,0.0
"Hams, Will",2016,R17,essendon,RI,12.0,6.0,6.0,1.0,0.0,2.0,3.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,,0.0,0.0,0.0,0.0
"Hartley, Michael",2016,R17,essendon,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,,1.0,13.0,1.0,0.0
"Jamar, Mark",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2016,R17,essendon,RI,23.0,13.0,10.0,1.0,0.0,8.0,2.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Kommer, Nick",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2016,R17,essendon,RI,17.0,7.0,10.0,0.0,1.0,2.0,0.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,78,,3.0,0.0,0.0,0.0
"Laverde, Jayden",2016,R17,essendon,RI,11.0,8.0,3.0,2.0,0.0,8.0,0.0,2.0,2.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2016,R17,essendon,RI,12.0,9.0,3.0,0.0,2.0,4.0,1.0,4.0,4.0,9.0,20.0,0.0,2.0,1.0,0.0,3.0,5.0,2.0,82,,4.0,1.0,0.0,0.0
"Long, Jake",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald-Tipungwuti, Anthony",2016,R17,essendon,RI,9.0,8.0,1.0,0.0,1.0,6.0,1.0,6.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,78,,0.0,0.0,0.0,0.0
"McKenna, Conor",2016,R17,essendon,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,0.0,1.0,0.0,0.0
"McKernan, Shaun",2016,R17,essendon,RI,11.0,10.0,1.0,1.0,1.0,3.0,3.0,2.0,7.0,4.0,9.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,89,,2.0,4.0,0.0,0.0
"Merrett, Jackson",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2016,R17,essendon,RI,34.0,18.0,16.0,1.0,0.0,7.0,6.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,80,,2.0,0.0,1.0,2.0
"Michael, Sam",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parish, Darcy",2016,R17,essendon,RI,20.0,9.0,11.0,0.0,1.0,4.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,74,,1.0,2.0,0.0,0.0
"Polkinghorne, James",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Jonathan",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2016,R17,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2016,R17,essendon,RI,15.0,11.0,4.0,0.0,0.0,2.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,87,,1.0,0.0,0.0,0.0
"Ambrose, Patrick",2016,R18,essendon,BL,13.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92,,3.0,11.0,0.0,0.0
"Ashby, Jason",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R18,essendon,BL,12.0,6.0,6.0,1.0,2.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,85,,3.0,1.0,0.0,0.0
"Cooney, Adam",2016,R18,essendon,BL,19.0,11.0,8.0,0.0,2.0,4.0,1.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,74,,4.0,0.0,2.0,0.0
"Crowley, Ryan",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2016,R18,essendon,BL,10.0,8.0,2.0,4.0,1.0,5.0,0.0,1.0,5.0,5.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Dea, Matt",2016,R18,essendon,BL,16.0,13.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,87,,3.0,7.0,0.0,0.0
"Dempsey, Courtenay",2016,R18,essendon,BL,15.0,11.0,4.0,1.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,86,,6.0,1.0,0.0,0.0
"Edwards, Shaun",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fantasia, Orazio",2016,R18,essendon,BL,10.0,8.0,2.0,3.0,1.0,4.0,0.0,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,83,,1.0,0.0,5.0,0.0
"Francis, Aaron",2016,R18,essendon,BL,16.0,9.0,7.0,0.0,1.0,7.0,0.0,2.0,9.0,7.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,78,,2.0,5.0,0.0,0.0
"Gleeson, Martin",2016,R18,essendon,BL,17.0,12.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,84,,1.0,4.0,0.0,0.0
"Goddard, Brendon",2016,R18,essendon,BL,31.0,18.0,13.0,0.0,0.0,11.0,5.0,6.0,16.0,15.0,2.0,3.0,0.0,0.0,4.0,1.0,5.0,4.0,87,,3.0,5.0,0.0,0.0
"Grima, Nathan",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimley, Sam",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2016,R18,essendon,BL,15.0,6.0,9.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,76,,0.0,1.0,0.0,0.0
"Hartley, Michael",2016,R18,essendon,BL,7.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,2.0,16.0,0.0,0.0
"Jamar, Mark",2016,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
