Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sewell, Brad",2014,R14,hawthorn,CW,26.0,17.0,9.0,1.0,0.0,6.0,3.0,2.0,11.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,79,-,0.0,0.0,0.0,2.0
"Shiels, Liam",2014,R14,hawthorn,CW,22.0,11.0,11.0,0.0,0.0,7.0,0.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,-,3.0,0.0,0.0,0.0
"Simpkin, Jonathan",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,R14,hawthorn,CW,22.0,18.0,4.0,1.0,2.0,6.0,0.0,2.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,87,-,1.0,1.0,7.0,0.0
"Spangher, Matthew",2014,R14,hawthorn,CW,19.0,13.0,6.0,0.0,0.0,7.0,0.0,5.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,90,-,3.0,7.0,0.0,0.0
"Stratton, Ben",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2014,R14,hawthorn,CW,21.0,9.0,12.0,0.0,0.0,8.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,84,-,3.0,1.0,0.0,0.0
"Wanganeen, Derick",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R14,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R15,hawthorn,GC,14.0,9.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,63,Off,1.0,1.0,0.0,0.0
"Breust, Luke",2014,R15,hawthorn,GC,12.0,8.0,4.0,3.0,0.0,0.0,3.0,8.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,79,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R15,hawthorn,GC,21.0,10.0,11.0,1.0,1.0,2.0,2.0,4.0,13.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,87,-,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2014,R15,hawthorn,GC,14.0,9.0,5.0,1.0,0.0,3.0,1.0,1.0,9.0,6.0,37.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,90,-,3.0,2.0,0.0,0.0
"Cheney, Kyle",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R15,hawthorn,GC,13.0,10.0,3.0,0.0,0.0,4.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,1.0,3.0,2.0,0.0
"Duryea, Taylor",2014,R15,hawthorn,GC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23,On,0.0,0.0,0.0,0.0
"Gibson, Josh",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R15,hawthorn,GC,18.0,12.0,6.0,0.0,1.0,4.0,0.0,2.0,11.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,94,-,3.0,1.0,0.0,0.0
"Hale, David",2014,R15,hawthorn,GC,10.0,5.0,5.0,0.0,0.0,2.0,4.0,5.0,7.0,4.0,19.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Hallahan, Mitch",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R15,hawthorn,GC,17.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,79,-,1.0,0.0,0.0,0.0
"Hodge, Luke",2014,R15,hawthorn,GC,26.0,21.0,5.0,3.0,0.0,2.0,5.0,6.0,12.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,80,-,4.0,0.0,0.0,3.0
"Lake, Brian",2014,R15,hawthorn,GC,17.0,9.0,8.0,0.0,0.0,5.0,2.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,97,-,2.0,5.0,0.0,0.0
"Langford, Will",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2014,R15,hawthorn,GC,28.0,17.0,11.0,2.0,0.0,4.0,5.0,5.0,12.0,15.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,91,-,1.0,1.0,0.0,1.0
"Lowden, Luke",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R15,hawthorn,GC,16.0,11.0,5.0,0.0,0.0,0.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,83,-,1.0,2.0,0.0,0.0
"Rioli, Cyril",2014,R15,hawthorn,GC,16.0,11.0,5.0,1.0,0.0,3.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,66,-,2.0,2.0,0.0,0.0
"Ross, Ben",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R15,hawthorn,GC,15.0,12.0,3.0,2.0,4.0,6.0,2.0,1.0,7.0,9.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,94,-,3.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2014,R15,hawthorn,GC,19.0,16.0,3.0,0.0,1.0,3.0,1.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,92,-,2.0,3.0,0.0,0.0
"Sewell, Brad",2014,R15,hawthorn,GC,22.0,13.0,9.0,0.0,0.0,2.0,4.0,3.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,80,-,1.0,0.0,0.0,0.0
"Shiels, Liam",2014,R15,hawthorn,GC,25.0,19.0,6.0,0.0,0.0,2.0,5.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,83,-,3.0,2.0,0.0,0.0
"Simpkin, Jonathan",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,R15,hawthorn,GC,27.0,21.0,6.0,2.0,1.0,4.0,3.0,9.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,93,-,2.0,3.0,1.0,0.0
"Spangher, Matthew",2014,R15,hawthorn,GC,15.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,86,-,1.0,7.0,0.0,0.0
"Stratton, Ben",2014,R15,hawthorn,GC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,0.0,9.0,0.0,0.0
"Suckling, Matt",2014,R15,hawthorn,GC,14.0,8.0,6.0,0.0,0.0,4.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,-,1.0,6.0,0.0,0.0
"Wanganeen, Derick",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R15,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R16,hawthorn,NM,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Breust, Luke",2014,R16,hawthorn,NM,14.0,5.0,9.0,1.0,0.0,1.0,1.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2014,R16,hawthorn,NM,22.0,10.0,12.0,1.0,0.0,3.0,4.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80,-,4.0,2.0,2.0,0.0
"Ceglar, Jonathon",2014,R16,hawthorn,NM,12.0,4.0,8.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,90,-,0.0,2.0,0.0,0.0
"Cheney, Kyle",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R16,hawthorn,NM,11.0,6.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,4.0,2.0,0.0
"Duryea, Taylor",2014,R16,hawthorn,NM,10.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,83,-,4.0,2.0,0.0,0.0
"Gibson, Josh",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R16,hawthorn,NM,21.0,13.0,8.0,6.0,1.0,7.0,1.0,1.0,7.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,84,-,0.0,1.0,0.0,2.0
"Hale, David",2014,R16,hawthorn,NM,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,20.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Hallahan, Mitch",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2014,R16,hawthorn,NM,28.0,17.0,11.0,0.0,0.0,6.0,2.0,5.0,6.0,21.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,79,-,5.0,2.0,0.0,0.0
"Lake, Brian",2014,R16,hawthorn,NM,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,-,1.0,6.0,0.0,0.0
"Langford, Will",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2014,R16,hawthorn,NM,23.0,10.0,13.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,91,-,4.0,2.0,3.0,0.0
"Lowden, Luke",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2014,R16,hawthorn,NM,23.0,9.0,14.0,0.0,0.0,2.0,8.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,80,-,3.0,3.0,1.0,0.0
"OBrien, Tim",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R16,hawthorn,NM,14.0,9.0,5.0,0.0,1.0,1.0,2.0,8.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,80,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R16,hawthorn,NM,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,77,On,3.0,3.0,0.0,0.0
"Roughead, Jarryd",2014,R16,hawthorn,NM,19.0,12.0,7.0,2.0,3.0,3.0,1.0,3.0,9.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,97,-,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2014,R16,hawthorn,NM,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,88,-,3.0,2.0,0.0,0.0
"Sewell, Brad",2014,R16,hawthorn,NM,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Shiels, Liam",2014,R16,hawthorn,NM,19.0,8.0,11.0,0.0,1.0,3.0,1.0,4.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,82,-,1.0,1.0,0.0,0.0
"Simpkin, Jonathan",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2014,R16,hawthorn,NM,17.0,8.0,9.0,0.0,0.0,3.0,2.0,2.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,89,-,1.0,3.0,1.0,0.0
"Spangher, Matthew",2014,R16,hawthorn,NM,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,86,-,1.0,4.0,0.0,0.0
"Stratton, Ben",2014,R16,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86,-,1.0,5.0,0.0,0.0
"Suckling, Matt",2014,R16,hawthorn,NM,20.0,12.0,8.0,0.0,0.0,2.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,87,-,2.0,1.0,1.0,0.0
"Wanganeen, Derick",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R16,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R17,hawthorn,AD,25.0,15.0,10.0,0.0,0.0,3.0,2.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,78,-,1.0,0.0,1.0,0.0
"Breust, Luke",2014,R17,hawthorn,AD,15.0,10.0,5.0,3.0,1.0,4.0,0.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,85,-,1.0,2.0,0.0,0.0
"Burgoyne, Shaun",2014,R17,hawthorn,AD,18.0,10.0,8.0,1.0,0.0,4.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,-,0.0,0.0,0.0,0.0
"Ceglar, Jonathon",2014,R17,hawthorn,AD,13.0,7.0,6.0,2.0,1.0,5.0,1.0,3.0,4.0,9.0,19.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,90,-,0.0,5.0,0.0,0.0
"Cheney, Kyle",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R17,hawthorn,AD,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,84,-,2.0,1.0,1.0,0.0
"Duryea, Taylor",2014,R17,hawthorn,AD,14.0,8.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,83,-,2.0,3.0,0.0,0.0
"Gibson, Josh",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2014,R17,hawthorn,AD,17.0,8.0,9.0,4.0,1.0,5.0,2.0,0.0,9.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Hale, David",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2014,R17,hawthorn,AD,26.0,18.0,8.0,0.0,1.0,2.0,10.0,7.0,9.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,78,-,2.0,4.0,0.0,2.0
"Lake, Brian",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R17,hawthorn,AD,20.0,8.0,12.0,0.0,1.0,1.0,7.0,6.0,14.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,72,Off,4.0,2.0,0.0,0.0
"Lewis, Jordan",2014,R17,hawthorn,AD,25.0,12.0,13.0,0.0,0.0,4.0,5.0,3.0,15.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,89,-,3.0,3.0,0.0,0.0
"Lowden, Luke",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R17,hawthorn,AD,15.0,6.0,9.0,2.0,0.0,4.0,3.0,1.0,10.0,4.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Mitchell, Sam",2014,R17,hawthorn,AD,28.0,12.0,16.0,0.0,0.0,3.0,3.0,8.0,9.0,21.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,84,-,3.0,3.0,0.0,0.0
"OBrien, Tim",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R17,hawthorn,AD,18.0,8.0,10.0,0.0,0.0,2.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,83,-,0.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R17,hawthorn,AD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,On,0.0,1.0,0.0,0.0
"Roughead, Jarryd",2014,R17,hawthorn,AD,11.0,7.0,4.0,0.0,1.0,5.0,1.0,10.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,96,-,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2014,R17,hawthorn,AD,18.0,15.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,94,-,3.0,9.0,0.0,0.0
"Sewell, Brad",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R17,hawthorn,AD,23.0,10.0,13.0,0.0,0.0,1.0,4.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,87,-,3.0,2.0,0.0,0.0
"Simpkin, Jonathan",2014,R17,hawthorn,AD,24.0,10.0,14.0,2.0,1.0,3.0,1.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,78,-,1.0,0.0,0.0,1.0
"Smith, Isaac",2014,R17,hawthorn,AD,21.0,13.0,8.0,0.0,2.0,8.0,2.0,4.0,5.0,16.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,87,-,2.0,1.0,3.0,0.0
"Spangher, Matthew",2014,R17,hawthorn,AD,12.0,8.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,92,-,0.0,4.0,0.0,0.0
"Stratton, Ben",2014,R17,hawthorn,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,-,0.0,9.0,0.0,0.0
"Suckling, Matt",2014,R17,hawthorn,AD,26.0,17.0,9.0,0.0,1.0,6.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,86,-,2.0,0.0,1.0,0.0
"Wanganeen, Derick",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2014,R18,hawthorn,SY,24.0,13.0,11.0,0.0,0.0,6.0,1.0,0.0,9.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,77,-,1.0,0.0,2.0,0.0
"Breust, Luke",2014,R18,hawthorn,SY,14.0,9.0,5.0,3.0,1.0,3.0,3.0,1.0,10.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,85,-,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2014,R18,hawthorn,SY,23.0,11.0,12.0,1.0,0.0,4.0,2.0,3.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,83,-,3.0,4.0,0.0,0.0
"Ceglar, Jonathon",2014,R18,hawthorn,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,55,Off,3.0,4.0,0.0,0.0
"Cheney, Kyle",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2014,R18,hawthorn,SY,14.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,80,-,1.0,3.0,0.0,0.0
"Duryea, Taylor",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2014,R18,hawthorn,SY,21.0,10.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,98,-,0.0,12.0,0.0,0.0
"Gunston, Jack",2014,R18,hawthorn,SY,13.0,6.0,7.0,1.0,2.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,90,-,4.0,3.0,0.0,0.0
"Hale, David",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2014,R18,hawthorn,SY,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,-,3.0,0.0,0.0,0.0
"Hodge, Luke",2014,R18,hawthorn,SY,28.0,16.0,12.0,1.0,0.0,3.0,1.0,5.0,7.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,84,-,3.0,4.0,0.0,0.0
"Lake, Brian",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2014,R18,hawthorn,SY,16.0,7.0,9.0,0.0,0.0,2.0,2.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,74,-,3.0,1.0,0.0,0.0
"Lewis, Jordan",2014,R18,hawthorn,SY,35.0,19.0,16.0,0.0,0.0,6.0,5.0,2.0,15.0,22.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,87,-,6.0,1.0,0.0,0.0
"Lowden, Luke",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2014,R18,hawthorn,SY,12.0,4.0,8.0,0.0,0.0,4.0,4.0,5.0,10.0,4.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89,-,0.0,4.0,0.0,0.0
"Mitchell, Sam",2014,R18,hawthorn,SY,32.0,17.0,15.0,0.0,1.0,4.0,6.0,1.0,13.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89,-,8.0,3.0,0.0,1.0
"OBrien, Tim",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2014,R18,hawthorn,SY,15.0,10.0,5.0,2.0,1.0,1.0,1.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,88,-,1.0,1.0,0.0,0.0
"Rioli, Cyril",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2014,R18,hawthorn,SY,18.0,10.0,8.0,4.0,4.0,7.0,3.0,3.0,5.0,13.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,94,-,0.0,1.0,0.0,2.0
"Schoenmakers, Ryan",2014,R18,hawthorn,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,3.0,5.0,0.0,0.0
"Sewell, Brad",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2014,R18,hawthorn,SY,26.0,17.0,9.0,0.0,0.0,2.0,1.0,2.0,5.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,78,-,1.0,2.0,0.0,0.0
"Simpkin, Jonathan",2014,R18,hawthorn,SY,15.0,6.0,9.0,0.0,1.0,5.0,1.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Smith, Isaac",2014,R18,hawthorn,SY,18.0,11.0,7.0,3.0,0.0,7.0,2.0,1.0,3.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,84,-,3.0,2.0,1.0,0.0
"Spangher, Matthew",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2014,R18,hawthorn,SY,12.0,5.0,7.0,0.0,0.0,5.0,2.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,95,-,3.0,7.0,3.0,0.0
"Suckling, Matt",2014,R18,hawthorn,SY,19.0,14.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,80,-,1.0,1.0,1.0,0.0
"Wanganeen, Derick",2014,R18,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woodward, Alex",2014,R18,hawthorn,SY,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,On,1.0,1.0,0.0,0.0
"Birchall, Grant",2014,R19,hawthorn,WB,27.0,12.0,15.0,0.0,0.0,4.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,82,-,1.0,0.0,1.0,0.0
