Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sumich, Peter",1991,R20,westcoast,AD,6.0,6.0,0.0,1.0,2.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turley, Craig",1991,R20,westcoast,AD,29.0,15.0,14.0,2.0,2.0,7.0,,4.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
"Turnbull, Ryan",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R20,westcoast,AD,14.0,9.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,R20,westcoast,AD,21.0,17.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"West, Robert",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R20,westcoast,AD,18.0,15.0,3.0,3.0,2.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Worsfold, John",1991,R20,westcoast,AD,15.0,8.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Cory",1991,R20,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R21,westcoast,GE,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1991,R21,westcoast,GE,28.0,23.0,5.0,1.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,R21,westcoast,GE,15.0,11.0,4.0,0.0,0.0,6.0,,1.0,,,16.0,,,,4.0,0.0,,,,,,,,0.0
"Hynes, David",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R21,westcoast,GE,4.0,2.0,2.0,0.0,0.0,2.0,,3.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R21,westcoast,GE,25.0,14.0,11.0,0.0,1.0,3.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1991,R21,westcoast,GE,24.0,11.0,13.0,1.0,1.0,0.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kickett, Dale",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R21,westcoast,GE,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,R21,westcoast,GE,15.0,10.0,5.0,1.0,1.0,4.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lewis, Chris",1991,R21,westcoast,GE,18.0,13.0,5.0,0.0,1.0,1.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1991,R21,westcoast,GE,24.0,18.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Matera, Peter",1991,R21,westcoast,GE,23.0,12.0,11.0,1.0,2.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGrath, Craig",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R21,westcoast,GE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,R21,westcoast,GE,16.0,11.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peos, Paul",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1991,R21,westcoast,GE,12.0,10.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sumich, Peter",1991,R21,westcoast,GE,17.0,17.0,0.0,5.0,8.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turley, Craig",1991,R21,westcoast,GE,19.0,9.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R21,westcoast,GE,15.0,9.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1991,R21,westcoast,GE,31.0,13.0,18.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"West, Robert",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R21,westcoast,GE,17.0,9.0,8.0,0.0,0.0,3.0,,8.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,R21,westcoast,GE,15.0,6.0,9.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Young, Cory",1991,R21,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R22,westcoast,HW,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dargie, Ian",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R22,westcoast,HW,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heady, Brett",1991,R22,westcoast,HW,19.0,16.0,3.0,1.0,0.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,R22,westcoast,HW,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Hynes, David",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R22,westcoast,HW,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,10.0,,,,3.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,R22,westcoast,HW,16.0,11.0,5.0,2.0,1.0,7.0,,1.0,,,13.0,,,,2.0,4.0,,,,,,,,0.0
"Kemp, Dean",1991,R22,westcoast,HW,20.0,12.0,8.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Karl",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,R22,westcoast,HW,27.0,19.0,8.0,1.0,1.0,5.0,,5.0,,,0.0,,,,4.0,5.0,,,,,,,,3.0
"Lockyer, Andrew",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1991,R22,westcoast,HW,23.0,15.0,8.0,0.0,0.0,2.0,,3.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
"Matera, Peter",1991,R22,westcoast,HW,19.0,15.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McGrath, Craig",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R22,westcoast,HW,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McKenna, Guy",1991,R22,westcoast,HW,14.0,7.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Peos, Paul",1991,R22,westcoast,HW,16.0,9.0,7.0,2.0,1.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Pyke, Don",1991,R22,westcoast,HW,13.0,10.0,3.0,0.0,2.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sumich, Peter",1991,R22,westcoast,HW,4.0,4.0,0.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turley, Craig",1991,R22,westcoast,HW,28.0,21.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R22,westcoast,HW,15.0,13.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Watters, Scott",1991,R22,westcoast,HW,24.0,16.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"West, Robert",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R22,westcoast,HW,15.0,11.0,4.0,3.0,1.0,5.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,1.0
"Worsfold, John",1991,R22,westcoast,HW,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Young, Cory",1991,R22,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R23,westcoast,ES,9.0,8.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dargie, Ian",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1991,R23,westcoast,ES,19.0,16.0,3.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hepburn, Mark",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R23,westcoast,ES,16.0,13.0,3.0,0.0,0.0,6.0,,0.0,,,14.0,,,,1.0,2.0,,,,,,,,1.0
"Jackson, Stevan",1991,R23,westcoast,ES,13.0,8.0,5.0,1.0,0.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Jakovich, Glen",1991,R23,westcoast,ES,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Kemp, Dean",1991,R23,westcoast,ES,17.0,10.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Kickett, Dale",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R23,westcoast,ES,24.0,16.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1991,R23,westcoast,ES,17.0,11.0,6.0,1.0,2.0,11.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1991,R23,westcoast,ES,16.0,13.0,3.0,3.0,1.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1991,R23,westcoast,ES,24.0,20.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,3.0
"McGrath, Craig",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R23,westcoast,ES,14.0,10.0,4.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,2.0
"McKenna, Guy",1991,R23,westcoast,ES,22.0,12.0,10.0,0.0,3.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peos, Paul",1991,R23,westcoast,ES,25.0,16.0,9.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pyke, Don",1991,R23,westcoast,ES,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sumich, Peter",1991,R23,westcoast,ES,14.0,13.0,1.0,6.0,6.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Turley, Craig",1991,R23,westcoast,ES,19.0,12.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R23,westcoast,ES,17.0,11.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Watters, Scott",1991,R23,westcoast,ES,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R23,westcoast,ES,16.0,10.0,6.0,2.0,1.0,2.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1991,R23,westcoast,ES,16.0,9.0,7.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Cory",1991,R23,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,R24,westcoast,FI,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dargie, Ian",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,R24,westcoast,FI,25.0,20.0,5.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1991,R24,westcoast,FI,5.0,5.0,0.0,1.0,3.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,R24,westcoast,FI,12.0,5.0,7.0,0.0,0.0,2.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,R24,westcoast,FI,7.0,4.0,3.0,0.0,1.0,2.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Glen",1991,R24,westcoast,FI,14.0,8.0,6.0,2.0,1.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1991,R24,westcoast,FI,16.0,10.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Dale",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,R24,westcoast,FI,10.0,5.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockyer, Andrew",1991,R24,westcoast,FI,16.0,12.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1991,R24,westcoast,FI,14.0,12.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Craig",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,R24,westcoast,FI,12.0,7.0,5.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,R24,westcoast,FI,16.0,7.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Peos, Paul",1991,R24,westcoast,FI,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyke, Don",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1991,R24,westcoast,FI,15.0,12.0,3.0,3.0,3.0,3.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Turley, Craig",1991,R24,westcoast,FI,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,R24,westcoast,FI,15.0,10.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,R24,westcoast,FI,22.0,11.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Robert",1991,R24,westcoast,FI,16.0,9.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,R24,westcoast,FI,18.0,11.0,7.0,0.0,3.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Worsfold, John",1991,R24,westcoast,FI,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Young, Cory",1991,R24,westcoast,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,QF,westcoast,HW,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1991,QF,westcoast,HW,19.0,15.0,4.0,1.0,1.0,8.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hepburn, Mark",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,QF,westcoast,HW,11.0,5.0,6.0,0.0,0.0,4.0,,2.0,,,17.0,,,,1.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,QF,westcoast,HW,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Kemp, Dean",1991,QF,westcoast,HW,11.0,5.0,6.0,1.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Dale",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,QF,westcoast,HW,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Langdon, Karl",1991,QF,westcoast,HW,9.0,8.0,1.0,1.0,1.0,3.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Lewis, Chris",1991,QF,westcoast,HW,19.0,16.0,3.0,2.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Lockyer, Andrew",1991,QF,westcoast,HW,14.0,11.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Mainwaring, Chris",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1991,QF,westcoast,HW,22.0,20.0,2.0,1.0,1.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGrath, Craig",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,QF,westcoast,HW,10.0,6.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKenna, Guy",1991,QF,westcoast,HW,22.0,13.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Peos, Paul",1991,QF,westcoast,HW,4.0,4.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pyke, Don",1991,QF,westcoast,HW,21.0,17.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sumich, Peter",1991,QF,westcoast,HW,11.0,10.0,1.0,3.0,5.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1991,QF,westcoast,HW,26.0,16.0,10.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1991,QF,westcoast,HW,22.0,14.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watters, Scott",1991,QF,westcoast,HW,24.0,19.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"West, Robert",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Peter",1991,QF,westcoast,HW,17.0,11.0,6.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Worsfold, John",1991,QF,westcoast,HW,15.0,10.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Young, Cory",1991,QF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1991,SF,westcoast,ME,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Dargie, Ian",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1991,SF,westcoast,ME,4.0,3.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heady, Brett",1991,SF,westcoast,ME,17.0,16.0,1.0,3.0,2.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hepburn, Mark",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1991,SF,westcoast,ME,8.0,3.0,5.0,3.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1991,SF,westcoast,ME,25.0,20.0,5.0,1.0,1.0,5.0,,2.0,,,10.0,,,,1.0,4.0,,,,,,,,0.0
"Kemp, Dean",1991,SF,westcoast,ME,17.0,13.0,4.0,1.0,2.0,4.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kickett, Dale",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1991,SF,westcoast,ME,29.0,15.0,14.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1991,SF,westcoast,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1991,SF,westcoast,ME,12.0,8.0,4.0,1.0,1.0,1.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1991,SF,westcoast,ME,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mainwaring, Chris",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1991,SF,westcoast,ME,23.0,12.0,11.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGrath, Craig",1991,SF,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",1991,SF,westcoast,ME,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
