Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilson, Patrick",2018,R13,adelaide,HW,12.0,7.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,3.0,1.0,0.0,0.0
"Atkins, Rory",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2018,R15,adelaide,WC,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,0.0,2.0,0.0,0.0
"Cheney, Kyle",2018,R15,adelaide,WC,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,80,,1.0,2.0,0.0,0.0
"Crouch, Matt",2018,R15,adelaide,WC,32.0,12.0,20.0,0.0,1.0,1.0,6.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,77,,3.0,0.0,0.0,0.0
"Doedee, Tom",2018,R15,adelaide,WC,22.0,11.0,11.0,1.0,0.0,5.0,0.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,77,,2.0,3.0,0.0,0.0
"Douglas, Richard",2018,R15,adelaide,WC,22.0,13.0,9.0,0.0,1.0,4.0,6.0,3.0,12.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,89,,0.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R15,adelaide,WC,8.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,88,,4.0,0.0,0.0,0.0
"Gallucci, Jordan",2018,R15,adelaide,WC,10.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Gibbs, Bryce",2018,R15,adelaide,WC,28.0,17.0,11.0,0.0,1.0,2.0,6.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,82,,4.0,0.0,0.0,0.0
"Gibson, Sam",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R15,adelaide,WC,18.0,12.0,6.0,1.0,1.0,3.0,5.0,5.0,12.0,5.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,78,,4.0,2.0,0.0,0.0
"Hampton, Curtly",2018,R15,adelaide,WC,14.0,7.0,7.0,1.0,0.0,3.0,0.0,5.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,79,,3.0,1.0,0.0,0.0
"Hartigan, Kyle",2018,R15,adelaide,WC,10.0,5.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,3.0,0.0,0.0
"Himmelberg, Elliott",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R15,adelaide,WC,18.0,11.0,7.0,1.0,2.0,2.0,3.0,2.0,13.0,6.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,82,,3.0,2.0,0.0,0.0
"Jenkins, Josh",2018,R15,adelaide,WC,11.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,91,,5.0,4.0,0.0,0.0
"Keath, Alex",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R15,adelaide,WC,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"Knight, Riley",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R15,adelaide,WC,32.0,13.0,19.0,0.0,0.0,8.0,1.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,86,,2.0,1.0,0.0,2.0
"Lynch, Tom",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2018,R15,adelaide,WC,12.0,10.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,52,,3.0,1.0,2.0,0.0
"McGovern, Mitch",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R15,adelaide,WC,18.0,11.0,7.0,0.0,0.0,5.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,2.0,1.0,1.0,0.0
"Murphy, Lachlan",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R15,adelaide,WC,12.0,7.0,5.0,1.0,1.0,4.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,78,,3.0,2.0,0.0,0.0
"Seedsman, Paul",2018,R15,adelaide,WC,18.0,13.0,5.0,1.0,1.0,3.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,87,,2.0,0.0,1.0,0.0
"Sloane, Rory",2018,R15,adelaide,WC,14.0,5.0,9.0,0.0,0.0,0.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,82,,0.0,1.0,0.0,0.0
"Smith, Brodie",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R15,adelaide,WC,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,95,,6.0,14.0,0.0,0.0
"Walker, Taylor",2018,R15,adelaide,WC,22.0,17.0,5.0,3.0,4.0,10.0,1.0,1.0,11.0,9.0,0.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,88,,5.0,2.0,0.0,3.0
"Wilson, Patrick",2018,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2018,R16,adelaide,RI,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,82,,1.0,0.0,0.0,0.0
"Cheney, Kyle",2018,R16,adelaide,RI,19.0,14.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,86,,1.0,5.0,0.0,0.0
"Crouch, Matt",2018,R16,adelaide,RI,38.0,17.0,21.0,0.0,0.0,5.0,9.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,80,,4.0,0.0,0.0,0.0
"Doedee, Tom",2018,R16,adelaide,RI,28.0,8.0,20.0,0.0,0.0,8.0,0.0,4.0,11.0,18.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,91,,1.0,7.0,0.0,0.0
"Douglas, Richard",2018,R16,adelaide,RI,17.0,12.0,5.0,0.0,1.0,4.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,66,,3.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R16,adelaide,RI,8.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81,,4.0,2.0,0.0,0.0
"Gallucci, Jordan",2018,R16,adelaide,RI,10.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76,,1.0,1.0,2.0,0.0
"Gibbs, Bryce",2018,R16,adelaide,RI,25.0,16.0,9.0,0.0,0.0,4.0,3.0,5.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,82,,6.0,0.0,0.0,0.0
"Gibson, Sam",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R16,adelaide,RI,22.0,10.0,12.0,1.0,0.0,1.0,8.0,3.0,15.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Hampton, Curtly",2018,R16,adelaide,RI,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,,3.0,1.0,0.0,0.0
"Hartigan, Kyle",2018,R16,adelaide,RI,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,88,,4.0,1.0,0.0,0.0
"Himmelberg, Elliott",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R16,adelaide,RI,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,42.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,83,,3.0,4.0,0.0,0.0
"Jenkins, Josh",2018,R16,adelaide,RI,10.0,7.0,3.0,3.0,0.0,4.0,0.0,3.0,9.0,5.0,7.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,85,,1.0,3.0,0.0,0.0
"Keath, Alex",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2018,R16,adelaide,RI,16.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,80,,2.0,1.0,0.0,0.0
"Knight, Riley",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2018,R16,adelaide,RI,35.0,19.0,16.0,0.0,0.0,6.0,0.0,1.0,7.0,27.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,85,,5.0,0.0,1.0,0.0
"Lynch, Tom",2018,R16,adelaide,RI,19.0,14.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,80,,1.0,1.0,0.0,0.0
"Mackay, David",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R16,adelaide,RI,20.0,8.0,12.0,0.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,84,,3.0,3.0,0.0,0.0
"Murphy, Lachlan",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R16,adelaide,RI,8.0,6.0,2.0,0.0,1.0,3.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,,2.0,0.0,0.0,0.0
"Seedsman, Paul",2018,R16,adelaide,RI,18.0,8.0,10.0,1.0,0.0,4.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,0.0,4.0,0.0,0.0
"Sloane, Rory",2018,R16,adelaide,RI,31.0,15.0,16.0,0.0,1.0,2.0,11.0,7.0,18.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,84,,4.0,1.0,0.0,0.0
"Smith, Brodie",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R16,adelaide,RI,18.0,10.0,8.0,0.0,0.0,8.0,1.0,1.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,87,,2.0,8.0,0.0,0.0
"Walker, Taylor",2018,R16,adelaide,RI,11.0,6.0,5.0,1.0,1.0,5.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,84,,4.0,4.0,0.0,0.0
"Wilson, Patrick",2018,R16,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R17,adelaide,GE,28.0,16.0,12.0,1.0,0.0,6.0,0.0,1.0,10.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,76,,1.0,2.0,0.0,0.0
"Betts, Eddie",2018,R17,adelaide,GE,14.0,9.0,5.0,1.0,1.0,3.0,0.0,7.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,84,,4.0,1.0,0.0,0.0
"Brown, Luke",2018,R17,adelaide,GE,15.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,0.0,0.0,1.0,0.0
"Cheney, Kyle",2018,R17,adelaide,GE,18.0,14.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81,,0.0,0.0,0.0,0.0
"Crouch, Matt",2018,R17,adelaide,GE,30.0,12.0,18.0,0.0,1.0,5.0,1.0,3.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,83,,3.0,1.0,0.0,0.0
"Doedee, Tom",2018,R17,adelaide,GE,20.0,5.0,15.0,0.0,0.0,5.0,0.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,80,,3.0,4.0,0.0,0.0
"Douglas, Richard",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R17,adelaide,GE,15.0,13.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Gibbs, Bryce",2018,R17,adelaide,GE,17.0,11.0,6.0,0.0,1.0,5.0,3.0,6.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,86,,2.0,3.0,2.0,0.0
"Gibson, Sam",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R17,adelaide,GE,12.0,4.0,8.0,0.0,2.0,4.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63,,1.0,0.0,0.0,0.0
"Hampton, Curtly",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R17,adelaide,GE,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,90,,3.0,5.0,0.0,0.0
"Himmelberg, Elliott",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R17,adelaide,GE,16.0,6.0,10.0,0.0,0.0,3.0,6.0,0.0,8.0,9.0,39.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,85,,3.0,3.0,0.0,0.0
"Jenkins, Josh",2018,R17,adelaide,GE,14.0,10.0,4.0,2.0,2.0,6.0,0.0,3.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,3.0,1.0,0.0
"Keath, Alex",2018,R17,adelaide,GE,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,81,,5.0,7.0,0.0,0.0
"Kelly, Jake",2018,R17,adelaide,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,1.0,0.0,0.0
"Knight, Riley",2018,R17,adelaide,GE,14.0,8.0,6.0,0.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,79,,1.0,4.0,0.0,0.0
"Laird, Rory",2018,R17,adelaide,GE,43.0,15.0,28.0,0.0,0.0,4.0,2.0,2.0,13.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,89,,0.0,1.0,0.0,1.0
"Lynch, Tom",2018,R17,adelaide,GE,22.0,10.0,12.0,4.0,1.0,5.0,1.0,0.0,14.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,88,,1.0,1.0,0.0,0.0
"Mackay, David",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2018,R17,adelaide,GE,23.0,12.0,11.0,0.0,0.0,3.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Murphy, Lachlan",2018,R17,adelaide,GE,11.0,7.0,4.0,3.0,0.0,2.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,75,,3.0,1.0,1.0,0.0
"Otten, Andy",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R17,adelaide,GE,18.0,9.0,9.0,0.0,2.0,3.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,82,,2.0,1.0,1.0,0.0
"Sloane, Rory",2018,R17,adelaide,GE,27.0,16.0,11.0,1.0,0.0,2.0,8.0,7.0,17.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,9.0,4.0,80,,1.0,3.0,0.0,3.0
"Smith, Brodie",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2018,R17,adelaide,GE,10.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,82,,2.0,5.0,0.0,0.0
"Wilson, Patrick",2018,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R18,adelaide,BL,18.0,13.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,81,,3.0,1.0,0.0,0.0
"Betts, Eddie",2018,R18,adelaide,BL,15.0,7.0,8.0,1.0,1.0,4.0,5.0,5.0,9.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,82,,1.0,1.0,1.0,0.0
"Brown, Luke",2018,R18,adelaide,BL,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,,1.0,6.0,1.0,0.0
"Cheney, Kyle",2018,R18,adelaide,BL,13.0,9.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,80,,2.0,1.0,0.0,0.0
"Crouch, Matt",2018,R18,adelaide,BL,40.0,14.0,26.0,0.0,0.0,4.0,8.0,4.0,15.0,24.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,82,,7.0,1.0,1.0,3.0
"Doedee, Tom",2018,R18,adelaide,BL,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,43,,2.0,4.0,0.0,0.0
"Douglas, Richard",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R18,adelaide,BL,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,89,,5.0,1.0,0.0,0.0
"Gibbs, Bryce",2018,R18,adelaide,BL,21.0,16.0,5.0,1.0,0.0,7.0,3.0,3.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,75,,3.0,1.0,0.0,0.0
"Gibson, Sam",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Greenwood, Hugh",2018,R18,adelaide,BL,17.0,11.0,6.0,4.0,3.0,4.0,4.0,4.0,14.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,2.0
"Hampton, Curtly",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Himmelberg, Elliott",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2018,R18,adelaide,BL,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Jenkins, Josh",2018,R18,adelaide,BL,19.0,13.0,6.0,2.0,2.0,5.0,0.0,0.0,5.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,93,,2.0,0.0,0.0,0.0
"Keath, Alex",2018,R18,adelaide,BL,12.0,10.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,91,,1.0,4.0,0.0,0.0
"Kelly, Jake",2018,R18,adelaide,BL,21.0,12.0,9.0,0.0,0.0,7.0,3.0,1.0,9.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,85,,5.0,2.0,0.0,0.0
"Knight, Riley",2018,R18,adelaide,BL,17.0,12.0,5.0,2.0,0.0,1.0,5.0,3.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,90,,3.0,0.0,0.0,0.0
"Laird, Rory",2018,R18,adelaide,BL,29.0,14.0,15.0,1.0,1.0,3.0,1.0,0.0,10.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,80,,1.0,0.0,0.0,1.0
"Lynch, Tom",2018,R18,adelaide,BL,23.0,13.0,10.0,0.0,3.0,1.0,4.0,2.0,13.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,90,,3.0,0.0,0.0,0.0
"Mackay, David",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2018,R18,adelaide,BL,9.0,7.0,2.0,0.0,2.0,5.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Milera, Wayne",2018,R18,adelaide,BL,22.0,14.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,85,,4.0,2.0,0.0,0.0
"Murphy, Lachlan",2018,R18,adelaide,BL,4.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,,0.0,0.0,0.0,0.0
"Otten, Andy",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Poholke, Myles",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2018,R18,adelaide,BL,18.0,11.0,7.0,1.0,0.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,89,,2.0,3.0,1.0,0.0
"Sloane, Rory",2018,R18,adelaide,BL,16.0,8.0,8.0,0.0,1.0,2.0,4.0,7.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,82,,1.0,2.0,1.0,0.0
"Smith, Brodie",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2018,R18,adelaide,BL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,1.0,3.0,0.0,0.0
"Walker, Taylor",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Patrick",2018,R18,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2018,R19,adelaide,ME,21.0,16.0,5.0,1.0,0.0,3.0,1.0,6.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,87,,3.0,0.0,1.0,0.0
"Betts, Eddie",2018,R19,adelaide,ME,20.0,13.0,7.0,2.0,3.0,2.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,84,,2.0,1.0,0.0,0.0
"Brown, Luke",2018,R19,adelaide,ME,16.0,13.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,,0.0,2.0,0.0,0.0
"Cheney, Kyle",2018,R19,adelaide,ME,18.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,87,,3.0,4.0,0.0,0.0
"Crouch, Matt",2018,R19,adelaide,ME,32.0,14.0,18.0,0.0,1.0,3.0,7.0,8.0,21.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,80,,4.0,0.0,0.0,0.0
"Doedee, Tom",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2018,R19,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallucci, Jordan",2018,R19,adelaide,ME,9.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,0.0,0.0
"Gibbs, Bryce",2018,R19,adelaide,ME,27.0,15.0,12.0,1.0,0.0,3.0,6.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
