Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rischitelli, Michael",2015,R13,goldcoast,CA,25.0,16.0,9.0,0.0,2.0,9.0,3.0,7.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,83,-,3.0,0.0,0.0,1.0
"Russell, Luke",2015,R13,goldcoast,CA,10.0,8.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,84,-,1.0,0.0,3.0,0.0
"Saad, Adam",2015,R13,goldcoast,CA,16.0,7.0,9.0,0.0,1.0,5.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,88,-,1.0,1.0,4.0,0.0
"Schade, Henry",2015,R13,goldcoast,CA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,93,-,1.0,3.0,0.0,0.0
"Sexton, Alex",2015,R13,goldcoast,CA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,84,-,0.0,0.0,0.0,0.0
"Shaw, Matt",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R13,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R14,goldcoast,NM,31.0,18.0,13.0,3.0,1.0,2.0,11.0,3.0,14.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,87,-,0.0,0.0,0.0,2.0
"Bennell, Harley",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R14,goldcoast,NM,14.0,11.0,3.0,0.0,0.0,3.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,83,-,4.0,0.0,0.0,0.0
"Brooksby, Keegan",2015,R14,goldcoast,NM,6.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,62,Off,1.0,3.0,0.0,0.0
"Broughton, Greg",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R14,goldcoast,NM,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,1.0,6.0,0.0,0.0
"Dixon, Charlie",2015,R14,goldcoast,NM,15.0,11.0,4.0,7.0,2.0,5.0,0.0,3.0,10.0,5.0,0.0,2.0,5.0,0.0,4.0,1.0,1.0,0.0,97,-,1.0,2.0,0.0,3.0
"Garlett, Jarrod",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R14,goldcoast,NM,20.0,12.0,8.0,3.0,1.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,79,-,3.0,0.0,1.0,1.0
"Hall, Josh",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R14,goldcoast,NM,21.0,9.0,12.0,1.0,0.0,1.0,9.0,3.0,15.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,79,-,4.0,1.0,0.0,0.0
"Harbrow, Jarrod",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2015,R14,goldcoast,NM,28.0,18.0,10.0,1.0,0.0,4.0,0.0,2.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,92,-,4.0,1.0,1.0,0.0
"Lemmens, Sean",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R14,goldcoast,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,On,0.0,0.0,0.0,0.0
"Lynch, Tom",2015,R14,goldcoast,NM,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,95,-,5.0,6.0,0.0,0.0
"Malceski, Nick",2015,R14,goldcoast,NM,23.0,16.0,7.0,0.0,1.0,4.0,3.0,0.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,91,-,8.0,3.0,0.0,0.0
"Martin, Jack",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R14,goldcoast,NM,13.0,8.0,5.0,0.0,0.0,1.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,88,-,2.0,0.0,4.0,0.0
"May, Steven",2015,R14,goldcoast,NM,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,99,-,3.0,14.0,0.0,0.0
"McKenzie, Trent",2015,R14,goldcoast,NM,7.0,4.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,-,0.0,2.0,1.0,0.0
"Miller, Touk",2015,R14,goldcoast,NM,20.0,9.0,11.0,0.0,0.0,6.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,84,-,3.0,4.0,0.0,0.0
"Nicholls, Tom",2015,R14,goldcoast,NM,16.0,3.0,13.0,0.0,0.0,4.0,4.0,6.0,10.0,7.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,80,-,1.0,2.0,0.0,0.0
"Prestia, Dion",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R14,goldcoast,NM,28.0,17.0,11.0,0.0,0.0,5.0,5.0,9.0,12.0,15.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,83,-,3.0,2.0,0.0,0.0
"Russell, Luke",2015,R14,goldcoast,NM,23.0,12.0,11.0,1.0,1.0,5.0,0.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,83,-,2.0,1.0,1.0,0.0
"Saad, Adam",2015,R14,goldcoast,NM,12.0,7.0,5.0,0.0,1.0,3.0,0.0,3.0,2.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,79,-,1.0,2.0,12.0,0.0
"Schade, Henry",2015,R14,goldcoast,NM,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,7.0,0.0,0.0
"Sexton, Alex",2015,R14,goldcoast,NM,14.0,10.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,91,-,0.0,1.0,2.0,0.0
"Shaw, Matt",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R14,goldcoast,NM,22.0,9.0,13.0,0.0,1.0,5.0,4.0,8.0,10.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,71,-,1.0,0.0,0.0,0.0
"Tape, Seb",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2015,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R15,goldcoast,WB,30.0,24.0,6.0,1.0,0.0,2.0,8.0,6.0,14.0,15.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,3.0,87,-,4.0,3.0,1.0,1.0
"Bennell, Harley",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R15,goldcoast,WB,10.0,3.0,7.0,1.0,0.0,3.0,1.0,2.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,87,-,0.0,4.0,0.0,0.0
"Dixon, Charlie",2015,R15,goldcoast,WB,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24,Off,0.0,0.0,0.0,0.0
"Garlett, Jarrod",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R15,goldcoast,WB,17.0,8.0,9.0,2.0,0.0,2.0,3.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,85,-,7.0,1.0,0.0,0.0
"Hall, Josh",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R15,goldcoast,WB,15.0,10.0,5.0,0.0,0.0,1.0,5.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,2.0,2.0,0.0,0.0
"Harbrow, Jarrod",2015,R15,goldcoast,WB,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,88,-,2.0,2.0,1.0,0.0
"Kolodjashnij, Kade",2015,R15,goldcoast,WB,30.0,19.0,11.0,0.0,0.0,10.0,1.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,91,-,5.0,2.0,4.0,0.0
"Lemmens, Sean",2015,R15,goldcoast,WB,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61,On,1.0,0.0,0.0,0.0
"Leslie, Jack",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R15,goldcoast,WB,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,77,-,5.0,0.0,1.0,0.0
"Lynch, Tom",2015,R15,goldcoast,WB,16.0,13.0,3.0,2.0,3.0,9.0,0.0,4.0,11.0,5.0,1.0,6.0,3.0,1.0,1.0,1.0,4.0,0.0,98,-,2.0,1.0,0.0,0.0
"Malceski, Nick",2015,R15,goldcoast,WB,18.0,11.0,7.0,1.0,0.0,6.0,2.0,5.0,5.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,87,-,3.0,3.0,0.0,0.0
"Martin, Jack",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R15,goldcoast,WB,11.0,9.0,2.0,2.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,77,-,2.0,1.0,0.0,0.0
"May, Steven",2015,R15,goldcoast,WB,16.0,13.0,3.0,0.0,0.0,6.0,1.0,2.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,97,-,3.0,8.0,0.0,0.0
"McKenzie, Trent",2015,R15,goldcoast,WB,15.0,13.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,85,-,5.0,5.0,0.0,0.0
"Miller, Touk",2015,R15,goldcoast,WB,21.0,7.0,14.0,0.0,1.0,0.0,5.0,2.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,85,-,2.0,0.0,0.0,0.0
"Nicholls, Tom",2015,R15,goldcoast,WB,12.0,6.0,6.0,0.0,0.0,4.0,5.0,5.0,11.0,3.0,30.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,90,-,1.0,3.0,0.0,0.0
"Prestia, Dion",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R15,goldcoast,WB,21.0,9.0,12.0,1.0,0.0,4.0,7.0,4.0,10.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,80,-,3.0,1.0,0.0,0.0
"Russell, Luke",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2015,R15,goldcoast,WB,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,91,-,4.0,1.0,0.0,0.0
"Shaw, Matt",2015,R15,goldcoast,WB,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,1.0,0.0,0.0,0.0
"Smith, Zac",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R15,goldcoast,WB,14.0,9.0,5.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,77,-,3.0,2.0,3.0,0.0
"Tape, Seb",2015,R15,goldcoast,WB,7.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,-,2.0,2.0,0.0,0.0
"Thompson, Rory",2015,R15,goldcoast,WB,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,97,-,1.0,9.0,0.0,0.0
"Wright, Peter",2015,R15,goldcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2015,R16,goldcoast,GW,30.0,25.0,5.0,3.0,0.0,3.0,9.0,17.0,14.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,85,-,7.0,2.0,0.0,2.0
"Bennell, Harley",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R16,goldcoast,GW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,76,-,2.0,4.0,0.0,0.0
"Day, Sam",2015,R16,goldcoast,GW,9.0,3.0,6.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,-,0.0,1.0,0.0,0.0
"Dixon, Charlie",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jarrod",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R16,goldcoast,GW,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,On,0.0,0.0,0.0,0.0
"Gorringe, Daniel",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R16,goldcoast,GW,14.0,7.0,7.0,0.0,1.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,88,-,3.0,1.0,0.0,0.0
"Hall, Josh",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R16,goldcoast,GW,11.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,79,-,1.0,1.0,0.0,0.0
"Harbrow, Jarrod",2015,R16,goldcoast,GW,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,91,-,3.0,2.0,1.0,0.0
"Kolodjashnij, Kade",2015,R16,goldcoast,GW,21.0,7.0,14.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,-,1.0,1.0,0.0,0.0
"Lemmens, Sean",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Leslie, Jack",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R16,goldcoast,GW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,79,-,2.0,0.0,0.0,0.0
"Lynch, Tom",2015,R16,goldcoast,GW,14.0,12.0,2.0,1.0,5.0,7.0,0.0,1.0,9.0,6.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,97,-,2.0,2.0,1.0,0.0
"Malceski, Nick",2015,R16,goldcoast,GW,25.0,16.0,9.0,0.0,0.0,6.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,83,-,2.0,4.0,0.0,0.0
"Martin, Jack",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R16,goldcoast,GW,7.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,90,-,1.0,0.0,1.0,0.0
"May, Steven",2015,R16,goldcoast,GW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,1.0,8.0,0.0,0.0
"McKenzie, Trent",2015,R16,goldcoast,GW,16.0,11.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,85,-,1.0,4.0,1.0,0.0
"Miller, Touk",2015,R16,goldcoast,GW,27.0,12.0,15.0,2.0,0.0,5.0,9.0,5.0,18.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,1.0,87,-,3.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R16,goldcoast,GW,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,Off,0.0,0.0,0.0,0.0
"Prestia, Dion",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2015,R16,goldcoast,GW,17.0,5.0,12.0,0.0,0.0,7.0,3.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,-,1.0,3.0,2.0,0.0
"Russell, Luke",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Adam",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schade, Henry",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2015,R16,goldcoast,GW,17.0,11.0,6.0,2.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,82,-,2.0,1.0,2.0,0.0
"Shaw, Matt",2015,R16,goldcoast,GW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,-,1.0,4.0,0.0,0.0
"Smith, Zac",2015,R16,goldcoast,GW,15.0,8.0,7.0,1.0,1.0,3.0,5.0,5.0,9.0,6.0,37.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,89,-,4.0,5.0,0.0,0.0
"Stanley, Danny",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2015,R16,goldcoast,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2015,R16,goldcoast,GW,6.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,9.0,0.0,0.0
"Wright, Peter",2015,R16,goldcoast,GW,5.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,77,-,1.0,1.0,0.0,0.0
"Ablett, Gary",2015,R17,goldcoast,AD,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15,Off,1.0,0.0,0.0,0.0
"Bennell, Harley",2015,R17,goldcoast,AD,39.0,18.0,21.0,0.0,0.0,3.0,5.0,4.0,16.0,24.0,0.0,1.0,0.0,1.0,3.0,0.0,9.0,4.0,94,-,3.0,3.0,0.0,2.0
"Boston, Andrew",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brooksby, Keegan",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Clay",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2015,R17,goldcoast,AD,10.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,1.0,4.0,0.0,0.0
"Dixon, Charlie",2015,R17,goldcoast,AD,14.0,11.0,3.0,3.0,3.0,6.0,0.0,1.0,15.0,2.0,1.0,5.0,6.0,0.0,5.0,0.0,1.0,0.0,93,-,2.0,0.0,0.0,0.0
"Garlett, Jarrod",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glenn, Josh",2015,R17,goldcoast,AD,10.0,6.0,4.0,0.0,0.0,3.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64,On,1.0,0.0,0.0,0.0
"Gorringe, Daniel",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2015,R17,goldcoast,AD,24.0,14.0,10.0,0.0,0.0,3.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,84,-,1.0,0.0,2.0,0.0
"Hall, Josh",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hallahan, Mitch",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Kade",2015,R17,goldcoast,AD,22.0,11.0,11.0,0.0,0.0,5.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,90,-,3.0,2.0,1.0,0.0
"Lemmens, Sean",2015,R17,goldcoast,AD,7.0,3.0,4.0,0.0,0.0,4.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,-,1.0,0.0,0.0,0.0
"Leslie, Jack",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2015,R17,goldcoast,AD,20.0,10.0,10.0,1.0,1.0,3.0,3.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78,-,3.0,0.0,1.0,0.0
"Lynch, Tom",2015,R17,goldcoast,AD,21.0,15.0,6.0,4.0,1.0,11.0,0.0,0.0,9.0,11.0,0.0,4.0,4.0,1.0,2.0,2.0,5.0,3.0,95,-,4.0,6.0,1.0,0.0
"Malceski, Nick",2015,R17,goldcoast,AD,17.0,12.0,5.0,0.0,1.0,10.0,0.0,3.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,85,-,4.0,3.0,0.0,0.0
"Martin, Jack",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2015,R17,goldcoast,AD,17.0,16.0,1.0,2.0,1.0,9.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,76,-,2.0,0.0,1.0,0.0
"May, Steven",2015,R17,goldcoast,AD,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,96,-,4.0,8.0,0.0,0.0
"McKenzie, Trent",2015,R17,goldcoast,AD,16.0,14.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,86,-,6.0,1.0,0.0,0.0
"Miller, Touk",2015,R17,goldcoast,AD,13.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,84,-,7.0,1.0,0.0,0.0
"Nicholls, Tom",2015,R17,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
