Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hodge, Luke",2009,R13,hawthorn,WC,31.0,11.0,20.0,0.0,0.0,2.0,3.0,2.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,5.0,3.0,0.0,0.0
"Kennedy, Josh",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2009,R13,hawthorn,WC,16.0,3.0,13.0,0.0,0.0,1.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2009,R13,hawthorn,WC,29.0,10.0,19.0,0.0,1.0,2.0,4.0,7.0,11.0,18.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,81,,5.0,1.0,0.0,0.0
"McGlynn, Ben",2009,R13,hawthorn,WC,22.0,12.0,10.0,0.0,1.0,8.0,1.0,8.0,7.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,94,,4.0,0.0,1.0,0.0
"Milne, Riley",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R13,hawthorn,WC,40.0,24.0,16.0,1.0,1.0,7.0,13.0,3.0,18.0,23.0,0.0,1.0,1.0,2.0,3.0,0.0,10.0,3.0,96,,1.0,1.0,0.0,0.0
"Morton, Jarryd",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R13,hawthorn,WC,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,3.0,2.0,0.0,0.0
"Muston, Beau",2009,R13,hawthorn,WC,11.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,,2.0,0.0,0.0,0.0
"Osborne, Michael",2009,R13,hawthorn,WC,27.0,10.0,17.0,2.0,0.0,4.0,3.0,2.0,9.0,18.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,89,,2.0,0.0,0.0,0.0
"Renouf, Brent",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2009,R13,hawthorn,WC,17.0,14.0,3.0,5.0,1.0,4.0,0.0,4.0,11.0,6.0,1.0,1.0,3.0,1.0,5.0,1.0,3.0,0.0,99,,2.0,0.0,0.0,0.0
"Savage, Shane",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R13,hawthorn,WC,12.0,4.0,8.0,0.0,0.0,2.0,1.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,2.0,0.0,0.0
"Sewell, Brad",2009,R13,hawthorn,WC,32.0,12.0,20.0,0.0,0.0,5.0,7.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,92,,2.0,1.0,0.0,0.0
"Shiels, Liam",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Cameron",2009,R13,hawthorn,WC,5.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"Suckling, Matt",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R13,hawthorn,WC,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,50,,4.0,1.0,0.0,0.0
"Thorp, Mitch",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R13,hawthorn,WC,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,81,,4.0,2.0,0.0,0.0
"Williams, Mark",2009,R13,hawthorn,WC,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,43,,0.0,0.0,0.0,0.0
"Young, Clinton",2009,R13,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R14,hawthorn,WB,21.0,9.0,12.0,0.0,1.0,4.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,83,,2.0,1.0,0.0,0.0
"Birchall, Grant",2009,R14,hawthorn,WB,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Brown, Campbell",2009,R14,hawthorn,WB,19.0,12.0,7.0,0.0,0.0,6.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,94,,1.0,1.0,2.0,0.0
"Campbell, Robert",2009,R14,hawthorn,WB,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52,,3.0,0.0,0.0,0.0
"Dew, Stuart",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R14,hawthorn,WB,18.0,12.0,6.0,0.0,0.0,10.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,85,,5.0,0.0,2.0,0.0
"Ellis, Xavier",2009,R14,hawthorn,WB,19.0,9.0,10.0,0.0,0.0,6.0,1.0,2.0,2.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,83,,2.0,1.0,0.0,0.0
"Franklin, Lance",2009,R14,hawthorn,WB,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,97,,3.0,1.0,0.0,0.0
"Gilham, Stephen",2009,R14,hawthorn,WB,18.0,7.0,11.0,0.0,0.0,5.0,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,5.0,0.0,0.0
"Guerra, Brent",2009,R14,hawthorn,WB,12.0,9.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,1.0,3.0,0.0,0.0
"Hodge, Luke",2009,R14,hawthorn,WB,22.0,13.0,9.0,0.0,0.0,6.0,2.0,5.0,6.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,94,,1.0,6.0,0.0,0.0
"Kennedy, Josh",2009,R14,hawthorn,WB,19.0,5.0,14.0,0.0,0.0,5.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,83,,1.0,0.0,0.0,0.0
"Ladson, Rick",2009,R14,hawthorn,WB,16.0,9.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,68,,2.0,2.0,0.0,0.0
"Lewis, Jordan",2009,R14,hawthorn,WB,23.0,13.0,10.0,3.0,0.0,9.0,4.0,1.0,9.0,14.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,91,,4.0,0.0,0.0,0.0
"McGlynn, Ben",2009,R14,hawthorn,WB,13.0,6.0,7.0,0.0,2.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,1.0,0.0,0.0,0.0
"Milne, Riley",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R14,hawthorn,WB,26.0,9.0,17.0,0.0,0.0,5.0,4.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,96,,5.0,0.0,0.0,0.0
"Morton, Jarryd",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R14,hawthorn,WB,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,,0.0,5.0,0.0,0.0
"Muston, Beau",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R14,hawthorn,WB,11.0,6.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,83,,2.0,3.0,2.0,0.0
"Renouf, Brent",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2009,R14,hawthorn,WB,6.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Savage, Shane",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R14,hawthorn,WB,29.0,12.0,17.0,0.0,0.0,6.0,4.0,1.0,13.0,16.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,88,,1.0,0.0,0.0,0.0
"Shiels, Liam",2009,R14,hawthorn,WB,10.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,65,,3.0,0.0,0.0,0.0
"Stokes, Cameron",2009,R14,hawthorn,WB,11.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,63,,1.0,1.0,0.0,0.0
"Suckling, Matt",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R14,hawthorn,WB,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48,,1.0,2.0,0.0,0.0
"Thorp, Mitch",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R15,hawthorn,NM,21.0,10.0,11.0,0.0,0.0,3.0,1.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,,4.0,0.0,0.0,0.0
"Birchall, Grant",2009,R15,hawthorn,NM,17.0,11.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,85,,2.0,5.0,2.0,0.0
"Brown, Campbell",2009,R15,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,,3.0,2.0,0.0,0.0
"Campbell, Robert",2009,R15,hawthorn,NM,8.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68,,1.0,5.0,0.0,0.0
"Dew, Stuart",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R15,hawthorn,NM,15.0,10.0,5.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Ellis, Xavier",2009,R15,hawthorn,NM,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,60,,0.0,0.0,0.0,0.0
"Franklin, Lance",2009,R15,hawthorn,NM,24.0,11.0,13.0,4.0,4.0,8.0,2.0,2.0,15.0,9.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,98,,4.0,4.0,0.0,0.0
"Gilham, Stephen",2009,R15,hawthorn,NM,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,5.0,0.0,0.0
"Guerra, Brent",2009,R15,hawthorn,NM,19.0,12.0,7.0,0.0,0.0,1.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,,5.0,4.0,0.0,0.0
"Hodge, Luke",2009,R15,hawthorn,NM,25.0,16.0,9.0,2.0,1.0,1.0,6.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,88,,2.0,5.0,0.0,0.0
"Kennedy, Josh",2009,R15,hawthorn,NM,14.0,9.0,5.0,0.0,0.0,5.0,1.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65,,2.0,2.0,0.0,0.0
"Ladson, Rick",2009,R15,hawthorn,NM,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,70,,4.0,2.0,1.0,0.0
"Lewis, Jordan",2009,R15,hawthorn,NM,24.0,15.0,9.0,0.0,0.0,5.0,3.0,4.0,7.0,16.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,88,,1.0,3.0,1.0,0.0
"McGlynn, Ben",2009,R15,hawthorn,NM,20.0,10.0,10.0,0.0,0.0,4.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,81,,3.0,1.0,1.0,0.0
"Milne, Riley",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R15,hawthorn,NM,26.0,12.0,14.0,0.0,0.0,1.0,8.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,96,,4.0,3.0,0.0,1.0
"Morton, Jarryd",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R15,hawthorn,NM,13.0,6.0,7.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,87,,1.0,3.0,0.0,0.0
"Muston, Beau",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R15,hawthorn,NM,11.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Renouf, Brent",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2009,R15,hawthorn,NM,7.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Roughead, Jarryd",2009,R15,hawthorn,NM,12.0,7.0,5.0,2.0,1.0,4.0,0.0,1.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,96,,3.0,1.0,0.0,0.0
"Savage, Shane",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2009,R15,hawthorn,NM,30.0,14.0,16.0,0.0,0.0,3.0,8.0,10.0,11.0,20.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,89,,5.0,0.0,0.0,3.0
"Shiels, Liam",2009,R15,hawthorn,NM,15.0,10.0,5.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,76,,3.0,0.0,0.0,0.0
"Stokes, Cameron",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R15,hawthorn,NM,10.0,2.0,8.0,0.0,0.0,4.0,2.0,3.0,7.0,4.0,39.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,70,,6.0,4.0,0.0,0.0
"Thorp, Mitch",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R15,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R16,hawthorn,CW,27.0,14.0,13.0,0.0,1.0,5.0,3.0,1.0,6.0,21.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,82,,5.0,0.0,0.0,0.0
"Birchall, Grant",2009,R16,hawthorn,CW,22.0,12.0,10.0,0.0,0.0,6.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,85,,0.0,2.0,0.0,0.0
"Brown, Campbell",2009,R16,hawthorn,CW,11.0,4.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,93,,1.0,3.0,1.0,0.0
"Campbell, Robert",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R16,hawthorn,CW,11.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,71,,2.0,2.0,0.0,0.0
"Ellis, Xavier",2009,R16,hawthorn,CW,23.0,12.0,11.0,1.0,0.0,6.0,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,73,,1.0,2.0,0.0,0.0
"Franklin, Lance",2009,R16,hawthorn,CW,24.0,12.0,12.0,5.0,4.0,5.0,3.0,1.0,11.0,14.0,1.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,100,,5.0,1.0,0.0,2.0
"Gilham, Stephen",2009,R16,hawthorn,CW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,,2.0,3.0,1.0,0.0
"Guerra, Brent",2009,R16,hawthorn,CW,24.0,13.0,11.0,0.0,0.0,9.0,2.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,81,,1.0,5.0,2.0,1.0
"Hodge, Luke",2009,R16,hawthorn,CW,34.0,18.0,16.0,3.0,1.0,5.0,5.0,6.0,11.0,24.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,3.0,81,,3.0,3.0,0.0,3.0
"Kennedy, Josh",2009,R16,hawthorn,CW,19.0,2.0,17.0,0.0,0.0,1.0,6.0,5.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,67,,3.0,0.0,0.0,0.0
"Ladson, Rick",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2009,R16,hawthorn,CW,29.0,9.0,20.0,1.0,0.0,6.0,5.0,2.0,10.0,19.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,84,,1.0,1.0,1.0,0.0
"McGlynn, Ben",2009,R16,hawthorn,CW,18.0,10.0,8.0,1.0,0.0,6.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,87,,2.0,0.0,0.0,0.0
"Milne, Riley",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2009,R16,hawthorn,CW,25.0,16.0,9.0,3.0,0.0,4.0,2.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,80,,1.0,1.0,0.0,0.0
"Morton, Jarryd",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2009,R16,hawthorn,CW,15.0,4.0,11.0,0.0,0.0,4.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,3.0,0.0,0.0
"Muston, Beau",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2009,R16,hawthorn,CW,15.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,82,,3.0,1.0,1.0,0.0
"Renouf, Brent",2009,R16,hawthorn,CW,11.0,1.0,10.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,71,,1.0,3.0,0.0,0.0
"Rioli, Cyril",2009,R16,hawthorn,CW,14.0,6.0,8.0,1.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2009,R16,hawthorn,CW,15.0,9.0,6.0,2.0,4.0,5.0,0.0,3.0,9.0,5.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Savage, Shane",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2009,R16,hawthorn,CW,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,2.0,0.0,3.0,0.0
"Sewell, Brad",2009,R16,hawthorn,CW,25.0,9.0,16.0,0.0,0.0,4.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,86,,0.0,1.0,0.0,0.0
"Shiels, Liam",2009,R16,hawthorn,CW,13.0,3.0,10.0,0.0,0.0,3.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,63,,0.0,2.0,1.0,0.0
"Stokes, Cameron",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2009,R16,hawthorn,CW,11.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,28.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,60,,4.0,3.0,0.0,0.0
"Thorp, Mitch",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2009,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2009,R17,hawthorn,GE,23.0,14.0,9.0,1.0,1.0,5.0,2.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,75,,2.0,1.0,2.0,0.0
"Birchall, Grant",2009,R17,hawthorn,GE,18.0,5.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,84,,3.0,0.0,0.0,0.0
"Brown, Campbell",2009,R17,hawthorn,GE,17.0,12.0,5.0,2.0,0.0,7.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,1.0,88,,1.0,2.0,5.0,0.0
"Campbell, Robert",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dew, Stuart",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2009,R17,hawthorn,GE,14.0,7.0,7.0,0.0,2.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,62,,1.0,1.0,0.0,0.0
"Ellis, Xavier",2009,R17,hawthorn,GE,19.0,7.0,12.0,0.0,0.0,4.0,1.0,4.0,3.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,72,,3.0,1.0,0.0,0.0
"Franklin, Lance",2009,R17,hawthorn,GE,20.0,12.0,8.0,5.0,2.0,7.0,1.0,4.0,8.0,12.0,0.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,97,,3.0,2.0,0.0,2.0
"Gilham, Stephen",2009,R17,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95,,0.0,5.0,0.0,0.0
"Guerra, Brent",2009,R17,hawthorn,GE,26.0,13.0,13.0,1.0,0.0,4.0,2.0,3.0,5.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,82,,3.0,1.0,0.0,0.0
"Hodge, Luke",2009,R17,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,1.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87,,3.0,4.0,0.0,0.0
"Kennedy, Josh",2009,R17,hawthorn,GE,21.0,5.0,16.0,0.0,1.0,1.0,6.0,3.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Ladson, Rick",2009,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
