Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Riccardi, Peter",2005,R13,geelong,BL,18.0,15.0,3.0,0.0,0.0,2.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,66,,2.0,0.0,0.0,0.0
"Rooke, Max",2005,R13,geelong,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,0.0,0.0,0.0
"Sanderson, Brenton",2005,R13,geelong,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,5.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,79,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2005,R13,geelong,BL,10.0,8.0,2.0,0.0,0.0,6.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,7.0,0.0,0.0
"Tenace, Kane",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thurley, Cameron",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R13,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R14,geelong,HW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,93,,2.0,2.0,2.0,0.0
"Ablett, Nathan",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R14,geelong,HW,23.0,14.0,9.0,0.0,0.0,4.0,2.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,90,,2.0,2.0,0.0,0.0
"Blake, Mark",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R14,geelong,HW,13.0,10.0,3.0,1.0,0.0,3.0,2.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,58,,0.0,1.0,2.0,0.0
"Callan, Tim",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R14,geelong,HW,5.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,76,,1.0,1.0,0.0,0.0
"Chapman, Paul",2005,R14,geelong,HW,14.0,9.0,5.0,4.0,1.0,5.0,0.0,2.0,7.0,7.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,0.0,87,,1.0,1.0,0.0,0.0
"Corey, Joel",2005,R14,geelong,HW,29.0,21.0,8.0,0.0,3.0,8.0,5.0,5.0,10.0,19.0,0.0,1.0,2.0,3.0,3.0,0.0,6.0,1.0,92,,0.0,1.0,1.0,1.0
"Egan, Matthew",2005,R14,geelong,HW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,6.0,1.0,0.0
"Enright, Corey",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R14,geelong,HW,12.0,6.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,100,,4.0,0.0,0.0,0.0
"Harley, Tom",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R14,geelong,HW,11.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,88,,0.0,3.0,0.0,0.0
"Johnson, David",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R14,geelong,HW,19.0,9.0,10.0,0.0,0.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"King, Steven",2005,R14,geelong,HW,10.0,7.0,3.0,1.0,0.0,4.0,3.0,1.0,6.0,5.0,15.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,92,,3.0,0.0,0.0,0.0
"Kingsley, Kent",2005,R14,geelong,HW,22.0,16.0,6.0,4.0,4.0,12.0,0.0,0.0,8.0,15.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,0.0,100,,1.0,0.0,1.0,2.0
"Koulouriotis, Paul",2005,R14,geelong,HW,10.0,6.0,4.0,0.0,0.0,3.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,56,,1.0,1.0,0.0,0.0
"Ling, Cameron",2005,R14,geelong,HW,34.0,15.0,19.0,0.0,0.0,9.0,7.0,3.0,11.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,92,,3.0,3.0,0.0,3.0
"Lonergan, Tom",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R14,geelong,HW,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22,,2.0,0.0,0.0,0.0
"Milburn, Darren",2005,R14,geelong,HW,20.0,14.0,6.0,1.0,0.0,8.0,3.0,2.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,95,,0.0,5.0,1.0,0.0
"Mooney, Cameron",2005,R14,geelong,HW,16.0,8.0,8.0,0.0,0.0,9.0,0.0,1.0,7.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,95,,1.0,5.0,0.0,0.0
"Ottens, Brad",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2005,R14,geelong,HW,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,48,,1.0,1.0,3.0,0.0
"Rooke, Max",2005,R14,geelong,HW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,85,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2005,R14,geelong,HW,21.0,14.0,7.0,0.0,0.0,8.0,2.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,75,,0.0,2.0,4.0,0.0
"Scarlett, Matthew",2005,R14,geelong,HW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,100,,2.0,7.0,0.0,0.0
"Tenace, Kane",2005,R14,geelong,HW,17.0,14.0,3.0,0.0,0.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,77,,2.0,0.0,5.0,0.0
"Thurley, Cameron",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2005,R14,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R15,geelong,SY,22.0,15.0,7.0,0.0,1.0,2.0,5.0,7.0,12.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,94,,3.0,3.0,0.0,0.0
"Ablett, Nathan",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R15,geelong,SY,15.0,8.0,7.0,1.0,0.0,5.0,2.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,94,,5.0,1.0,0.0,0.0
"Blake, Mark",2005,R15,geelong,SY,6.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,46,,1.0,1.0,0.0,0.0
"Byrnes, Shannon",2005,R15,geelong,SY,7.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55,,0.0,2.0,0.0,0.0
"Callan, Tim",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R15,geelong,SY,4.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68,,0.0,2.0,0.0,0.0
"Chapman, Paul",2005,R15,geelong,SY,18.0,15.0,3.0,1.0,2.0,5.0,1.0,5.0,8.0,9.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,94,,9.0,0.0,0.0,0.0
"Corey, Joel",2005,R15,geelong,SY,16.0,11.0,5.0,0.0,1.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,96,,4.0,1.0,0.0,0.0
"Egan, Matthew",2005,R15,geelong,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,2.0,1.0,1.0,0.0
"Enright, Corey",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R15,geelong,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,75,,2.0,1.0,0.0,0.0
"Harley, Tom",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R15,geelong,SY,11.0,7.0,4.0,1.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,86,,2.0,2.0,0.0,0.0
"Hunt, Josh",2005,R15,geelong,SY,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,94,,6.0,4.0,0.0,0.0
"Johnson, David",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R15,geelong,SY,20.0,10.0,10.0,0.0,0.0,5.0,4.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,2.0,1.0,1.0,0.0
"King, Steven",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2005,R15,geelong,SY,12.0,10.0,2.0,1.0,3.0,7.0,0.0,3.0,4.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Koulouriotis, Paul",2005,R15,geelong,SY,15.0,10.0,5.0,0.0,0.0,3.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,72,,1.0,2.0,0.0,0.0
"Ling, Cameron",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Tom",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R15,geelong,SY,16.0,5.0,11.0,0.0,0.0,3.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,2.0,0.0
"Mooney, Cameron",2005,R15,geelong,SY,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,92,,2.0,2.0,0.0,0.0
"Ottens, Brad",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2005,R15,geelong,SY,12.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,98,,2.0,1.0,0.0,0.0
"Riccardi, Peter",2005,R15,geelong,SY,10.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,70,,2.0,1.0,0.0,0.0
"Rooke, Max",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2005,R15,geelong,SY,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,74,,0.0,0.0,3.0,0.0
"Scarlett, Matthew",2005,R15,geelong,SY,12.0,9.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,2.0,5.0,0.0,0.0
"Tenace, Kane",2005,R15,geelong,SY,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,72,,1.0,0.0,2.0,0.0
"Thurley, Cameron",2005,R15,geelong,SY,13.0,9.0,4.0,3.0,2.0,2.0,1.0,1.0,8.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,96,,3.0,1.0,0.0,0.0
"Wojcinski, David",2005,R15,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R16,geelong,PA,13.0,5.0,8.0,1.0,0.0,0.0,1.0,6.0,8.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,83,,0.0,5.0,0.0,0.0
"Ablett, Nathan",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R16,geelong,PA,32.0,23.0,9.0,3.0,1.0,10.0,5.0,12.0,11.0,17.0,0.0,2.0,2.0,0.0,2.0,1.0,9.0,3.0,99,,2.0,4.0,0.0,3.0
"Blake, Mark",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R16,geelong,PA,6.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,63,,0.0,0.0,1.0,0.0
"Callan, Tim",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R16,geelong,PA,5.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Chapman, Paul",2005,R16,geelong,PA,17.0,11.0,6.0,2.0,1.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"Corey, Joel",2005,R16,geelong,PA,28.0,18.0,10.0,0.0,1.0,7.0,4.0,1.0,11.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,69,,2.0,2.0,0.0,2.0
"Egan, Matthew",2005,R16,geelong,PA,9.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,79,,1.0,5.0,0.0,0.0
"Enright, Corey",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R16,geelong,PA,29.0,18.0,11.0,1.0,0.0,9.0,4.0,4.0,9.0,22.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,94,,5.0,5.0,1.0,0.0
"Johnson, David",2005,R16,geelong,PA,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,34,,2.0,1.0,2.0,0.0
"Johnson, Steve",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2005,R16,geelong,PA,11.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"King, Steven",2005,R16,geelong,PA,9.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,47,,1.0,2.0,0.0,0.0
"Kingsley, Kent",2005,R16,geelong,PA,14.0,12.0,2.0,5.0,3.0,8.0,0.0,3.0,5.0,9.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,1.0
"Koulouriotis, Paul",2005,R16,geelong,PA,24.0,17.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,2.0,4.0,1.0,0.0
"Ling, Cameron",2005,R16,geelong,PA,27.0,15.0,12.0,1.0,2.0,3.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,97,,2.0,1.0,1.0,0.0
"Lonergan, Tom",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R16,geelong,PA,17.0,13.0,4.0,2.0,0.0,8.0,1.0,5.0,7.0,10.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0,93,,5.0,11.0,0.0,0.0
"Mooney, Cameron",2005,R16,geelong,PA,24.0,14.0,10.0,0.0,0.0,7.0,1.0,0.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,100,,4.0,3.0,4.0,0.0
"Ottens, Brad",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R16,geelong,PA,12.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,8.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,86,,3.0,4.0,0.0,0.0
"Rahilly, James",2005,R16,geelong,PA,21.0,14.0,7.0,0.0,1.0,8.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,92,,4.0,3.0,0.0,0.0
"Riccardi, Peter",2005,R16,geelong,PA,21.0,12.0,9.0,0.0,0.0,4.0,3.0,4.0,11.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,76,,1.0,1.0,0.0,0.0
"Rooke, Max",2005,R16,geelong,PA,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,,2.0,0.0,0.0,0.0
"Sanderson, Brenton",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2005,R16,geelong,PA,19.0,16.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,1.0,0.0,0.0
"Tenace, Kane",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurley, Cameron",2005,R16,geelong,PA,21.0,12.0,9.0,2.0,2.0,4.0,2.0,2.0,12.0,11.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,0.0,79,,1.0,2.0,0.0,0.0
"Wojcinski, David",2005,R16,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R17,geelong,WB,27.0,13.0,14.0,3.0,2.0,3.0,3.0,1.0,16.0,11.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,89,,5.0,3.0,1.0,0.0
"Ablett, Nathan",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R17,geelong,WB,21.0,14.0,7.0,2.0,1.0,10.0,1.0,3.0,6.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,90,,5.0,2.0,0.0,0.0
"Blake, Mark",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2005,R17,geelong,WB,18.0,12.0,6.0,1.0,0.0,3.0,6.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,91,,1.0,2.0,0.0,0.0
"Corey, Joel",2005,R17,geelong,WB,21.0,11.0,10.0,1.0,1.0,1.0,2.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,95,,1.0,0.0,1.0,0.0
"Egan, Matthew",2005,R17,geelong,WB,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,0.0,5.0,0.0,0.0
"Enright, Corey",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2005,R17,geelong,WB,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,100,,0.0,5.0,0.0,0.0
"Johnson, David",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2005,R17,geelong,WB,12.0,8.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,50,,4.0,2.0,1.0,0.0
"Kelly, James",2005,R17,geelong,WB,17.0,9.0,8.0,0.0,1.0,5.0,1.0,2.0,9.0,8.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,87,,0.0,2.0,0.0,0.0
"King, Steven",2005,R17,geelong,WB,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,61,,1.0,1.0,0.0,0.0
"Kingsley, Kent",2005,R17,geelong,WB,5.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Koulouriotis, Paul",2005,R17,geelong,WB,14.0,10.0,4.0,1.0,2.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,,2.0,3.0,1.0,0.0
"Ling, Cameron",2005,R17,geelong,WB,16.0,6.0,10.0,0.0,0.0,4.0,1.0,4.0,3.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,96,,1.0,3.0,0.0,0.0
"Lonergan, Tom",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2005,R17,geelong,WB,28.0,18.0,10.0,1.0,0.0,8.0,5.0,4.0,11.0,16.0,3.0,3.0,0.0,0.0,4.0,1.0,7.0,6.0,100,,2.0,6.0,3.0,0.0
"Mooney, Cameron",2005,R17,geelong,WB,23.0,15.0,8.0,1.0,1.0,10.0,5.0,2.0,9.0,12.0,7.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,87,,4.0,1.0,0.0,0.0
"Ottens, Brad",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2005,R17,geelong,WB,11.0,5.0,6.0,0.0,2.0,6.0,0.0,2.0,6.0,5.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,92,,1.0,3.0,0.0,0.0
"Rahilly, James",2005,R17,geelong,WB,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60,,0.0,0.0,0.0,0.0
"Riccardi, Peter",2005,R17,geelong,WB,15.0,9.0,6.0,0.0,0.0,4.0,2.0,6.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,70,,0.0,2.0,1.0,0.0
"Rooke, Max",2005,R17,geelong,WB,12.0,5.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2005,R17,geelong,WB,21.0,9.0,12.0,0.0,0.0,9.0,1.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,79,,2.0,3.0,1.0,0.0
"Scarlett, Matthew",2005,R17,geelong,WB,18.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,100,,3.0,3.0,0.0,0.0
"Tenace, Kane",2005,R17,geelong,WB,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,51,,5.0,2.0,0.0,0.0
"Thurley, Cameron",2005,R17,geelong,WB,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,50,,3.0,3.0,0.0,0.0
"Wojcinski, David",2005,R17,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2005,R18,geelong,ES,17.0,11.0,6.0,2.0,1.0,4.0,2.0,5.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,96,,1.0,2.0,0.0,0.0
"Ablett, Nathan",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2005,R18,geelong,ES,19.0,12.0,7.0,1.0,0.0,4.0,4.0,3.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0,93,,3.0,4.0,0.0,0.0
"Blake, Mark",2005,R18,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
