Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grima, Nathan",2010,R9,kangaroos,WB,22.0,13.0,9.0,0.0,0.0,7.0,1.0,0.0,5.0,17.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,97,,2.0,5.0,0.0,0.0
"Hale, David",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R9,kangaroos,WB,20.0,10.0,10.0,0.0,0.0,5.0,1.0,3.0,8.0,12.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,82,,3.0,1.0,0.0,0.0
"Harding, Leigh",2010,R9,kangaroos,WB,12.0,8.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,72,,3.0,0.0,1.0,0.0
"Harvey, Brent",2010,R9,kangaroos,WB,28.0,14.0,14.0,0.0,2.0,5.0,4.0,2.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,92,,4.0,0.0,1.0,0.0
"Jones, Corey",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2010,R9,kangaroos,WB,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,76,,3.0,8.0,0.0,0.0
"OKeefe, Nathan",2010,R9,kangaroos,WB,10.0,7.0,3.0,0.0,3.0,5.0,0.0,3.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,85,,3.0,0.0,0.0,0.0
"Petrie, Drew",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R9,kangaroos,WB,12.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2010,R9,kangaroos,WB,26.0,8.0,18.0,0.0,0.0,4.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,3.0,0.0,0.0
"Ross, Ben",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R9,kangaroos,WB,14.0,12.0,2.0,0.0,1.0,9.0,0.0,2.0,1.0,13.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,90,,2.0,3.0,0.0,0.0
"Speight, Ben",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R9,kangaroos,WB,25.0,10.0,15.0,0.0,1.0,4.0,6.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,80,,2.0,1.0,0.0,0.0
"Tarrant, Robbie",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R9,kangaroos,WB,21.0,15.0,6.0,1.0,2.0,4.0,1.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,66,,3.0,0.0,0.0,0.0
"Thompson, Scott",2010,R9,kangaroos,WB,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,0.0,0.0,0.0
"Urquhart, Gavin",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2010,R9,kangaroos,WB,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,2.0,0.0,1.0,0.0
"White, Marcus",2010,R9,kangaroos,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R9,kangaroos,WB,6.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Ziebell, Jack",2010,R9,kangaroos,WB,17.0,12.0,5.0,1.0,1.0,1.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,62,,0.0,3.0,3.0,0.0
"Adams, Leigh",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R10,kangaroos,FR,25.0,11.0,14.0,0.0,0.0,3.0,4.0,3.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,75,,1.0,0.0,4.0,0.0
"Campbell, Matt",2010,R10,kangaroos,FR,8.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,84,,0.0,0.0,0.0,0.0
"Cunnington, Ben",2010,R10,kangaroos,FR,13.0,11.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,67,,4.0,1.0,0.0,0.0
"Edwards, Aaron",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R10,kangaroos,FR,21.0,6.0,15.0,1.0,0.0,3.0,1.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,92,,3.0,5.0,2.0,0.0
"Garlett, Cruize",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2010,R10,kangaroos,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,78,,3.0,4.0,0.0,0.0
"Greenwood, Levi",2010,R10,kangaroos,FR,21.0,12.0,9.0,0.0,0.0,6.0,0.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,78,,5.0,3.0,0.0,0.0
"Grima, Nathan",2010,R10,kangaroos,FR,23.0,10.0,13.0,0.0,0.0,8.0,0.0,3.0,7.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,96,,2.0,8.0,0.0,0.0
"Hale, David",2010,R10,kangaroos,FR,12.0,6.0,6.0,0.0,0.0,1.0,3.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92,,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2010,R10,kangaroos,FR,14.0,9.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,10.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,96,,3.0,4.0,0.0,0.0
"Harding, Leigh",2010,R10,kangaroos,FR,17.0,11.0,6.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,76,,2.0,1.0,2.0,0.0
"Harvey, Brent",2010,R10,kangaroos,FR,10.0,7.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Jones, Corey",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R10,kangaroos,FR,12.0,5.0,7.0,0.0,1.0,2.0,2.0,3.0,6.0,6.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,70,,0.0,5.0,0.0,0.0
"McMahon, Scott",2010,R10,kangaroos,FR,19.0,12.0,7.0,0.0,0.0,1.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,86,,2.0,1.0,0.0,0.0
"OKeefe, Nathan",2010,R10,kangaroos,FR,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,1.0,0.0,0.0
"Petrie, Drew",2010,R10,kangaroos,FR,14.0,9.0,5.0,0.0,1.0,6.0,1.0,3.0,8.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,77,,3.0,1.0,0.0,0.0
"Pratt, Daniel",2010,R10,kangaroos,FR,13.0,8.0,5.0,0.0,0.0,4.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,1.0,3.0,0.0,0.0
"Rawlings, Brady",2010,R10,kangaroos,FR,25.0,8.0,17.0,0.0,0.0,4.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,1.0,0.0,0.0
"Ross, Ben",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R10,kangaroos,FR,24.0,6.0,18.0,0.0,0.0,3.0,4.0,4.0,13.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,76,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R10,kangaroos,FR,12.0,11.0,1.0,5.0,5.0,4.0,0.0,3.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,90,,0.0,0.0,0.0,0.0
"Thompson, Scott",2010,R10,kangaroos,FR,10.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,96,,4.0,3.0,0.0,0.0
"Urquhart, Gavin",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Marcus",2010,R10,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R10,kangaroos,FR,13.0,8.0,5.0,1.0,0.0,4.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,68,,3.0,1.0,0.0,0.0
"Ziebell, Jack",2010,R10,kangaroos,FR,20.0,12.0,8.0,0.0,0.0,3.0,4.0,3.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,72,,1.0,0.0,0.0,0.0
"Adams, Leigh",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R11,kangaroos,BL,17.0,11.0,6.0,0.0,1.0,1.0,4.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,79,,2.0,2.0,1.0,0.0
"Campbell, Matt",2010,R11,kangaroos,BL,14.0,9.0,5.0,0.0,1.0,4.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,79,,3.0,0.0,1.0,0.0
"Cunnington, Ben",2010,R11,kangaroos,BL,11.0,5.0,6.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,1.0,2.0,0.0,0.0
"Edwards, Aaron",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R11,kangaroos,BL,17.0,7.0,10.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,96,,3.0,3.0,0.0,0.0
"Garlett, Cruize",2010,R11,kangaroos,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,60,,4.0,0.0,0.0,0.0
"Goldstein, Todd",2010,R11,kangaroos,BL,15.0,5.0,10.0,0.0,1.0,4.0,4.0,3.0,10.0,5.0,16.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,66,,3.0,0.0,0.0,0.0
"Greenwood, Levi",2010,R11,kangaroos,BL,14.0,10.0,4.0,1.0,0.0,4.0,2.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"Grima, Nathan",2010,R11,kangaroos,BL,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,0.0,0.0
"Hale, David",2010,R11,kangaroos,BL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,85,,4.0,1.0,0.0,0.0
"Hansen, Lachlan",2010,R11,kangaroos,BL,17.0,9.0,8.0,2.0,3.0,9.0,0.0,1.0,7.0,9.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Harding, Leigh",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R11,kangaroos,BL,30.0,14.0,16.0,1.0,0.0,5.0,5.0,2.0,9.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,95,,2.0,3.0,0.0,0.0
"Jones, Corey",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R11,kangaroos,BL,15.0,6.0,9.0,1.0,0.0,5.0,3.0,3.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,59,,1.0,1.0,0.0,0.0
"Macmillan, Jamie",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R11,kangaroos,BL,11.0,4.0,7.0,1.0,1.0,3.0,0.0,0.0,3.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,1.0,2.0,0.0,0.0
"McMahon, Scott",2010,R11,kangaroos,BL,20.0,16.0,4.0,0.0,0.0,7.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,3.0,6.0,3.0,0.0
"OKeefe, Nathan",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R11,kangaroos,BL,18.0,11.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,2.0,0.0,0.0
"Rawlings, Brady",2010,R11,kangaroos,BL,22.0,13.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,98,,1.0,0.0,0.0,0.0
"Ross, Ben",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R11,kangaroos,BL,21.0,11.0,10.0,2.0,0.0,3.0,6.0,7.0,13.0,9.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,78,,4.0,1.0,0.0,1.0
"Tarrant, Robbie",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R11,kangaroos,BL,13.0,9.0,4.0,2.0,3.0,2.0,2.0,4.0,8.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,90,,4.0,0.0,0.0,0.0
"Thompson, Scott",2010,R11,kangaroos,BL,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,100,,2.0,2.0,1.0,0.0
"Urquhart, Gavin",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2010,R11,kangaroos,BL,14.0,7.0,7.0,0.0,1.0,3.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,82,,2.0,0.0,3.0,0.0
"White, Marcus",2010,R11,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R11,kangaroos,BL,8.0,6.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,75,,1.0,2.0,0.0,0.0
"Ziebell, Jack",2010,R11,kangaroos,BL,17.0,13.0,4.0,0.0,2.0,5.0,0.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,2.0,1.0,0.0,0.0
"Adams, Leigh",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R12,kangaroos,CA,19.0,6.0,13.0,2.0,0.0,1.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,69,,0.0,1.0,1.0,0.0
"Campbell, Matt",2010,R12,kangaroos,CA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,71,,0.0,2.0,0.0,0.0
"Cunnington, Ben",2010,R12,kangaroos,CA,12.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,66,,3.0,0.0,0.0,0.0
"Edwards, Aaron",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R12,kangaroos,CA,22.0,12.0,10.0,0.0,0.0,4.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,100,,4.0,4.0,2.0,1.0
"Garlett, Cruize",2010,R12,kangaroos,CA,17.0,8.0,9.0,0.0,0.0,4.0,1.0,9.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,64,,6.0,1.0,0.0,0.0
"Goldstein, Todd",2010,R12,kangaroos,CA,10.0,8.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0,21.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Greenwood, Levi",2010,R12,kangaroos,CA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,72,,7.0,0.0,1.0,0.0
"Grima, Nathan",2010,R12,kangaroos,CA,18.0,10.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Hale, David",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R12,kangaroos,CA,12.0,8.0,4.0,0.0,2.0,3.0,1.0,0.0,8.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,93,,2.0,3.0,0.0,0.0
"Harding, Leigh",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R12,kangaroos,CA,18.0,11.0,7.0,1.0,0.0,3.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,90,,1.0,0.0,3.0,0.0
"Jones, Corey",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R12,kangaroos,CA,15.0,9.0,6.0,0.0,0.0,1.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,64,,2.0,1.0,0.0,0.0
"Macmillan, Jamie",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2010,R12,kangaroos,CA,13.0,6.0,7.0,1.0,1.0,5.0,1.0,2.0,9.0,4.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,76,,0.0,1.0,0.0,0.0
"McMahon, Scott",2010,R12,kangaroos,CA,23.0,13.0,10.0,0.0,0.0,6.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,3.0,1.0,0.0
"OKeefe, Nathan",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2010,R12,kangaroos,CA,20.0,11.0,9.0,0.0,0.0,5.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92,,3.0,5.0,0.0,0.0
"Rawlings, Brady",2010,R12,kangaroos,CA,17.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,100,,1.0,1.0,0.0,0.0
"Ross, Ben",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Speight, Ben",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2010,R12,kangaroos,CA,19.0,9.0,10.0,0.0,1.0,2.0,5.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Tarrant, Robbie",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2010,R12,kangaroos,CA,20.0,19.0,1.0,7.0,5.0,8.0,1.0,8.0,12.0,5.0,0.0,4.0,6.0,1.0,3.0,0.0,5.0,0.0,84,,0.0,1.0,0.0,3.0
"Thompson, Scott",2010,R12,kangaroos,CA,29.0,8.0,21.0,0.0,0.0,3.0,1.0,2.0,14.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,100,,0.0,6.0,0.0,2.0
"Urquhart, Gavin",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warren, Ben",2010,R12,kangaroos,CA,17.0,12.0,5.0,2.0,1.0,8.0,1.0,0.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,76,,1.0,1.0,0.0,0.0
"Wells, Daniel",2010,R12,kangaroos,CA,18.0,10.0,8.0,0.0,0.0,5.0,3.0,3.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,78,,6.0,1.0,0.0,0.0
"White, Marcus",2010,R12,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2010,R12,kangaroos,CA,10.0,10.0,0.0,1.0,1.0,5.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,75,,1.0,0.0,0.0,0.0
"Ziebell, Jack",2010,R12,kangaroos,CA,17.0,10.0,7.0,0.0,1.0,7.0,1.0,4.0,6.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,67,,2.0,1.0,0.0,0.0
"Adams, Leigh",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, Liam",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2010,R13,kangaroos,PA,19.0,9.0,10.0,1.0,1.0,0.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,2.0,0.0,0.0
"Campbell, Matt",2010,R13,kangaroos,PA,13.0,7.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,78,,3.0,0.0,3.0,0.0
"Cunnington, Ben",2010,R13,kangaroos,PA,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62,,3.0,2.0,0.0,0.0
"Edwards, Aaron",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2010,R13,kangaroos,PA,20.0,10.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,1.0,7.0,0.0,0.0
"Garlett, Cruize",2010,R13,kangaroos,PA,24.0,7.0,17.0,1.0,0.0,3.0,1.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,61,,3.0,2.0,0.0,0.0
"Goldstein, Todd",2010,R13,kangaroos,PA,10.0,8.0,2.0,1.0,3.0,7.0,2.0,3.0,4.0,6.0,9.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,75,,1.0,3.0,0.0,0.0
"Greenwood, Levi",2010,R13,kangaroos,PA,23.0,9.0,14.0,0.0,0.0,4.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,66,,5.0,0.0,0.0,0.0
"Grima, Nathan",2010,R13,kangaroos,PA,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,0.0,8.0,0.0,0.0
"Hale, David",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hansen, Lachlan",2010,R13,kangaroos,PA,17.0,12.0,5.0,5.0,1.0,8.0,0.0,3.0,6.0,11.0,0.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,94,,2.0,2.0,0.0,1.0
"Harding, Leigh",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2010,R13,kangaroos,PA,32.0,17.0,15.0,2.0,0.0,4.0,1.0,4.0,6.0,23.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,91,,1.0,1.0,3.0,3.0
"Jones, Corey",2010,R13,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2010,R13,kangaroos,PA,13.0,4.0,9.0,0.0,2.0,4.0,2.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62,,2.0,3.0,0.0,0.0
