Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neale, Lachie",2017,R14,fremantle,GE,29.0,8.0,21.0,1.0,0.0,1.0,8.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,81,,5.0,0.0,0.0,0.0
"Nyhuis, Ryan",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R14,fremantle,GE,10.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,68,,4.0,3.0,0.0,0.0
"Sandilands, Aaron",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R14,fremantle,GE,11.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,82,,0.0,3.0,0.0,0.0
"Spurr, Lee",2017,R14,fremantle,GE,22.0,11.0,11.0,0.0,0.0,4.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,,1.0,1.0,0.0,0.0
"Suban, Nick",2017,R14,fremantle,GE,18.0,7.0,11.0,1.0,0.0,1.0,4.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,88,,5.0,3.0,0.0,0.0
"Sutcliffe, Cam",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2017,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R14,fremantle,GE,18.0,14.0,4.0,3.0,0.0,5.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,66,,3.0,3.0,0.0,0.0
"Walters, Michael",2017,R14,fremantle,GE,28.0,16.0,12.0,2.0,1.0,7.0,4.0,4.0,12.0,17.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,86,,6.0,2.0,1.0,2.0
"Weller, Lachie",2017,R14,fremantle,GE,23.0,15.0,8.0,0.0,1.0,2.0,2.0,6.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,2.0,78,,1.0,3.0,5.0,0.0
"Balic, Harley",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R15,fremantle,SK,14.0,9.0,5.0,2.0,1.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,75,,3.0,1.0,0.0,0.0
"Bennell, Harley",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R15,fremantle,SK,13.0,9.0,4.0,1.0,3.0,6.0,0.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Crozier, Hayden",2017,R15,fremantle,SK,14.0,7.0,7.0,0.0,1.0,6.0,1.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,2.0,1.0,0.0,0.0
"Darcy, Sean",2017,R15,fremantle,SK,16.0,8.0,8.0,1.0,0.0,2.0,3.0,7.0,11.0,4.0,33.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,83,,3.0,3.0,0.0,0.0
"Dawson, Zac",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R15,fremantle,SK,23.0,8.0,15.0,0.0,0.0,4.0,4.0,7.0,13.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,97,,2.0,0.0,1.0,0.0
"Grey, Brady",2017,R15,fremantle,SK,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,71,,3.0,1.0,0.0,0.0
"Griffin, Jonathon",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R15,fremantle,SK,22.0,9.0,13.0,0.0,0.0,7.0,1.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,97,,3.0,8.0,0.0,0.0
"Hill, Bradley",2017,R15,fremantle,SK,29.0,21.0,8.0,1.0,0.0,8.0,0.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,5.0,2.0,1.0,1.0
"Hill, Stephen",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2017,R15,fremantle,SK,30.0,15.0,15.0,0.0,0.0,14.0,0.0,5.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,96,,0.0,4.0,0.0,0.0
"Ibbotson, Garrick",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R15,fremantle,SK,26.0,16.0,10.0,0.0,0.0,9.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,2.0,0.0,0.0,0.0
"Kersten, Shane",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R15,fremantle,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,87,,3.0,4.0,0.0,0.0
"McCarthy, Cam",2017,R15,fremantle,SK,9.0,7.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Mundy, David",2017,R15,fremantle,SK,28.0,15.0,13.0,0.0,0.0,5.0,3.0,7.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,,4.0,0.0,0.0,0.0
"Neale, Lachie",2017,R15,fremantle,SK,29.0,11.0,18.0,1.0,0.0,7.0,6.0,6.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,2.0,0.0,0.0,0.0
"Nyhuis, Ryan",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R15,fremantle,SK,15.0,8.0,7.0,0.0,0.0,7.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,83,,3.0,1.0,0.0,0.0
"Sandilands, Aaron",2017,R15,fremantle,SK,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,12,,0.0,1.0,0.0,0.0
"Sheridan, Tom",2017,R15,fremantle,SK,16.0,9.0,7.0,0.0,0.0,4.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,77,,0.0,4.0,0.0,0.0
"Spurr, Lee",2017,R15,fremantle,SK,23.0,15.0,8.0,0.0,0.0,9.0,1.0,6.0,7.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,94,,3.0,3.0,0.0,0.0
"Suban, Nick",2017,R15,fremantle,SK,27.0,13.0,14.0,0.0,0.0,5.0,2.0,4.0,11.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,83,,4.0,1.0,0.0,0.0
"Sutcliffe, Cam",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2017,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R15,fremantle,SK,15.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,73,,3.0,1.0,0.0,0.0
"Walters, Michael",2017,R15,fremantle,SK,32.0,21.0,11.0,6.0,2.0,6.0,3.0,2.0,18.0,15.0,0.0,1.0,2.0,1.0,5.0,3.0,3.0,1.0,87,,4.0,1.0,2.0,3.0
"Weller, Lachie",2017,R15,fremantle,SK,16.0,6.0,10.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,79,,3.0,2.0,0.0,0.0
"Balic, Harley",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R16,fremantle,NM,4.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,0.0,0.0,0.0,0.0
"Bennell, Harley",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R16,fremantle,NM,32.0,19.0,13.0,0.0,0.0,12.0,3.0,4.0,10.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,92,,1.0,1.0,0.0,1.0
"Collins, Sam",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R16,fremantle,NM,10.0,4.0,6.0,1.0,0.0,4.0,0.0,2.0,4.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,84,,2.0,4.0,0.0,0.0
"Crozier, Hayden",2017,R16,fremantle,NM,13.0,8.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,70,,1.0,1.0,0.0,0.0
"Darcy, Sean",2017,R16,fremantle,NM,10.0,3.0,7.0,0.0,0.0,2.0,2.0,7.0,7.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,88,,5.0,3.0,0.0,0.0
"Dawson, Zac",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R16,fremantle,NM,33.0,11.0,22.0,1.0,1.0,6.0,12.0,4.0,18.0,16.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,88,,2.0,6.0,0.0,3.0
"Grey, Brady",2017,R16,fremantle,NM,12.0,8.0,4.0,0.0,2.0,3.0,1.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Griffin, Jonathon",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R16,fremantle,NM,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,3.0,4.0,0.0,0.0
"Hill, Bradley",2017,R16,fremantle,NM,25.0,18.0,7.0,0.0,1.0,6.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,82,,1.0,0.0,1.0,0.0
"Hill, Stephen",2017,R16,fremantle,NM,20.0,11.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,79,,0.0,3.0,0.0,0.0
"Hughes, Ethan",2017,R16,fremantle,NM,18.0,9.0,9.0,0.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,,2.0,2.0,0.0,0.0
"Ibbotson, Garrick",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R16,fremantle,NM,12.0,9.0,3.0,0.0,0.0,3.0,0.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,98,,2.0,4.0,0.0,0.0
"Kersten, Shane",2017,R16,fremantle,NM,8.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Langdon, Ed",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R16,fremantle,NM,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96,,2.0,3.0,0.0,0.0
"McCarthy, Cam",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neale, Lachie",2017,R16,fremantle,NM,27.0,14.0,13.0,0.0,0.0,7.0,7.0,4.0,11.0,16.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,69,,4.0,0.0,1.0,0.0
"Nyhuis, Ryan",2017,R16,fremantle,NM,9.0,8.0,1.0,4.0,1.0,5.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,90,,2.0,0.0,0.0,0.0
"Pearce, Danyle",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R16,fremantle,NM,19.0,15.0,4.0,0.0,0.0,6.0,0.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,84,,0.0,4.0,0.0,0.0
"Sandilands, Aaron",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R16,fremantle,NM,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,37,,0.0,1.0,0.0,0.0
"Spurr, Lee",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2017,R16,fremantle,NM,10.0,6.0,4.0,0.0,0.0,1.0,1.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,90,,5.0,0.0,0.0,0.0
"Sutcliffe, Cam",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2017,R16,fremantle,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R16,fremantle,NM,15.0,9.0,6.0,2.0,1.0,5.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,78,,1.0,0.0,0.0,0.0
"Walters, Michael",2017,R16,fremantle,NM,20.0,15.0,5.0,3.0,0.0,7.0,3.0,5.0,6.0,14.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,80,,1.0,3.0,4.0,0.0
"Weller, Lachie",2017,R16,fremantle,NM,17.0,9.0,8.0,0.0,0.0,4.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,82,,1.0,2.0,3.0,0.0
"Balic, Harley",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R17,fremantle,WC,8.0,7.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Bennell, Harley",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R17,fremantle,WC,33.0,23.0,10.0,0.0,1.0,11.0,4.0,6.0,9.0,24.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,90,,3.0,2.0,0.0,1.0
"Collins, Sam",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R17,fremantle,WC,13.0,5.0,8.0,0.0,2.0,3.0,1.0,0.0,6.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Crozier, Hayden",2017,R17,fremantle,WC,16.0,8.0,8.0,0.0,1.0,9.0,0.0,6.0,5.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,76,,3.0,0.0,0.0,0.0
"Darcy, Sean",2017,R17,fremantle,WC,11.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,2.0,2.0,0.0,0.0
"Dawson, Zac",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2017,R17,fremantle,WC,30.0,13.0,17.0,0.0,1.0,4.0,8.0,6.0,19.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,1.0,87,,3.0,6.0,0.0,0.0
"Grey, Brady",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R17,fremantle,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93,,0.0,1.0,0.0,0.0
"Hill, Bradley",2017,R17,fremantle,WC,28.0,21.0,7.0,0.0,3.0,4.0,2.0,4.0,4.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,82,,3.0,1.0,0.0,0.0
"Hill, Stephen",2017,R17,fremantle,WC,19.0,12.0,7.0,0.0,2.0,3.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,,4.0,1.0,1.0,0.0
"Hughes, Ethan",2017,R17,fremantle,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,1.0,2.0,0.0,0.0
"Ibbotson, Garrick",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R17,fremantle,WC,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,89,,1.0,4.0,0.0,0.0
"Kersten, Shane",2017,R17,fremantle,WC,8.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,1.0,0.0,0.0
"Langdon, Ed",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R17,fremantle,WC,9.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,2.0,3.0,0.0,0.0
"McCarthy, Cam",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2017,R17,fremantle,WC,24.0,10.0,14.0,0.0,1.0,3.0,4.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,65,,2.0,1.0,0.0,0.0
"Neale, Lachie",2017,R17,fremantle,WC,34.0,13.0,21.0,0.0,0.0,5.0,11.0,4.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,85,,4.0,0.0,1.0,0.0
"Nyhuis, Ryan",2017,R17,fremantle,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86,,3.0,2.0,0.0,0.0
"Pearce, Danyle",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R17,fremantle,WC,20.0,10.0,10.0,0.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,6.0,5.0,0.0,0.0
"Sandilands, Aaron",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R17,fremantle,WC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,,2.0,3.0,0.0,0.0
"Suban, Nick",2017,R17,fremantle,WC,17.0,13.0,4.0,1.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0,71,,4.0,0.0,0.0,0.0
"Sutcliffe, Cam",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2017,R17,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2017,R17,fremantle,WC,16.0,7.0,9.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Walters, Michael",2017,R17,fremantle,WC,14.0,10.0,4.0,2.0,1.0,1.0,3.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,79,,2.0,3.0,2.0,0.0
"Weller, Lachie",2017,R17,fremantle,WC,20.0,11.0,9.0,0.0,1.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,74,,2.0,0.0,2.0,0.0
"Balic, Harley",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2017,R18,fremantle,HW,9.0,7.0,2.0,1.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Bennell, Harley",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blakely, Connor",2017,R18,fremantle,HW,29.0,20.0,9.0,0.0,0.0,9.0,4.0,2.0,10.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,85,,1.0,2.0,0.0,0.0
"Collins, Sam",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Brennan",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2017,R18,fremantle,HW,14.0,8.0,6.0,0.0,1.0,7.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,,2.0,0.0,0.0,0.0
"Darcy, Sean",2017,R18,fremantle,HW,11.0,3.0,8.0,0.0,1.0,3.0,3.0,6.0,9.0,4.0,31.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,86,,3.0,3.0,0.0,0.0
"Dawson, Zac",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Deluca, Josh",2017,R18,fremantle,HW,11.0,3.0,8.0,0.0,1.0,0.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Fyfe, Nat",2017,R18,fremantle,HW,23.0,12.0,11.0,1.0,0.0,2.0,7.0,5.0,15.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,87,,3.0,1.0,0.0,0.0
"Grey, Brady",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2017,R18,fremantle,HW,21.0,10.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,94,,2.0,6.0,0.0,0.0
"Hill, Bradley",2017,R18,fremantle,HW,25.0,14.0,11.0,0.0,0.0,5.0,1.0,0.0,5.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,81,,4.0,1.0,2.0,0.0
"Hill, Stephen",2017,R18,fremantle,HW,21.0,15.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,,3.0,2.0,0.0,0.0
"Hughes, Ethan",2017,R18,fremantle,HW,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,93,,3.0,9.0,0.0,0.0
"Ibbotson, Garrick",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2017,R18,fremantle,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87,,1.0,1.0,0.0,0.0
"Kersten, Shane",2017,R18,fremantle,HW,18.0,12.0,6.0,2.0,2.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,84,,1.0,3.0,0.0,0.0
"Langdon, Ed",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Logue, Griffin",2017,R18,fremantle,HW,15.0,9.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,68,,1.0,5.0,0.0,0.0
"McCarthy, Cam",2017,R18,fremantle,HW,11.0,10.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,92,,4.0,1.0,0.0,0.0
"Mundy, David",2017,R18,fremantle,HW,21.0,14.0,7.0,0.0,0.0,1.0,3.0,2.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,80,,3.0,0.0,0.0,0.0
"Neale, Lachie",2017,R18,fremantle,HW,27.0,14.0,13.0,0.0,0.0,6.0,6.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,68,,2.0,1.0,0.0,0.0
"Nyhuis, Ryan",2017,R18,fremantle,HW,11.0,6.0,5.0,1.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,94,,1.0,0.0,0.0,0.0
"Pearce, Danyle",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2017,R18,fremantle,HW,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,,0.0,5.0,0.0,0.0
"Suban, Nick",2017,R18,fremantle,HW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,2.0,3.0,0.0,0.0
"Sutcliffe, Cam",2017,R18,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
