Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Richardson, Mark",1998,R15,collingwood,GE,6.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,,,4.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Rocca, Anthony",1998,R15,collingwood,GE,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Rocca, Saverio",1998,R15,collingwood,GE,9.0,6.0,3.0,1.0,3.0,5.0,0.0,1.0,,,4.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
"Russell, Scott",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R15,collingwood,GE,12.0,4.0,8.0,0.0,0.0,3.0,2.0,1.0,,,5.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Tape, Jamie",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R15,collingwood,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Tuckey, Brent",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R15,collingwood,GE,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,1.0,2.0,2.0,,,0.0,,,0.0
"Wild, Jason",1998,R15,collingwood,GE,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Williams, Paul",1998,R15,collingwood,GE,19.0,19.0,0.0,0.0,0.0,6.0,2.0,3.0,,,0.0,,,,3.0,1.0,6.0,5.0,,,2.0,,,3.0
"Wright, Graham",1998,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1998,R16,collingwood,HW,23.0,15.0,8.0,0.0,0.0,4.0,2.0,2.0,,,1.0,,,,0.0,2.0,3.0,0.0,,,2.0,,,0.0
"Buckley, Nathan",1998,R16,collingwood,HW,14.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,3.0,,,0.0,,,0.0
"Burns, Scott",1998,R16,collingwood,HW,27.0,13.0,14.0,0.0,0.0,6.0,6.0,2.0,,,0.0,,,,0.0,0.0,3.0,4.0,,,2.0,,,0.0
"Crosisca, Gavin",1998,R16,collingwood,HW,27.0,18.0,9.0,0.0,0.0,7.0,2.0,1.0,,,0.0,,,,2.0,2.0,5.0,0.0,,,0.0,,,0.0
"Crow, Scott",1998,R16,collingwood,HW,21.0,16.0,5.0,2.0,0.0,10.0,4.0,0.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,2.0,,,0.0
"Curran, Chris",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R16,collingwood,HW,8.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Fuller, Brad",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R16,collingwood,HW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,6.0,,,0.0,,,0.0
"King, Clinton",1998,R16,collingwood,HW,22.0,10.0,12.0,1.0,0.0,7.0,3.0,6.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,1.0,,,0.0
"Kinnear, Ben",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R16,collingwood,HW,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Mahoney, Josh",1998,R16,collingwood,HW,9.0,8.0,1.0,1.0,2.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
"Mangin, Stuart",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R16,collingwood,HW,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Michael, Mal",1998,R16,collingwood,HW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R16,collingwood,HW,17.0,5.0,12.0,2.0,0.0,7.0,2.0,0.0,,,14.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,2.0
"Osborne, Richard",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R16,collingwood,HW,25.0,16.0,9.0,0.0,1.0,5.0,5.0,0.0,,,1.0,,,,0.0,1.0,6.0,1.0,,,0.0,,,0.0
"Prestigiacomo, Simon",1998,R16,collingwood,HW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Pugsley, Andrew",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R16,collingwood,HW,10.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,0.0,,,0.0
"Richardson, Mark",1998,R16,collingwood,HW,22.0,19.0,3.0,1.0,0.0,13.0,4.0,2.0,,,5.0,,,,0.0,0.0,6.0,0.0,,,2.0,,,0.0
"Rocca, Anthony",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R16,collingwood,HW,19.0,18.0,1.0,5.0,2.0,12.0,2.0,2.0,,,6.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Russell, Scott",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R16,collingwood,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,,,2.0,,,,1.0,2.0,1.0,1.0,,,1.0,,,0.0
"Tape, Jamie",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R16,collingwood,HW,15.0,13.0,2.0,5.0,2.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,1.0
"Wild, Jason",1998,R16,collingwood,HW,20.0,10.0,10.0,0.0,0.0,7.0,1.0,2.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,2.0,,,0.0
"Williams, Paul",1998,R16,collingwood,HW,29.0,18.0,11.0,0.0,0.0,6.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,6.0,,,1.0,,,3.0
"Wright, Graham",1998,R16,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1998,R17,collingwood,WC,18.0,13.0,5.0,0.0,1.0,5.0,0.0,3.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,2.0,,,0.0
"Buckley, Nathan",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1998,R17,collingwood,WC,28.0,19.0,9.0,1.0,0.0,7.0,6.0,1.0,,,0.0,,,,2.0,1.0,4.0,2.0,,,2.0,,,0.0
"Crosisca, Gavin",1998,R17,collingwood,WC,13.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,2.0,1.0,3.0,2.0,,,1.0,,,0.0
"Crow, Scott",1998,R17,collingwood,WC,28.0,20.0,8.0,2.0,0.0,7.0,7.0,4.0,,,0.0,,,,0.0,2.0,8.0,2.0,,,3.0,,,0.0
"Curran, Chris",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R17,collingwood,WC,10.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,4.0,,,0.0
"Fuller, Brad",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R17,collingwood,WC,14.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,,,0.0,,,,2.0,1.0,2.0,3.0,,,1.0,,,0.0
"King, Clinton",1998,R17,collingwood,WC,21.0,12.0,9.0,1.0,1.0,3.0,3.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,1.0,,,0.0
"Kinnear, Ben",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R17,collingwood,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Mahoney, Josh",1998,R17,collingwood,WC,9.0,3.0,6.0,1.0,0.0,2.0,0.0,5.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Mangin, Stuart",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1998,R17,collingwood,WC,14.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,,,1.0,,,,2.0,0.0,2.0,3.0,,,3.0,,,0.0
"Monkhorst, Damian",1998,R17,collingwood,WC,10.0,1.0,9.0,0.0,0.0,3.0,5.0,0.0,,,22.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Osborne, Richard",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R17,collingwood,WC,20.0,15.0,5.0,1.0,1.0,3.0,6.0,2.0,,,0.0,,,,3.0,1.0,0.0,0.0,,,1.0,,,0.0
"Prestigiacomo, Simon",1998,R17,collingwood,WC,12.0,7.0,5.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
"Pugsley, Andrew",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R17,collingwood,WC,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,2.0,,,0.0
"Richardson, Mark",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",1998,R17,collingwood,WC,7.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,,,1.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
"Rocca, Saverio",1998,R17,collingwood,WC,14.0,11.0,3.0,0.0,3.0,5.0,5.0,0.0,,,10.0,,,,2.0,4.0,5.0,0.0,,,1.0,,,0.0
"Russell, Scott",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R17,collingwood,WC,20.0,14.0,6.0,0.0,0.0,12.0,0.0,3.0,,,2.0,,,,2.0,1.0,2.0,5.0,,,1.0,,,1.0
"Tape, Jamie",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R17,collingwood,WC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,,,4.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Wasley, James",1998,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R17,collingwood,WC,15.0,8.0,7.0,0.0,3.0,7.0,0.0,0.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,0.0
"Wild, Jason",1998,R17,collingwood,WC,8.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Williams, Paul",1998,R17,collingwood,WC,29.0,23.0,6.0,0.0,1.0,5.0,3.0,1.0,,,0.0,,,,2.0,1.0,6.0,10.0,,,5.0,,,0.0
"Wright, Graham",1998,R17,collingwood,WC,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,,,1.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Brown, Gavin",1998,R18,collingwood,WB,20.0,11.0,9.0,0.0,0.0,7.0,2.0,4.0,,,0.0,,,,3.0,0.0,1.0,5.0,,,1.0,,,0.0
"Buckley, Nathan",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1998,R18,collingwood,WB,24.0,17.0,7.0,2.0,0.0,1.0,10.0,4.0,,,0.0,,,,2.0,1.0,2.0,4.0,,,0.0,,,0.0
"Crosisca, Gavin",1998,R18,collingwood,WB,17.0,11.0,6.0,0.0,0.0,4.0,2.0,3.0,,,0.0,,,,3.0,2.0,2.0,4.0,,,1.0,,,0.0
"Crow, Scott",1998,R18,collingwood,WB,14.0,10.0,4.0,0.0,1.0,3.0,3.0,2.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,0.0,,,0.0
"Curran, Chris",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R18,collingwood,WB,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,2.0,,,0.0
"Gardiner, Michael",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R18,collingwood,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,4.0,,,0.0,,,0.0
"King, Clinton",1998,R18,collingwood,WB,11.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,1.0,,,0.0
"Kinnear, Ben",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R18,collingwood,WB,16.0,10.0,6.0,0.0,0.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,0.0,,,0.0
"Mangin, Stuart",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R18,collingwood,WB,10.0,6.0,4.0,1.0,0.0,3.0,4.0,2.0,,,0.0,,,,2.0,2.0,2.0,1.0,,,0.0,,,0.0
"Michael, Mal",1998,R18,collingwood,WB,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,,,1.0,,,,2.0,1.0,1.0,5.0,,,2.0,,,0.0
"Monkhorst, Damian",1998,R18,collingwood,WB,13.0,7.0,6.0,2.0,0.0,3.0,3.0,0.0,,,20.0,,,,1.0,2.0,2.0,2.0,,,3.0,,,0.0
"Osborne, Richard",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R18,collingwood,WB,15.0,11.0,4.0,1.0,0.0,1.0,2.0,5.0,,,0.0,,,,2.0,1.0,5.0,1.0,,,2.0,,,0.0
"Prestigiacomo, Simon",1998,R18,collingwood,WB,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Pugsley, Andrew",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R18,collingwood,WB,8.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
"Richardson, Mark",1998,R18,collingwood,WB,11.0,10.0,1.0,0.0,1.0,8.0,1.0,0.0,,,8.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
"Rocca, Anthony",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R18,collingwood,WB,8.0,7.0,1.0,2.0,1.0,3.0,0.0,2.0,,,3.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Russell, Scott",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R18,collingwood,WB,14.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,,,3.0,,,,3.0,1.0,2.0,2.0,,,2.0,,,0.0
"Tape, Jamie",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",1998,R18,collingwood,WB,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,,,2.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
"Wasley, James",1998,R18,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1998,R18,collingwood,WB,9.0,8.0,1.0,1.0,1.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,1.0,,,0.0
"Wild, Jason",1998,R18,collingwood,WB,10.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,2.0,2.0,1.0,1.0,,,1.0,,,0.0
"Williams, Paul",1998,R18,collingwood,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Wright, Graham",1998,R18,collingwood,WB,8.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Brown, Gavin",1998,R19,collingwood,RI,14.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
"Buckley, Nathan",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1998,R19,collingwood,RI,24.0,16.0,8.0,0.0,2.0,7.0,5.0,2.0,,,1.0,,,,0.0,0.0,6.0,2.0,,,0.0,,,0.0
"Crosisca, Gavin",1998,R19,collingwood,RI,19.0,14.0,5.0,1.0,0.0,4.0,3.0,1.0,,,0.0,,,,2.0,1.0,4.0,2.0,,,0.0,,,0.0
"Crow, Scott",1998,R19,collingwood,RI,26.0,17.0,9.0,0.0,1.0,4.0,8.0,0.0,,,0.0,,,,3.0,1.0,4.0,5.0,,,1.0,,,0.0
"Curran, Chris",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fuller, Brad",1998,R19,collingwood,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,0.0
"Gardiner, Michael",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R19,collingwood,RI,12.0,10.0,2.0,0.0,0.0,4.0,1.0,5.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,2.0,,,0.0
"King, Clinton",1998,R19,collingwood,RI,19.0,6.0,13.0,0.0,1.0,4.0,3.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Kinnear, Ben",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R19,collingwood,RI,14.0,11.0,3.0,0.0,1.0,2.0,3.0,0.0,,,0.0,,,,1.0,0.0,6.0,1.0,,,4.0,,,0.0
"Mangin, Stuart",1998,R19,collingwood,RI,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"McDonald, Alex",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1998,R19,collingwood,RI,12.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,3.0,1.0,0.0,1.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R19,collingwood,RI,22.0,10.0,12.0,0.0,0.0,11.0,5.0,0.0,,,20.0,,,,0.0,2.0,2.0,1.0,,,2.0,,,0.0
"Osborne, Richard",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1998,R19,collingwood,RI,11.0,8.0,3.0,1.0,0.0,1.0,0.0,3.0,,,0.0,,,,1.0,2.0,5.0,1.0,,,4.0,,,0.0
"Prestigiacomo, Simon",1998,R19,collingwood,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Pugsley, Andrew",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Raso, Frankie",1998,R19,collingwood,RI,11.0,7.0,4.0,0.0,3.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
"Richardson, Mark",1998,R19,collingwood,RI,10.0,4.0,6.0,1.0,0.0,5.0,0.0,1.0,,,2.0,,,,0.0,3.0,2.0,0.0,,,1.0,,,0.0
"Rocca, Anthony",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1998,R19,collingwood,RI,15.0,14.0,1.0,2.0,2.0,10.0,1.0,0.0,,,4.0,,,,1.0,1.0,6.0,1.0,,,4.0,,,0.0
"Russell, Scott",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",1998,R19,collingwood,RI,17.0,11.0,6.0,0.0,0.0,8.0,1.0,3.0,,,2.0,,,,0.0,0.0,1.0,4.0,,,0.0,,,0.0
"Tape, Jamie",1998,R19,collingwood,RI,18.0,12.0,6.0,1.0,0.0,4.0,0.0,3.0,,,0.0,,,,3.0,0.0,3.0,6.0,,,1.0,,,0.0
"Tarrant, Chris",1998,R19,collingwood,RI,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Tuckey, Brent",1998,R19,collingwood,RI,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,3.0,,,0.0
"Wasley, James",1998,R19,collingwood,RI,18.0,14.0,4.0,0.0,1.0,3.0,3.0,3.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,0.0,,,0.0
"Watson, Shane",1998,R19,collingwood,RI,13.0,12.0,1.0,1.0,1.0,5.0,0.0,1.0,,,0.0,,,,3.0,0.0,3.0,0.0,,,2.0,,,0.0
"Wild, Jason",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1998,R19,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1998,R20,collingwood,ES,12.0,7.0,5.0,2.0,1.0,8.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,0.0,,,0.0
"Buckley, Nathan",1998,R20,collingwood,ES,31.0,25.0,6.0,1.0,1.0,7.0,8.0,0.0,,,3.0,,,,2.0,1.0,10.0,0.0,,,0.0,,,3.0
"Burns, Scott",1998,R20,collingwood,ES,27.0,21.0,6.0,1.0,1.0,8.0,6.0,1.0,,,1.0,,,,0.0,3.0,4.0,2.0,,,5.0,,,0.0
"Crosisca, Gavin",1998,R20,collingwood,ES,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,0.0,,,0.0
"Crow, Scott",1998,R20,collingwood,ES,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Curran, Chris",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1998,R20,collingwood,ES,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,,,4.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
"Francis, Tony",1998,R20,collingwood,ES,17.0,11.0,6.0,1.0,0.0,4.0,2.0,0.0,,,0.0,,,,1.0,1.0,7.0,2.0,,,2.0,,,0.0
"Fuller, Brad",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Shannon",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Godden, Luke",1998,R20,collingwood,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,2.0,1.0,2.0,,,1.0,,,0.0
"King, Clinton",1998,R20,collingwood,ES,15.0,7.0,8.0,0.0,0.0,3.0,2.0,1.0,,,1.0,,,,3.0,1.0,1.0,0.0,,,0.0,,,0.0
"Kinnear, Ben",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mangin, Stuart",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",1998,R20,collingwood,ES,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Monkhorst, Damian",1998,R20,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1998,R20,collingwood,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
