Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holland, Nick",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1995,R18,hawthorn,RI,12.0,11.0,1.0,3.0,2.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R18,hawthorn,RI,27.0,21.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jencke, Ray",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R18,hawthorn,RI,14.0,13.0,1.0,0.0,0.0,6.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R18,hawthorn,RI,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,6.0,,,,6.0,4.0,,,,,,,,0.0
"Maginness, Scott",1995,R18,hawthorn,RI,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R18,hawthorn,RI,4.0,0.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, Alex",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Platten, John",1995,R18,hawthorn,RI,19.0,11.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevenson, Shayne",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R18,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R18,hawthorn,RI,11.0,8.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R18,hawthorn,RI,18.0,14.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Matthew",1995,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R19,hawthorn,SK,20.0,15.0,5.0,1.0,0.0,4.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Collins, Andrew",1995,R19,hawthorn,SK,5.0,3.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R19,hawthorn,SK,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Crawshay, Simon",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R19,hawthorn,SK,18.0,13.0,5.0,0.0,1.0,4.0,,1.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1995,R19,hawthorn,SK,12.0,10.0,2.0,5.0,3.0,9.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1995,R19,hawthorn,SK,11.0,7.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R19,hawthorn,SK,8.0,5.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Holland, Nick",1995,R19,hawthorn,SK,19.0,14.0,5.0,0.0,1.0,11.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Hudson, Paul",1995,R19,hawthorn,SK,18.0,14.0,4.0,3.0,4.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Jarman, Darren",1995,R19,hawthorn,SK,20.0,15.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Jencke, Ray",1995,R19,hawthorn,SK,6.0,4.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Langford, Chris",1995,R19,hawthorn,SK,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R19,hawthorn,SK,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Maginness, Scott",1995,R19,hawthorn,SK,9.0,6.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R19,hawthorn,SK,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Alex",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R19,hawthorn,SK,10.0,9.0,1.0,1.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Platten, John",1995,R19,hawthorn,SK,16.0,10.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R19,hawthorn,SK,12.0,7.0,5.0,0.0,0.0,9.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1995,R19,hawthorn,SK,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R19,hawthorn,SK,16.0,11.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Young, Matthew",1995,R19,hawthorn,SK,15.0,11.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Barnard, Paul",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R20,hawthorn,CW,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Collins, Andrew",1995,R20,hawthorn,CW,15.0,12.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Condon, Anthony",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R20,hawthorn,CW,16.0,10.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crow, Scott",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R20,hawthorn,CW,12.0,2.0,10.0,0.0,0.0,5.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Dunstall, Jason",1995,R20,hawthorn,CW,9.0,8.0,1.0,4.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gibson, Shannon",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1995,R20,hawthorn,CW,20.0,12.0,8.0,2.0,1.0,7.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R20,hawthorn,CW,16.0,11.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R20,hawthorn,CW,8.0,6.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holland, Nick",1995,R20,hawthorn,CW,16.0,10.0,6.0,0.0,2.0,10.0,,1.0,,,6.0,,,,3.0,2.0,,,,,,,,0.0
"Hudson, Paul",1995,R20,hawthorn,CW,14.0,10.0,4.0,3.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R20,hawthorn,CW,23.0,21.0,2.0,1.0,1.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Jencke, Ray",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R20,hawthorn,CW,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R20,hawthorn,CW,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCabe, Luke",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R20,hawthorn,CW,11.0,8.0,3.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Platten, John",1995,R20,hawthorn,CW,15.0,10.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R20,hawthorn,CW,12.0,8.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R20,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R20,hawthorn,CW,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R20,hawthorn,CW,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R20,hawthorn,CW,5.0,4.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1995,R20,hawthorn,CW,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1995,R20,hawthorn,CW,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Barnard, Paul",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R21,hawthorn,NM,16.0,8.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Condon, Anthony",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R21,hawthorn,NM,17.0,10.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1995,R21,hawthorn,NM,7.0,5.0,2.0,0.0,0.0,4.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Crow, Scott",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R21,hawthorn,NM,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Dunstall, Jason",1995,R21,hawthorn,NM,13.0,10.0,3.0,4.0,3.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1995,R21,hawthorn,NM,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R21,hawthorn,NM,16.0,10.0,6.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harford, Daniel",1995,R21,hawthorn,NM,11.0,6.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R21,hawthorn,NM,9.0,6.0,3.0,2.0,1.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Holland, Nick",1995,R21,hawthorn,NM,25.0,17.0,8.0,0.0,0.0,9.0,,0.0,,,8.0,,,,4.0,0.0,,,,,,,,3.0
"Hudson, Paul",1995,R21,hawthorn,NM,10.0,7.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Darren",1995,R21,hawthorn,NM,22.0,17.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jencke, Ray",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R21,hawthorn,NM,19.0,12.0,7.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R21,hawthorn,NM,18.0,13.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1995,R21,hawthorn,NM,13.0,11.0,2.0,1.0,3.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Platten, John",1995,R21,hawthorn,NM,28.0,23.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R21,hawthorn,NM,20.0,12.0,8.0,0.0,0.0,9.0,,0.0,,,3.0,,,,0.0,4.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R21,hawthorn,NM,16.0,4.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Taylor, Jason",1995,R21,hawthorn,NM,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Taylor, Richard",1995,R21,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R21,hawthorn,NM,13.0,12.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Young, Matthew",1995,R21,hawthorn,NM,16.0,11.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barnard, Paul",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bunn, Mark",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",1995,R22,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Condon, Anthony",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cooper, Paul",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1995,R22,hawthorn,GE,18.0,11.0,7.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crawshay, Simon",1995,R22,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,5.0,,,,2.0,1.0,,,,,,,,0.0
"Crow, Scott",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Paul",1995,R22,hawthorn,GE,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunstall, Jason",1995,R22,hawthorn,GE,13.0,11.0,2.0,6.0,3.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gibson, Shannon",1995,R22,hawthorn,GE,6.0,6.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Graham, Mark",1995,R22,hawthorn,GE,18.0,13.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harford, Daniel",1995,R22,hawthorn,GE,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1995,R22,hawthorn,GE,8.0,4.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Nick",1995,R22,hawthorn,GE,22.0,13.0,9.0,1.0,1.0,8.0,,1.0,,,12.0,,,,1.0,3.0,,,,,,,,0.0
"Hudson, Paul",1995,R22,hawthorn,GE,13.0,9.0,4.0,4.0,3.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jarman, Darren",1995,R22,hawthorn,GE,19.0,13.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Jencke, Ray",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Chris",1995,R22,hawthorn,GE,23.0,16.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lawrence, Stephen",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Scott",1995,R22,hawthorn,GE,14.0,8.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McCabe, Luke",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1995,R22,hawthorn,GE,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1995,R22,hawthorn,GE,16.0,12.0,4.0,1.0,0.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Platten, John",1995,R22,hawthorn,GE,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pritchard, Darrin",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Robran, Jonathon",1995,R22,hawthorn,GE,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stevenson, Shayne",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jason",1995,R22,hawthorn,GE,15.0,10.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Taylor, Richard",1995,R22,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1995,R22,hawthorn,GE,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Young, Matthew",1995,R22,hawthorn,GE,9.0,5.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
