Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scarlett, Matthew",2001,R14,geelong,CW,13.0,9.0,4.0,1.0,0.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,,0.0,1.0,1.0,5.0,,,1.0,0.0,2.0,0.0
"Sholl, Brad",2001,R14,geelong,CW,12.0,10.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Snell, Jason",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R14,geelong,CW,10.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Street, Peter",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R14,geelong,CW,18.0,9.0,9.0,3.0,3.0,7.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Wojcinski, David",2001,R14,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R15,geelong,ES,12.0,9.0,3.0,4.0,1.0,6.0,0.0,0.0,6.0,7.0,1.0,1.0,2.0,,2.0,0.0,4.0,1.0,,,1.0,4.0,0.0,0.0
"Burns, Ronnie",2001,R15,geelong,ES,14.0,7.0,7.0,3.0,4.0,4.0,2.0,3.0,6.0,8.0,0.0,0.0,2.0,,2.0,1.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Chapman, Paul",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R15,geelong,ES,26.0,20.0,6.0,2.0,2.0,3.0,3.0,1.0,9.0,19.0,0.0,0.0,1.0,,3.0,0.0,6.0,2.0,,,0.0,0.0,1.0,0.0
"Corey, Joel",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R15,geelong,ES,12.0,6.0,6.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,1.0,1.0,0.0
"Foster, Daniel",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R15,geelong,ES,9.0,6.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,,1.0,2.0,4.0,0.0,,,2.0,2.0,2.0,0.0
"Harley, Tom",2001,R15,geelong,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Hocking, Garry",2001,R15,geelong,ES,8.0,5.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Houlihan, Adam",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R15,geelong,ES,17.0,14.0,3.0,1.0,0.0,5.0,4.0,4.0,6.0,12.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,1.0,1.0,1.0,0.0
"King, Steven",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2001,R15,geelong,ES,14.0,9.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Ling, Cameron",2001,R15,geelong,ES,20.0,9.0,11.0,1.0,0.0,4.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Lowther, Daniel",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R15,geelong,ES,13.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,0.0
"Mensch, David",2001,R15,geelong,ES,7.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Milburn, Darren",2001,R15,geelong,ES,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,,2.0,1.0,1.0,4.0,,,0.0,2.0,2.0,0.0
"Mooney, Cameron",2001,R15,geelong,ES,9.0,6.0,3.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,12.0,1.0,0.0,,0.0,4.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Mooney, Jason",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R15,geelong,ES,26.0,16.0,10.0,1.0,0.0,5.0,7.0,1.0,9.0,17.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,3.0,3.0,0.0
"Rahilly, James",2001,R15,geelong,ES,8.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,3.0,0.0,0.0
"Riccardi, Peter",2001,R15,geelong,ES,9.0,5.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Sanderson, Brenton",2001,R15,geelong,ES,18.0,13.0,5.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,3.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R15,geelong,ES,12.0,10.0,2.0,0.0,0.0,7.0,0.0,4.0,5.0,7.0,0.0,2.0,0.0,,0.0,1.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Sholl, Brad",2001,R15,geelong,ES,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Snell, Jason",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R15,geelong,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Street, Peter",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R15,geelong,ES,16.0,9.0,7.0,1.0,0.0,5.0,1.0,1.0,3.0,13.0,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,1.0,0.0
"Wojcinski, David",2001,R15,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R16,geelong,WC,11.0,9.0,2.0,2.0,3.0,5.0,0.0,2.0,5.0,6.0,3.0,1.0,3.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Burns, Ronnie",2001,R16,geelong,WC,10.0,8.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,0.0,4.0,0.0,2.0
"Chapman, Paul",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R16,geelong,WC,13.0,6.0,7.0,1.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Corey, Joel",2001,R16,geelong,WC,14.0,10.0,4.0,1.0,1.0,4.0,4.0,5.0,4.0,11.0,0.0,0.0,1.0,,3.0,0.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Enright, Corey",2001,R16,geelong,WC,14.0,8.0,6.0,1.0,0.0,4.0,5.0,2.0,8.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Foster, Daniel",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R16,geelong,WC,12.0,7.0,5.0,2.0,1.0,5.0,2.0,2.0,7.0,5.0,5.0,0.0,3.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Harley, Tom",2001,R16,geelong,WC,13.0,11.0,2.0,0.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Hocking, Garry",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R16,geelong,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Kilpatrick, Glenn",2001,R16,geelong,WC,25.0,15.0,10.0,1.0,1.0,2.0,9.0,4.0,13.0,12.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,,,2.0,0.0,2.0,0.0
"King, Steven",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2001,R16,geelong,WC,17.0,15.0,2.0,4.0,5.0,10.0,0.0,0.0,8.0,9.0,0.0,4.0,9.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Ling, Cameron",2001,R16,geelong,WC,12.0,7.0,5.0,3.0,0.0,2.0,4.0,5.0,7.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Lowther, Daniel",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R16,geelong,WC,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Mensch, David",2001,R16,geelong,WC,15.0,8.0,7.0,0.0,1.0,5.0,2.0,2.0,8.0,7.0,2.0,2.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Milburn, Darren",2001,R16,geelong,WC,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,2.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,3.0,1.0,0.0
"Mooney, Cameron",2001,R16,geelong,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Mooney, Jason",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2001,R16,geelong,WC,11.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Riccardi, Peter",2001,R16,geelong,WC,16.0,13.0,3.0,0.0,1.0,2.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Sanderson, Brenton",2001,R16,geelong,WC,13.0,9.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,,0.0,1.0,2.0,3.0,,,5.0,0.0,2.0,0.0
"Scarlett, Matthew",2001,R16,geelong,WC,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,,0.0,2.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Sholl, Brad",2001,R16,geelong,WC,17.0,9.0,8.0,2.0,0.0,6.0,4.0,2.0,6.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,0.0,0.0,0.0,3.0
"Snell, Jason",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R16,geelong,WC,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Street, Peter",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R16,geelong,WC,7.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Wojcinski, David",2001,R16,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R17,geelong,SK,21.0,12.0,9.0,1.0,0.0,8.0,1.0,0.0,6.0,13.0,3.0,0.0,2.0,,1.0,3.0,6.0,1.0,,,0.0,1.0,0.0,0.0
"Burns, Ronnie",2001,R17,geelong,SK,15.0,10.0,5.0,0.0,1.0,5.0,1.0,4.0,4.0,11.0,0.0,0.0,2.0,,0.0,3.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Chapman, Paul",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R17,geelong,SK,8.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Corey, Joel",2001,R17,geelong,SK,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Enright, Corey",2001,R17,geelong,SK,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Foster, Daniel",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R17,geelong,SK,13.0,10.0,3.0,2.0,0.0,7.0,1.0,1.0,5.0,8.0,4.0,2.0,2.0,,0.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Harley, Tom",2001,R17,geelong,SK,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Hocking, Garry",2001,R17,geelong,SK,20.0,7.0,13.0,0.0,0.0,5.0,5.0,7.0,9.0,12.0,0.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Houlihan, Adam",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R17,geelong,SK,17.0,13.0,4.0,0.0,0.0,4.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"King, Steven",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kingsley, Kent",2001,R17,geelong,SK,8.0,8.0,0.0,3.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,3.0,4.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,2.0
"Ling, Cameron",2001,R17,geelong,SK,5.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lowther, Daniel",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R17,geelong,SK,13.0,9.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Mensch, David",2001,R17,geelong,SK,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,,0.0,3.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Milburn, Darren",2001,R17,geelong,SK,16.0,13.0,3.0,0.0,0.0,8.0,2.0,1.0,10.0,8.0,1.0,4.0,0.0,,2.0,2.0,1.0,4.0,,,0.0,1.0,1.0,1.0
"Mooney, Cameron",2001,R17,geelong,SK,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mooney, Jason",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2001,R17,geelong,SK,11.0,2.0,9.0,0.0,0.0,1.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Riccardi, Peter",2001,R17,geelong,SK,21.0,14.0,7.0,1.0,1.0,5.0,7.0,4.0,14.0,8.0,1.0,2.0,2.0,,2.0,0.0,5.0,1.0,,,2.0,1.0,3.0,0.0
"Sanderson, Brenton",2001,R17,geelong,SK,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Scarlett, Matthew",2001,R17,geelong,SK,16.0,13.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,,2.0,1.0,2.0,7.0,,,1.0,3.0,1.0,0.0
"Sholl, Brad",2001,R17,geelong,SK,17.0,11.0,6.0,0.0,0.0,5.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Snell, Jason",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R17,geelong,SK,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Street, Peter",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R17,geelong,SK,23.0,13.0,10.0,1.0,3.0,11.0,1.0,1.0,8.0,16.0,0.0,1.0,4.0,,0.0,3.0,5.0,2.0,,,1.0,1.0,2.0,0.0
"Wojcinski, David",2001,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R18,geelong,ME,12.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,2.0,1.0,0.0
"Burns, Ronnie",2001,R18,geelong,ME,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Chapman, Paul",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R18,geelong,ME,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,9.0,1.0,1.0,0.0,,5.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Corey, Joel",2001,R18,geelong,ME,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Enright, Corey",2001,R18,geelong,ME,16.0,10.0,6.0,0.0,0.0,5.0,4.0,2.0,5.0,10.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Foster, Daniel",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R18,geelong,ME,18.0,11.0,7.0,5.0,3.0,10.0,1.0,0.0,10.0,7.0,5.0,5.0,4.0,,1.0,0.0,7.0,0.0,,,2.0,0.0,1.0,1.0
"Harley, Tom",2001,R18,geelong,ME,14.0,6.0,8.0,0.0,0.0,5.0,1.0,4.0,10.0,6.0,0.0,3.0,0.0,,1.0,0.0,0.0,4.0,,,2.0,6.0,0.0,0.0
"Hocking, Garry",2001,R18,geelong,ME,12.0,4.0,8.0,0.0,1.0,3.0,1.0,5.0,7.0,6.0,0.0,1.0,1.0,,3.0,2.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Houlihan, Adam",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",2001,R18,geelong,ME,23.0,16.0,7.0,0.0,1.0,2.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,1.0,0.0
"King, Steven",2001,R18,geelong,ME,9.0,7.0,2.0,0.0,0.0,1.0,4.0,2.0,7.0,2.0,16.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Kingsley, Kent",2001,R18,geelong,ME,12.0,9.0,3.0,4.0,1.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,,2.0,0.0,3.0,0.0,,,3.0,0.0,2.0,0.0
"Ling, Cameron",2001,R18,geelong,ME,5.0,5.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Lowther, Daniel",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2001,R18,geelong,ME,17.0,6.0,11.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Mensch, David",2001,R18,geelong,ME,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Milburn, Darren",2001,R18,geelong,ME,17.0,10.0,7.0,0.0,0.0,5.0,2.0,0.0,13.0,7.0,0.0,3.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,3.0,4.0,0.0
"Mooney, Cameron",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2001,R18,geelong,ME,14.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Riccardi, Peter",2001,R18,geelong,ME,18.0,12.0,6.0,1.0,0.0,1.0,3.0,5.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,3.0,3.0,0.0
"Sanderson, Brenton",2001,R18,geelong,ME,22.0,17.0,5.0,1.0,0.0,7.0,1.0,3.0,6.0,16.0,1.0,0.0,0.0,,1.0,1.0,2.0,9.0,,,2.0,0.0,0.0,0.0
"Scarlett, Matthew",2001,R18,geelong,ME,15.0,8.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,8.0,4.0,1.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,6.0,1.0,0.0
"Sholl, Brad",2001,R18,geelong,ME,14.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,1.0,1.0,0.0
"Snell, Jason",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2001,R18,geelong,ME,14.0,8.0,6.0,0.0,0.0,4.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,,,1.0,5.0,0.0,0.0
"Street, Peter",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2001,R18,geelong,ME,9.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Wojcinski, David",2001,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Baldwin, Marcus",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2001,R19,geelong,KA,10.0,5.0,5.0,2.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Burns, Ronnie",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, David",2001,R19,geelong,KA,15.0,8.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,,0.0,1.0,8.0,0.0,,,1.0,1.0,1.0,0.0
"Corey, Joel",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2001,R19,geelong,KA,12.0,7.0,5.0,2.0,1.0,4.0,2.0,3.0,4.0,9.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Foster, Daniel",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2001,R19,geelong,KA,16.0,12.0,4.0,3.0,0.0,8.0,2.0,5.0,6.0,10.0,4.0,1.0,2.0,,1.0,0.0,9.0,0.0,,,1.0,1.0,1.0,0.0
"Harley, Tom",2001,R19,geelong,KA,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,0.0,7.0,,,1.0,1.0,1.0,0.0
"Hocking, Garry",2001,R19,geelong,KA,16.0,9.0,7.0,0.0,1.0,4.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,1.0,0.0
"Houlihan, Adam",2001,R19,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2001,R19,geelong,KA,13.0,8.0,5.0,0.0,0.0,4.0,2.0,5.0,4.0,9.0,0.0,1.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2001,R19,geelong,KA,12.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"King, Steven",2001,R19,geelong,KA,12.0,8.0,4.0,0.0,0.0,6.0,2.0,5.0,5.0,8.0,19.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
