Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Grinter, Rod",1993,R20,melbourne,AD,5.0,5.0,0.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Healy, Greg",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R20,melbourne,AD,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1993,R20,melbourne,AD,5.0,4.0,1.0,0.0,4.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kowal, Darren",1993,R20,melbourne,AD,15.0,11.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lovell, Andy",1993,R20,melbourne,AD,22.0,15.0,7.0,1.0,1.0,9.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1993,R20,melbourne,AD,20.0,11.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lovett, Glenn",1993,R20,melbourne,AD,30.0,27.0,3.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lyon, Garry",1993,R20,melbourne,AD,19.0,11.0,8.0,0.0,1.0,4.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Molloy, Glenn",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R20,melbourne,AD,20.0,13.0,7.0,1.0,0.0,12.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R20,melbourne,AD,18.0,9.0,9.0,2.0,2.0,3.0,,7.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Michael",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R20,melbourne,AD,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schwarz, David",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R20,melbourne,AD,16.0,9.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Stynes, Jim",1993,R20,melbourne,AD,23.0,14.0,9.0,0.0,1.0,8.0,,0.0,,,11.0,,,,2.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1993,R20,melbourne,AD,14.0,13.0,1.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1993,R20,melbourne,AD,11.0,5.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wight, Sean",1993,R20,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R20,melbourne,AD,12.0,11.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bennett, Darren",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R21,melbourne,RI,19.0,10.0,9.0,3.0,1.0,7.0,,3.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Charles, Sean",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R21,melbourne,RI,16.0,10.0,6.0,3.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Febey, Matthew",1993,R21,melbourne,RI,25.0,13.0,12.0,0.0,3.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Febey, Steven",1993,R21,melbourne,RI,28.0,18.0,10.0,0.0,3.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gilbert, Phil",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Andy",1993,R21,melbourne,RI,6.0,3.0,3.0,0.0,0.0,4.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Grinter, Rod",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R21,melbourne,RI,25.0,14.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jakovich, Allen",1993,R21,melbourne,RI,25.0,19.0,6.0,8.0,5.0,13.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Kowal, Darren",1993,R21,melbourne,RI,8.0,3.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R21,melbourne,RI,16.0,12.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lovell, Andy",1993,R21,melbourne,RI,25.0,21.0,4.0,8.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Lovett, Brett",1993,R21,melbourne,RI,28.0,14.0,14.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R21,melbourne,RI,25.0,18.0,7.0,0.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Lyon, Garry",1993,R21,melbourne,RI,29.0,23.0,6.0,3.0,3.0,11.0,,2.0,,,2.0,,,,4.0,2.0,,,,,,,,2.0
"Molloy, Glenn",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R21,melbourne,RI,13.0,6.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R21,melbourne,RI,6.0,3.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Obst, Andrew",1993,R21,melbourne,RI,10.0,5.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Pickering, Michael",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R21,melbourne,RI,10.0,5.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwarz, David",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1993,R21,melbourne,RI,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1993,R21,melbourne,RI,24.0,15.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Viney, Todd",1993,R21,melbourne,RI,34.0,14.0,20.0,0.0,0.0,5.0,,6.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wight, Sean",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R21,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Darren",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adrian",1993,R22,melbourne,FI,10.0,6.0,4.0,2.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Sean",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cuthbertson, Darren",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Kevin",1993,R22,melbourne,FI,12.0,5.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Febey, Matthew",1993,R22,melbourne,FI,11.0,4.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1993,R22,melbourne,FI,25.0,20.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gilbert, Phil",1993,R22,melbourne,FI,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Goodwin, Andy",1993,R22,melbourne,FI,7.0,2.0,5.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Grinter, Rod",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Healy, Greg",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1993,R22,melbourne,FI,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Jakovich, Allen",1993,R22,melbourne,FI,11.0,10.0,1.0,3.0,4.0,6.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kowal, Darren",1993,R22,melbourne,FI,23.0,15.0,8.0,1.0,2.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Lamprill, Andrew",1993,R22,melbourne,FI,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovell, Andy",1993,R22,melbourne,FI,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lovett, Brett",1993,R22,melbourne,FI,13.0,5.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1993,R22,melbourne,FI,14.0,7.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1993,R22,melbourne,FI,19.0,12.0,7.0,0.0,1.0,7.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Molloy, Glenn",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1993,R22,melbourne,FI,22.0,16.0,6.0,2.0,0.0,11.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Norrish, Jason",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1993,R22,melbourne,FI,17.0,10.0,7.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Pickering, Michael",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Robins, Haydn",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohde, Peter",1993,R22,melbourne,FI,9.0,6.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Schwarz, David",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Simister, Scott",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stretch, Steven",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1993,R22,melbourne,FI,23.0,13.0,10.0,0.0,0.0,5.0,,0.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
"Tingay, Stephen",1993,R22,melbourne,FI,20.0,11.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Viney, Todd",1993,R22,melbourne,FI,37.0,22.0,15.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wight, Sean",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Yeats, Graeme",1993,R22,melbourne,FI,,,,,,,,,,,,,,,,,,,,,,,,
