Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Renouf, Brent",2012,R14,padelaide,GE,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,1.0,2.0,0.0,0.0
"Rodan, David",2012,R14,padelaide,GE,16.0,7.0,9.0,0.0,0.0,1.0,5.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,0.0,0.0,1.0,0.0
"Schulz, Jay",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R14,padelaide,GE,13.0,9.0,4.0,0.0,1.0,3.0,2.0,3.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,86,-,1.0,2.0,0.0,0.0
"Surjan, Jacob",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2012,R14,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2012,R14,padelaide,GE,10.0,4.0,6.0,2.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Wingard, Chad",2012,R14,padelaide,GE,13.0,6.0,7.0,1.0,1.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,86,-,5.0,1.0,0.0,0.0
"Young, Aaron",2012,R14,padelaide,GE,6.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,1.0,0.0,0.0
"Blee, Nathan",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R15,padelaide,AD,25.0,13.0,12.0,1.0,3.0,1.0,7.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79,-,1.0,0.0,0.0,0.0
"Broadbent, Matthew",2012,R15,padelaide,AD,14.0,10.0,4.0,0.0,0.0,4.0,3.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,-,0.0,1.0,0.0,0.0
"Butcher, John",2012,R15,padelaide,AD,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,1.0,0.0,0.0
"Carlile, Alipate",2012,R15,padelaide,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,95,-,0.0,5.0,0.0,0.0
"Cassisi, Domenic",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2012,R15,padelaide,AD,22.0,15.0,7.0,0.0,1.0,10.0,2.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,100,-,2.0,2.0,0.0,0.0
"Cornes, Kane",2012,R15,padelaide,AD,17.0,8.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,-,2.0,2.0,0.0,0.0
"Ebert, Brad",2012,R15,padelaide,AD,20.0,12.0,8.0,0.0,1.0,5.0,5.0,4.0,11.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,85,-,4.0,4.0,0.0,0.0
"Ebert, Brett",2012,R15,padelaide,AD,7.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,90,-,3.0,0.0,0.0,0.0
"Gray, Robbie",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R15,padelaide,AD,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31,On,1.0,1.0,0.0,0.0
"Jonas, Tom",2012,R15,padelaide,AD,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,93,-,0.0,5.0,0.0,0.0
"Lobbe, Matthew",2012,R15,padelaide,AD,13.0,8.0,5.0,0.0,1.0,4.0,2.0,4.0,7.0,6.0,12.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,84,-,5.0,3.0,0.0,0.0
"Logan, Tom",2012,R15,padelaide,AD,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,92,-,2.0,3.0,0.0,0.0
"McCarthy, John",2012,R15,padelaide,AD,16.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,78,-,5.0,1.0,0.0,0.0
"Moore, Andrew",2012,R15,padelaide,AD,14.0,9.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,78,-,3.0,2.0,0.0,0.0
"OShea, Cameron",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R15,padelaide,AD,15.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,4.0,1.0,2.0,0.0
"Pfeiffer, Darren",2012,R15,padelaide,AD,18.0,11.0,7.0,0.0,1.0,5.0,2.0,4.0,10.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,7.0,85,-,3.0,5.0,1.0,0.0
"Phillips, Simon",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2012,R15,padelaide,AD,14.0,12.0,2.0,4.0,0.0,8.0,1.0,3.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,76,-,2.0,1.0,0.0,0.0
"Surjan, Jacob",2012,R15,padelaide,AD,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95,-,1.0,4.0,0.0,0.0
"Thomas, Matt",2012,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2012,R15,padelaide,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,82,-,0.0,2.0,0.0,0.0
"Westhoff, Justin",2012,R15,padelaide,AD,15.0,11.0,4.0,0.0,0.0,7.0,2.0,1.0,7.0,8.0,3.0,2.0,0.0,1.0,3.0,2.0,5.0,0.0,86,-,2.0,2.0,0.0,0.0
"Wingard, Chad",2012,R15,padelaide,AD,6.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Young, Aaron",2012,R15,padelaide,AD,9.0,5.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"Blee, Nathan",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R16,padelaide,ES,29.0,11.0,18.0,0.0,1.0,4.0,3.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,86,-,4.0,1.0,3.0,0.0
"Broadbent, Matthew",2012,R16,padelaide,ES,26.0,14.0,12.0,0.0,1.0,1.0,6.0,1.0,7.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,84,-,3.0,1.0,0.0,0.0
"Butcher, John",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R16,padelaide,ES,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,95,-,1.0,5.0,4.0,0.0
"Cassisi, Domenic",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2012,R16,padelaide,ES,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,-,1.0,6.0,0.0,0.0
"Cornes, Kane",2012,R16,padelaide,ES,25.0,8.0,17.0,0.0,0.0,4.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,92,-,1.0,0.0,4.0,0.0
"Ebert, Brad",2012,R16,padelaide,ES,25.0,15.0,10.0,0.0,1.0,4.0,3.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,-,2.0,1.0,1.0,0.0
"Ebert, Brett",2012,R16,padelaide,ES,21.0,12.0,9.0,3.0,1.0,6.0,3.0,1.0,11.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,89,-,1.0,0.0,1.0,2.0
"Gray, Robbie",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R16,padelaide,ES,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,-,1.0,0.0,0.0,0.0
"Lobbe, Matthew",2012,R16,padelaide,ES,6.0,3.0,3.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,53,Off,0.0,2.0,0.0,0.0
"Logan, Tom",2012,R16,padelaide,ES,19.0,10.0,9.0,0.0,1.0,5.0,0.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,90,-,1.0,1.0,0.0,0.0
"McCarthy, John",2012,R16,padelaide,ES,20.0,14.0,6.0,1.0,1.0,6.0,2.0,0.0,5.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,83,-,4.0,0.0,0.0,0.0
"Moore, Andrew",2012,R16,padelaide,ES,18.0,8.0,10.0,0.0,1.0,3.0,4.0,7.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,1.0,0.0,0.0
"OShea, Cameron",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R16,padelaide,ES,27.0,18.0,9.0,0.0,0.0,2.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,83,-,6.0,1.0,5.0,0.0
"Pfeiffer, Darren",2012,R16,padelaide,ES,21.0,10.0,11.0,0.0,0.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,79,-,1.0,1.0,1.0,0.0
"Phillips, Simon",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R16,padelaide,ES,15.0,4.0,11.0,0.0,0.0,4.0,3.0,3.0,8.0,7.0,18.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,68,-,1.0,2.0,0.0,0.0
"Renouf, Brent",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R16,padelaide,ES,13.0,10.0,3.0,2.0,1.0,6.0,1.0,0.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,82,-,2.0,0.0,0.0,0.0
"Stewart, Paul",2012,R16,padelaide,ES,15.0,9.0,6.0,1.0,1.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,81,-,2.0,2.0,0.0,0.0
"Surjan, Jacob",2012,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R16,padelaide,ES,15.0,8.0,7.0,1.0,0.0,5.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,83,-,7.0,3.0,1.0,0.0
"Trengove, Jackson",2012,R16,padelaide,ES,19.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,92,-,1.0,7.0,0.0,0.0
"Westhoff, Justin",2012,R16,padelaide,ES,20.0,12.0,8.0,3.0,0.0,5.0,2.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,91,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2012,R16,padelaide,ES,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32,On,0.0,2.0,0.0,0.0
"Young, Aaron",2012,R16,padelaide,ES,12.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,3.0,0.0,0.0
"Blee, Nathan",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R17,padelaide,ME,28.0,17.0,11.0,1.0,2.0,1.0,9.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,80,-,4.0,1.0,0.0,3.0
"Broadbent, Matthew",2012,R17,padelaide,ME,19.0,10.0,9.0,1.0,0.0,1.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,2.0,2.0,0.0,0.0
"Butcher, John",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R17,padelaide,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,89,-,2.0,6.0,0.0,0.0
"Cassisi, Domenic",2012,R17,padelaide,ME,30.0,13.0,17.0,0.0,0.0,4.0,4.0,5.0,17.0,14.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,74,-,6.0,0.0,0.0,0.0
"Chaplin, Troy",2012,R17,padelaide,ME,19.0,11.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,94,-,3.0,9.0,0.0,0.0
"Cornes, Kane",2012,R17,padelaide,ME,23.0,10.0,13.0,0.0,0.0,3.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,91,-,5.0,2.0,1.0,0.0
"Ebert, Brad",2012,R17,padelaide,ME,26.0,16.0,10.0,0.0,1.0,7.0,6.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,84,-,9.0,3.0,0.0,0.0
"Ebert, Brett",2012,R17,padelaide,ME,13.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,8.0,7.0,0.0,3.0,3.0,1.0,2.0,1.0,5.0,1.0,90,-,3.0,2.0,0.0,0.0
"Gray, Robbie",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R17,padelaide,ME,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,2.0,2.0,0.0,0.0
"Lobbe, Matthew",2012,R17,padelaide,ME,13.0,6.0,7.0,1.0,0.0,2.0,3.0,1.0,7.0,7.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,87,-,2.0,4.0,0.0,0.0
"Logan, Tom",2012,R17,padelaide,ME,21.0,9.0,12.0,0.0,0.0,5.0,0.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,3.0,8.0,0.0,0.0
"McCarthy, John",2012,R17,padelaide,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,84,-,5.0,3.0,0.0,0.0
"Moore, Andrew",2012,R17,padelaide,ME,11.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,3.0,0.0,0.0
"OShea, Cameron",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R17,padelaide,ME,26.0,17.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,91,-,2.0,1.0,1.0,0.0
"Pfeiffer, Darren",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Simon",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R17,padelaide,ME,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Off,1.0,0.0,0.0,0.0
"Redden, Jarrad",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R17,padelaide,ME,9.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,7.0,2.0,8.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,91,-,2.0,1.0,0.0,0.0
"Stewart, Paul",2012,R17,padelaide,ME,15.0,11.0,4.0,5.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,87,-,3.0,0.0,0.0,2.0
"Surjan, Jacob",2012,R17,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R17,padelaide,ME,14.0,5.0,9.0,0.0,1.0,0.0,1.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,84,-,0.0,3.0,0.0,0.0
"Trengove, Jackson",2012,R17,padelaide,ME,9.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,93,-,3.0,3.0,0.0,0.0
"Westhoff, Justin",2012,R17,padelaide,ME,22.0,13.0,9.0,0.0,1.0,7.0,2.0,2.0,8.0,14.0,6.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,90,-,5.0,3.0,1.0,0.0
"Wingard, Chad",2012,R17,padelaide,ME,16.0,4.0,12.0,1.0,0.0,1.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,-,1.0,3.0,0.0,0.0
"Young, Aaron",2012,R17,padelaide,ME,6.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,On,1.0,5.0,0.0,0.0
"Blee, Nathan",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2012,R18,padelaide,FR,22.0,13.0,9.0,1.0,1.0,1.0,5.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,84,-,3.0,3.0,0.0,0.0
"Broadbent, Matthew",2012,R18,padelaide,FR,18.0,10.0,8.0,0.0,0.0,2.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,1.0,2.0,0.0,0.0
"Butcher, John",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2012,R18,padelaide,FR,15.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,94,-,3.0,2.0,0.0,0.0
"Cassisi, Domenic",2012,R18,padelaide,FR,25.0,7.0,18.0,0.0,0.0,5.0,8.0,5.0,15.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,87,-,3.0,2.0,0.0,0.0
"Chaplin, Troy",2012,R18,padelaide,FR,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,-,1.0,5.0,0.0,0.0
"Cornes, Kane",2012,R18,padelaide,FR,31.0,15.0,16.0,1.0,0.0,6.0,2.0,2.0,7.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,88,-,1.0,1.0,0.0,0.0
"Ebert, Brad",2012,R18,padelaide,FR,18.0,9.0,9.0,0.0,1.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,88,-,2.0,2.0,0.0,0.0
"Ebert, Brett",2012,R18,padelaide,FR,10.0,7.0,3.0,2.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Gray, Robbie",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Ben",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2012,R18,padelaide,FR,11.0,7.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,1.0,4.0,0.0,0.0
"Lobbe, Matthew",2012,R18,padelaide,FR,13.0,6.0,7.0,0.0,0.0,4.0,4.0,6.0,6.0,5.0,22.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,72,-,1.0,1.0,0.0,0.0
"Logan, Tom",2012,R18,padelaide,FR,13.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"McCarthy, John",2012,R18,padelaide,FR,20.0,9.0,11.0,0.0,0.0,1.0,2.0,5.0,11.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,86,-,3.0,3.0,0.0,0.0
"Moore, Andrew",2012,R18,padelaide,FR,22.0,10.0,12.0,0.0,0.0,2.0,5.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,78,-,2.0,1.0,0.0,0.0
"OShea, Cameron",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2012,R18,padelaide,FR,22.0,14.0,8.0,0.0,0.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,87,-,2.0,0.0,2.0,0.0
"Pfeiffer, Darren",2012,R18,padelaide,FR,19.0,7.0,12.0,0.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,75,-,3.0,0.0,1.0,0.0
"Phillips, Simon",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2012,R18,padelaide,FR,8.0,7.0,1.0,1.0,1.0,6.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,80,-,3.0,2.0,0.0,0.0
"Stewart, Paul",2012,R18,padelaide,FR,10.0,5.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Surjan, Jacob",2012,R18,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2012,R18,padelaide,FR,13.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,2.0,0.0,0.0
"Trengove, Jackson",2012,R18,padelaide,FR,12.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,Off,2.0,2.0,0.0,0.0
"Westhoff, Justin",2012,R18,padelaide,FR,20.0,10.0,10.0,1.0,1.0,4.0,1.0,3.0,6.0,12.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Wingard, Chad",2012,R18,padelaide,FR,19.0,8.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,80,-,3.0,0.0,1.0,0.0
