Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wiggins, Patrick",2003,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R10,bullldogs,KA,11.0,9.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,88,,1.0,1.0,0.0,0.0
"Bowden, Patrick",2003,R10,bullldogs,KA,13.0,8.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,89,,4.0,1.0,0.0,0.0
"Boyd, Matthew",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R10,bullldogs,KA,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45,,0.0,0.0,1.0,0.0
"Bruton, Nicholas",2003,R10,bullldogs,KA,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,,0.0,0.0,0.0,0.0
"Croft, Matthew",2003,R10,bullldogs,KA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Cross, Daniel",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R10,bullldogs,KA,21.0,13.0,8.0,0.0,0.0,6.0,9.0,0.0,13.0,9.0,23.0,2.0,0.0,2.0,3.0,2.0,5.0,5.0,96,,5.0,4.0,0.0,0.0
"Dimattina, Paul",2003,R10,bullldogs,KA,23.0,12.0,11.0,1.0,3.0,2.0,4.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,73,,5.0,0.0,1.0,0.0
"Eagleton, Nathan",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2003,R10,bullldogs,KA,18.0,12.0,6.0,3.0,0.0,5.0,3.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,2.0,100,,3.0,2.0,1.0,0.0
"Giansiracusa, Daniel",2003,R10,bullldogs,KA,24.0,11.0,13.0,2.0,0.0,3.0,5.0,4.0,13.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,100,,0.0,2.0,0.0,0.0
"Gilbee, Lindsay",2003,R10,bullldogs,KA,8.0,5.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,52,,2.0,1.0,0.0,0.0
"Grant, Chris",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R10,bullldogs,KA,13.0,5.0,8.0,0.0,0.0,4.0,4.0,1.0,8.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,69,,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2003,R10,bullldogs,KA,19.0,10.0,9.0,1.0,0.0,3.0,3.0,1.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,89,,2.0,5.0,0.0,0.0
"Harrison, Ben",2003,R10,bullldogs,KA,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,1.0,2.0,0.0,0.0
"Johnson, Brad",2003,R10,bullldogs,KA,26.0,16.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,14.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,100,,5.0,3.0,1.0,0.0
"Kretiuk, Steven",2003,R10,bullldogs,KA,10.0,2.0,8.0,0.0,0.0,6.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95,,1.0,2.0,0.0,0.0
"Lake, Brian",2003,R10,bullldogs,KA,5.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,85,,0.0,3.0,0.0,0.0
"McGuinness, Kieran",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2003,R10,bullldogs,KA,17.0,12.0,5.0,1.0,0.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,88,,1.0,1.0,1.0,0.0
"Murphy, Robert",2003,R10,bullldogs,KA,10.0,8.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,1.0,0.0,0.0
"Power, Sam",2003,R10,bullldogs,KA,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,34,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R10,bullldogs,KA,17.0,10.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,100,,1.0,4.0,1.0,0.0
"Skipper, Wayde",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R10,bullldogs,KA,16.0,15.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,100,,1.0,1.0,3.0,2.0
"West, Scott",2003,R10,bullldogs,KA,26.0,9.0,17.0,0.0,0.0,7.0,6.0,2.0,12.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,92,,0.0,5.0,0.0,0.0
"Wiggins, Patrick",2003,R10,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R11,bullldogs,WC,8.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,41,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2003,R11,bullldogs,WC,9.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,88,,0.0,3.0,0.0,0.0
"Boyd, Matthew",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R11,bullldogs,WC,15.0,11.0,4.0,7.0,2.0,5.0,0.0,0.0,9.0,7.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,0.0,100,,0.0,2.0,0.0,3.0
"Bruton, Nicholas",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R11,bullldogs,WC,8.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Cross, Daniel",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R11,bullldogs,WC,18.0,12.0,6.0,1.0,0.0,5.0,4.0,0.0,7.0,10.0,21.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,100,,4.0,2.0,0.0,0.0
"Dimattina, Paul",2003,R11,bullldogs,WC,15.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,73,,1.0,2.0,5.0,0.0
"Eagleton, Nathan",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2003,R11,bullldogs,WC,18.0,13.0,5.0,2.0,0.0,3.0,4.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,92,,2.0,1.0,0.0,1.0
"Giansiracusa, Daniel",2003,R11,bullldogs,WC,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2003,R11,bullldogs,WC,6.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54,,0.0,0.0,1.0,0.0
"Grant, Chris",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R11,bullldogs,WC,19.0,11.0,8.0,0.0,1.0,4.0,4.0,3.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,84,,0.0,4.0,3.0,0.0
"Hargrave, Ryan",2003,R11,bullldogs,WC,20.0,14.0,6.0,1.0,0.0,5.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,97,,4.0,2.0,0.0,0.0
"Harrison, Ben",2003,R11,bullldogs,WC,15.0,11.0,4.0,3.0,2.0,3.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,96,,0.0,2.0,2.0,0.0
"Johnson, Brad",2003,R11,bullldogs,WC,20.0,10.0,10.0,2.0,0.0,6.0,3.0,1.0,7.0,12.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,100,,3.0,1.0,5.0,0.0
"Kretiuk, Steven",2003,R11,bullldogs,WC,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,2.0,0.0,0.0
"Lake, Brian",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2003,R11,bullldogs,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"McMahon, Jordan",2003,R11,bullldogs,WC,9.0,6.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,100,,1.0,0.0,0.0,0.0
"Murphy, Robert",2003,R11,bullldogs,WC,22.0,14.0,8.0,0.0,1.0,5.0,2.0,3.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,96,,4.0,3.0,4.0,0.0
"Power, Sam",2003,R11,bullldogs,WC,13.0,4.0,9.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,,2.0,1.0,0.0,0.0
"Robbins, Matthew",2003,R11,bullldogs,WC,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,2.0,1.0,0.0
"Skipper, Wayde",2003,R11,bullldogs,WC,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Smith, Rohan",2003,R11,bullldogs,WC,23.0,18.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,100,,0.0,0.0,2.0,0.0
"West, Scott",2003,R11,bullldogs,WC,22.0,7.0,15.0,0.0,0.0,2.0,6.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,94,,2.0,3.0,2.0,0.0
"Wiggins, Patrick",2003,R11,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Scott",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R12,bullldogs,SY,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,56,,3.0,3.0,0.0,0.0
"Bowden, Patrick",2003,R12,bullldogs,SY,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,,0.0,0.0,0.0,0.0
"Boyd, Matthew",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R12,bullldogs,SY,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,96,,2.0,1.0,0.0,0.0
"Bruton, Nicholas",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R12,bullldogs,SY,15.0,9.0,6.0,0.0,1.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,87,,3.0,1.0,1.0,0.0
"Cross, Daniel",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R12,bullldogs,SY,11.0,8.0,3.0,0.0,1.0,5.0,4.0,1.0,8.0,4.0,24.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,100,,6.0,2.0,1.0,0.0
"Dimattina, Paul",2003,R12,bullldogs,SY,21.0,13.0,8.0,0.0,0.0,7.0,5.0,4.0,12.0,12.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,96,,2.0,4.0,4.0,0.0
"Eagleton, Nathan",2003,R12,bullldogs,SY,19.0,15.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,91,,1.0,2.0,2.0,0.0
"Garlick, Simon",2003,R12,bullldogs,SY,14.0,11.0,3.0,1.0,0.0,4.0,4.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,97,,2.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2003,R12,bullldogs,SY,22.0,18.0,4.0,3.0,3.0,3.0,2.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,4.0,1.0,0.0,0.0
"Gilbee, Lindsay",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R12,bullldogs,SY,7.0,5.0,2.0,2.0,0.0,3.0,1.0,7.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,1.0,0.0,0.0
"Hargrave, Ryan",2003,R12,bullldogs,SY,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Harrison, Ben",2003,R12,bullldogs,SY,17.0,12.0,5.0,1.0,1.0,8.0,1.0,0.0,7.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,100,,0.0,0.0,0.0,0.0
"Johnson, Brad",2003,R12,bullldogs,SY,11.0,8.0,3.0,1.0,0.0,5.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,100,,0.0,2.0,3.0,0.0
"Kretiuk, Steven",2003,R12,bullldogs,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37,,0.0,1.0,0.0,0.0
"Lake, Brian",2003,R12,bullldogs,SY,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,66,,2.0,3.0,0.0,0.0
"McGuinness, Kieran",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2003,R12,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,0.0,0.0,2.0,0.0
"Murphy, Robert",2003,R12,bullldogs,SY,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,4.0,2.0,0.0
"Power, Sam",2003,R12,bullldogs,SY,7.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,63,,3.0,1.0,0.0,0.0
"Robbins, Matthew",2003,R12,bullldogs,SY,14.0,7.0,7.0,0.0,0.0,2.0,4.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,97,,1.0,6.0,1.0,0.0
"Skipper, Wayde",2003,R12,bullldogs,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Smith, Rohan",2003,R12,bullldogs,SY,23.0,13.0,10.0,0.0,0.0,1.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,100,,3.0,2.0,1.0,0.0
"West, Scott",2003,R12,bullldogs,SY,14.0,5.0,9.0,0.0,0.0,2.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,3.0,1.0,0.0
"Wiggins, Patrick",2003,R12,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R13,bullldogs,CW,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,,2.0,3.0,0.0,0.0
"Bassett, Scott",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R13,bullldogs,CW,5.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,46,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2003,R13,bullldogs,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43,,1.0,0.0,0.0,0.0
"Boyd, Matthew",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R13,bullldogs,CW,24.0,14.0,10.0,0.0,0.0,6.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,100,,4.0,0.0,1.0,0.0
"Bruton, Nicholas",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R13,bullldogs,CW,6.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,0.0,0.0,0.0,0.0
"Cross, Daniel",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R13,bullldogs,CW,21.0,13.0,8.0,0.0,0.0,7.0,3.0,3.0,11.0,11.0,21.0,1.0,0.0,0.0,2.0,4.0,6.0,2.0,100,,8.0,1.0,0.0,0.0
"Dimattina, Paul",2003,R13,bullldogs,CW,12.0,4.0,8.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,57,,3.0,1.0,0.0,0.0
"Eagleton, Nathan",2003,R13,bullldogs,CW,8.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,,0.0,1.0,0.0,0.0
"Garlick, Simon",2003,R13,bullldogs,CW,15.0,9.0,6.0,1.0,1.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,72,,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2003,R13,bullldogs,CW,14.0,8.0,6.0,1.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,93,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2003,R13,bullldogs,CW,22.0,9.0,13.0,1.0,0.0,5.0,7.0,5.0,11.0,13.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,100,,1.0,3.0,1.0,1.0
"Hargrave, Ryan",2003,R13,bullldogs,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,5.0,1.0,0.0
"Harrison, Ben",2003,R13,bullldogs,CW,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Johnson, Brad",2003,R13,bullldogs,CW,22.0,13.0,9.0,3.0,3.0,8.0,1.0,3.0,7.0,16.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Kretiuk, Steven",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2003,R13,bullldogs,CW,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"McGuinness, Kieran",2003,R13,bullldogs,CW,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,79,,0.0,3.0,0.0,0.0
"McMahon, Jordan",2003,R13,bullldogs,CW,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58,,1.0,1.0,0.0,0.0
"Murphy, Robert",2003,R13,bullldogs,CW,17.0,12.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,2.0,1.0,0.0
"Power, Sam",2003,R13,bullldogs,CW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,44,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2003,R13,bullldogs,CW,17.0,13.0,4.0,0.0,0.0,8.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87,,5.0,2.0,1.0,0.0
"Skipper, Wayde",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2003,R13,bullldogs,CW,23.0,17.0,6.0,0.0,1.0,5.0,2.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,100,,0.0,4.0,0.0,0.0
"West, Scott",2003,R13,bullldogs,CW,32.0,18.0,14.0,0.0,0.0,7.0,4.0,5.0,14.0,19.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,100,,2.0,9.0,1.0,0.0
"Wiggins, Patrick",2003,R13,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2003,R14,bullldogs,HW,12.0,7.0,5.0,1.0,0.0,9.0,0.0,2.0,6.0,6.0,5.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,100,,3.0,2.0,0.0,0.0
"Bassett, Scott",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2003,R14,bullldogs,HW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"Bowden, Patrick",2003,R14,bullldogs,HW,9.0,3.0,6.0,1.0,0.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,40,,2.0,1.0,0.0,0.0
"Boyd, Matthew",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2003,R14,bullldogs,HW,27.0,17.0,10.0,1.0,0.0,4.0,2.0,5.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,100,,5.0,1.0,0.0,0.0
"Bruton, Nicholas",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",2003,R14,bullldogs,HW,5.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Cross, Daniel",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2003,R14,bullldogs,HW,14.0,8.0,6.0,0.0,1.0,2.0,8.0,4.0,12.0,3.0,18.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,100,,5.0,0.0,0.0,0.0
"Dimattina, Paul",2003,R14,bullldogs,HW,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,42,,2.0,1.0,1.0,0.0
"Eagleton, Nathan",2003,R14,bullldogs,HW,25.0,19.0,6.0,2.0,1.0,9.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,8.0,3.0,100,,3.0,0.0,0.0,0.0
"Garlick, Simon",2003,R14,bullldogs,HW,9.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,80,,4.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2003,R14,bullldogs,HW,13.0,9.0,4.0,2.0,0.0,1.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2003,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
