Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Serong, Jai",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R12,hawthorn,CW,22.0,10.0,12.0,0.0,0.0,2.0,1.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,-,5.0,2.0,0.0,0.0
"Sicily, James",2022,R12,hawthorn,CW,24.0,20.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,100,-,10.0,11.0,0.0,0.0
"Ward, Josh",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R12,hawthorn,CW,17.0,11.0,6.0,1.0,2.0,0.0,1.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,83,-,3.0,2.0,1.0,0.0
"Worpel, James",2022,R12,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2022,R13,hawthorn,FR,14.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,-,0.0,1.0,1.0,0.0
"Breust, Luke",2022,R13,hawthorn,FR,9.0,5.0,4.0,2.0,1.0,2.0,0.0,6.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"Butler, Sam",2022,R13,hawthorn,FR,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72,-,3.0,0.0,0.0,0.0
"Callow, Jackson",2022,R13,hawthorn,FR,8.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,74,-,3.0,2.0,0.0,0.0
"Day, Will",2022,R13,hawthorn,FR,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,3.0,1.0,0.0,0.0
"Frost, Sam",2022,R13,hawthorn,FR,8.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,62,Off,2.0,2.0,0.0,0.0
"Grainger-Barras, Denver",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2022,R13,hawthorn,FR,10.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87,-,1.0,3.0,0.0,0.0
"Hartigan, Kyle",2022,R13,hawthorn,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,96,-,5.0,6.0,0.0,0.0
"Howe, Daniel",2022,R13,hawthorn,FR,20.0,10.0,10.0,1.0,0.0,7.0,1.0,1.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,79,-,1.0,1.0,0.0,0.0
"Impey, Jarman",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R13,hawthorn,FR,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,82,-,3.0,4.0,1.0,0.0
"Koschitzke, Jacob",2022,R13,hawthorn,FR,11.0,8.0,3.0,1.0,1.0,5.0,1.0,2.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,100,-,2.0,1.0,0.0,0.0
"Lewis, Mitch",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ned",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R13,hawthorn,FR,28.0,9.0,19.0,0.0,0.0,0.0,3.0,2.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,82,-,4.0,1.0,0.0,0.0
"Moore, Dylan",2022,R13,hawthorn,FR,18.0,7.0,11.0,2.0,0.0,4.0,1.0,5.0,10.0,9.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,87,-,2.0,1.0,0.0,0.0
"Morris, Josh",2022,R13,hawthorn,FR,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,On,0.0,1.0,0.0,0.0
"Morrison, Harry",2022,R13,hawthorn,FR,17.0,13.0,4.0,1.0,0.0,6.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,-,0.0,4.0,0.0,0.0
"Nash, Conor",2022,R13,hawthorn,FR,17.0,8.0,9.0,0.0,1.0,2.0,9.0,5.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,77,-,4.0,3.0,0.0,0.0
"Newcombe, Jai",2022,R13,hawthorn,FR,19.0,9.0,10.0,0.0,0.0,1.0,2.0,7.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,79,-,6.0,0.0,1.0,0.0
"OMeara, Jaeger",2022,R13,hawthorn,FR,30.0,17.0,13.0,1.0,0.0,7.0,9.0,7.0,13.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,75,-,0.0,1.0,0.0,1.0
"Phillips, Tom",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R13,hawthorn,FR,5.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,72,-,0.0,6.0,0.0,0.0
"Saunders, Jack",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R13,hawthorn,FR,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,2.0,3.0,0.0,0.0
"Serong, Jai",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R13,hawthorn,FR,16.0,11.0,5.0,1.0,1.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,83,-,4.0,1.0,0.0,0.0
"Sicily, James",2022,R13,hawthorn,FR,22.0,17.0,5.0,0.0,0.0,9.0,0.0,3.0,5.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,97,-,0.0,8.0,0.0,0.0
"Ward, Josh",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R13,hawthorn,FR,13.0,9.0,4.0,2.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Worpel, James",2022,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blanck, James",2022,R15,hawthorn,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,88,-,1.0,4.0,0.0,0.0
"Bramble, Lachlan",2022,R15,hawthorn,WB,16.0,10.0,6.0,0.0,2.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,79,-,0.0,1.0,1.0,0.0
"Breust, Luke",2022,R15,hawthorn,WB,15.0,11.0,4.0,3.0,1.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,78,-,2.0,0.0,0.0,0.0
"Butler, Sam",2022,R15,hawthorn,WB,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,80,-,2.0,0.0,0.0,0.0
"Callow, Jackson",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2022,R15,hawthorn,WB,11.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,-,0.0,3.0,0.0,0.0
"Hartigan, Kyle",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R15,hawthorn,WB,20.0,15.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,88,-,4.0,4.0,0.0,0.0
"Impey, Jarman",2022,R15,hawthorn,WB,17.0,11.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"Jeka, Emerson",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R15,hawthorn,WB,16.0,10.0,6.0,0.0,1.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,78,-,5.0,0.0,4.0,0.0
"Koschitzke, Jacob",2022,R15,hawthorn,WB,6.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,93,-,4.0,4.0,0.0,0.0
"Lewis, Mitch",2022,R15,hawthorn,WB,15.0,11.0,4.0,4.0,2.0,9.0,0.0,2.0,6.0,9.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,98,-,2.0,0.0,0.0,0.0
"Long, Ned",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R15,hawthorn,WB,19.0,12.0,7.0,0.0,1.0,4.0,1.0,1.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,79,-,1.0,0.0,0.0,0.0
"Maginness, Finn",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R15,hawthorn,WB,22.0,10.0,12.0,0.0,1.0,4.0,6.0,4.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,78,-,3.0,1.0,0.0,0.0
"Moore, Dylan",2022,R15,hawthorn,WB,16.0,9.0,7.0,2.0,1.0,6.0,0.0,8.0,5.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,78,-,1.0,0.0,0.0,0.0
"Morris, Josh",2022,R15,hawthorn,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Morrison, Harry",2022,R15,hawthorn,WB,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,81,-,4.0,2.0,0.0,0.0
"Nash, Conor",2022,R15,hawthorn,WB,16.0,4.0,12.0,0.0,0.0,1.0,1.0,4.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76,-,4.0,3.0,1.0,0.0
"Newcombe, Jai",2022,R15,hawthorn,WB,19.0,8.0,11.0,1.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,79,-,4.0,0.0,1.0,0.0
"OMeara, Jaeger",2022,R15,hawthorn,WB,21.0,9.0,12.0,0.0,0.0,5.0,5.0,3.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,75,-,4.0,2.0,1.0,0.0
"Phillips, Tom",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R15,hawthorn,WB,8.0,2.0,6.0,1.0,0.0,1.0,4.0,2.0,8.0,2.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,-,2.0,5.0,0.0,0.0
"Saunders, Jack",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R15,hawthorn,WB,26.0,13.0,13.0,0.0,0.0,12.0,1.0,1.0,10.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,86,-,1.0,4.0,0.0,0.0
"Serong, Jai",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R15,hawthorn,WB,10.0,5.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78,-,3.0,1.0,0.0,0.0
"Sicily, James",2022,R15,hawthorn,WB,22.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,96,-,3.0,3.0,2.0,0.0
"Ward, Josh",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R15,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R15,hawthorn,WB,25.0,9.0,16.0,0.0,0.0,1.0,7.0,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,76,-,3.0,1.0,0.0,0.0
"Blanck, James",2022,R16,hawthorn,GW,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,9.0,0.0,0.0
"Bramble, Lachlan",2022,R16,hawthorn,GW,17.0,13.0,4.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,83,-,3.0,3.0,0.0,0.0
"Breust, Luke",2022,R16,hawthorn,GW,14.0,9.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,-,5.0,3.0,0.0,0.0
"Butler, Sam",2022,R16,hawthorn,GW,6.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,1.0,2.0,0.0,0.0
"Callow, Jackson",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R16,hawthorn,GW,16.0,10.0,6.0,1.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,-,4.0,6.0,0.0,0.0
"Frost, Sam",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2022,R16,hawthorn,GW,7.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Hardwick, Blake",2022,R16,hawthorn,GW,10.0,8.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,86,-,1.0,9.0,0.0,0.0
"Hartigan, Kyle",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R16,hawthorn,GW,11.0,7.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Jeka, Emerson",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R16,hawthorn,GW,16.0,13.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,80,-,2.0,4.0,0.0,0.0
"Koschitzke, Jacob",2022,R16,hawthorn,GW,10.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,74,-,7.0,3.0,0.0,0.0
"Lewis, Mitch",2022,R16,hawthorn,GW,11.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,92,-,4.0,4.0,0.0,0.0
"Long, Ned",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R16,hawthorn,GW,15.0,12.0,3.0,1.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,82,-,4.0,0.0,0.0,0.0
"Maginness, Finn",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2022,R16,hawthorn,GW,35.0,18.0,17.0,0.0,1.0,2.0,5.0,7.0,18.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,79,-,4.0,2.0,0.0,1.0
"Moore, Dylan",2022,R16,hawthorn,GW,16.0,9.0,7.0,1.0,0.0,2.0,1.0,7.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,88,-,2.0,2.0,0.0,0.0
"Morris, Josh",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2022,R16,hawthorn,GW,25.0,22.0,3.0,1.0,0.0,4.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,81,-,5.0,1.0,0.0,0.0
"Nash, Conor",2022,R16,hawthorn,GW,17.0,11.0,6.0,0.0,0.0,0.0,4.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,-,8.0,0.0,0.0,0.0
"Newcombe, Jai",2022,R16,hawthorn,GW,22.0,14.0,8.0,0.0,1.0,2.0,2.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,77,-,5.0,2.0,0.0,0.0
"OMeara, Jaeger",2022,R16,hawthorn,GW,26.0,15.0,11.0,0.0,0.0,2.0,7.0,7.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,84,-,6.0,1.0,0.0,0.0
"Phillips, Tom",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R16,hawthorn,GW,13.0,11.0,2.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,39.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,78,-,6.0,9.0,0.0,0.0
"Saunders, Jack",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2022,R16,hawthorn,GW,18.0,14.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,84,-,3.0,6.0,0.0,0.0
"Serong, Jai",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2022,R16,hawthorn,GW,13.0,8.0,5.0,1.0,0.0,1.0,4.0,6.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,63,On,5.0,1.0,0.0,0.0
"Sicily, James",2022,R16,hawthorn,GW,25.0,23.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,15.0,100,-,5.0,14.0,0.0,0.0
"Ward, Josh",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wingard, Chad",2022,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2022,R16,hawthorn,GW,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,Off,2.0,0.0,0.0,0.0
"Blanck, James",2022,R17,hawthorn,AD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,86,-,2.0,9.0,0.0,0.0
"Bramble, Lachlan",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2022,R17,hawthorn,AD,11.0,11.0,0.0,2.0,1.0,4.0,2.0,5.0,6.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Butler, Sam",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callow, Jackson",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grainger-Barras, Denver",2022,R17,hawthorn,AD,10.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,84,-,3.0,3.0,0.0,0.0
"Gunston, Jack",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2022,R17,hawthorn,AD,32.0,19.0,13.0,0.0,0.0,8.0,0.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,92,-,0.0,1.0,0.0,0.0
"Hartigan, Kyle",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2022,R17,hawthorn,AD,14.0,12.0,2.0,1.0,3.0,5.0,1.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,75,-,0.0,2.0,1.0,0.0
"Jeka, Emerson",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2022,R17,hawthorn,AD,24.0,14.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,82,-,4.0,1.0,5.0,3.0
"Koschitzke, Jacob",2022,R17,hawthorn,AD,8.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,88,-,2.0,3.0,0.0,0.0
"Lewis, Mitch",2022,R17,hawthorn,AD,12.0,8.0,4.0,5.0,1.0,3.0,1.0,3.0,7.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,91,-,3.0,1.0,0.0,1.0
"Long, Ned",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Max",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Connor",2022,R17,hawthorn,AD,11.0,7.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,75,-,2.0,1.0,0.0,0.0
"Maginness, Finn",2022,R17,hawthorn,AD,13.0,7.0,6.0,0.0,0.0,2.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,94,-,1.0,2.0,0.0,0.0
"McEvoy, Ben",2022,R17,hawthorn,AD,7.0,2.0,5.0,0.0,1.0,2.0,1.0,4.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,-,2.0,3.0,0.0,0.0
"Mitchell, Tom",2022,R17,hawthorn,AD,28.0,8.0,20.0,0.0,0.0,2.0,6.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,-,2.0,4.0,0.0,0.0
"Moore, Dylan",2022,R17,hawthorn,AD,29.0,18.0,11.0,0.0,0.0,7.0,5.0,7.0,10.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,79,-,3.0,0.0,1.0,0.0
"Morris, Josh",2022,R17,hawthorn,AD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,74,-,1.0,1.0,0.0,0.0
"Morrison, Harry",2022,R17,hawthorn,AD,21.0,15.0,6.0,1.0,0.0,7.0,2.0,5.0,6.0,14.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,86,-,6.0,2.0,0.0,0.0
"Nash, Conor",2022,R17,hawthorn,AD,22.0,10.0,12.0,1.0,0.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,87,-,0.0,1.0,2.0,0.0
"Newcombe, Jai",2022,R17,hawthorn,AD,25.0,11.0,14.0,0.0,0.0,3.0,8.0,2.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,72,-,6.0,0.0,1.0,0.0
"OMeara, Jaeger",2022,R17,hawthorn,AD,20.0,12.0,8.0,1.0,0.0,4.0,3.0,5.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,73,-,3.0,1.0,1.0,0.0
"Phillips, Tom",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Reeves, Ned",2022,R17,hawthorn,AD,6.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65,-,2.0,1.0,0.0,0.0
"Saunders, Jack",2022,R17,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
