Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Mitch",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R15,geelong,HW,16.0,10.0,6.0,1.0,1.0,7.0,1.0,7.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,78,-,3.0,2.0,0.0,0.0
"Chapman, Paul",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R15,geelong,HW,17.0,9.0,8.0,0.0,0.0,2.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,82,-,3.0,2.0,0.0,0.0
"Corey, Joel",2013,R15,geelong,HW,19.0,3.0,16.0,0.0,0.0,1.0,4.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,82,-,3.0,0.0,0.0,0.0
"Duncan, Mitch",2013,R15,geelong,HW,22.0,18.0,4.0,0.0,3.0,9.0,2.0,5.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,88,-,2.0,2.0,0.0,2.0
"Enright, Corey",2013,R15,geelong,HW,22.0,17.0,5.0,0.0,0.0,9.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,91,-,0.0,5.0,0.0,0.0
"Guthrie, Cameron",2013,R15,geelong,HW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,89,-,1.0,2.0,0.0,0.0
"Hawkins, Tom",2013,R15,geelong,HW,9.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,82,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R15,geelong,HW,20.0,14.0,6.0,0.0,0.0,10.0,1.0,1.0,8.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,70,-,1.0,2.0,0.0,0.0
"Hunt, Taylor",2013,R15,geelong,HW,8.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,86,-,1.0,1.0,0.0,0.0
"Johnson, Steve",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2013,R15,geelong,HW,23.0,14.0,9.0,1.0,1.0,4.0,3.0,7.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,73,-,7.0,2.0,2.0,0.0
"Lonergan, Tom",2013,R15,geelong,HW,6.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,5.0,0.0,0.0
"Mackie, Andrew",2013,R15,geelong,HW,22.0,17.0,5.0,0.0,0.0,8.0,1.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,91,-,3.0,3.0,1.0,0.0
"Motlop, Steven",2013,R15,geelong,HW,13.0,10.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,89,-,4.0,1.0,2.0,0.0
"Murdoch, Jordan",2013,R15,geelong,HW,17.0,10.0,7.0,3.0,2.0,4.0,1.0,4.0,8.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,81,-,1.0,1.0,0.0,0.0
"Podsiadly, James",2013,R15,geelong,HW,12.0,11.0,1.0,1.0,0.0,6.0,0.0,3.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,94,-,3.0,6.0,0.0,0.0
"Rivers, Jared",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R15,geelong,HW,34.0,16.0,18.0,1.0,0.0,2.0,8.0,7.0,19.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,88,-,2.0,2.0,0.0,3.0
"Simpson, Dawson",2013,R15,geelong,HW,5.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,55,Off,2.0,5.0,0.0,0.0
"Smedts, Billie",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2013,R15,geelong,HW,19.0,10.0,9.0,0.0,0.0,3.0,2.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,93,-,4.0,0.0,0.0,0.0
"Stringer, Jesse",2013,R15,geelong,HW,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,28,On,2.0,0.0,0.0,0.0
"Taylor, Harry",2013,R15,geelong,HW,16.0,12.0,4.0,0.0,0.0,6.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,93,-,3.0,6.0,0.0,0.0
"Thurlow, Jackson",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Nathan",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R15,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R16,geelong,ME,16.0,15.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96,-,3.0,4.0,0.0,0.0
"Blicavs, Mark",2013,R16,geelong,ME,11.0,6.0,5.0,0.0,0.0,1.0,4.0,2.0,8.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,87,-,0.0,3.0,0.0,0.0
"Brown, Mitch",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R16,geelong,ME,22.0,16.0,6.0,2.0,1.0,3.0,5.0,7.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,89,-,5.0,3.0,0.0,0.0
"Chapman, Paul",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2013,R16,geelong,ME,18.0,9.0,9.0,1.0,0.0,4.0,1.0,4.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,90,-,3.0,1.0,0.0,0.0
"Enright, Corey",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2013,R16,geelong,ME,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36,On,0.0,0.0,0.0,0.0
"Hawkins, Tom",2013,R16,geelong,ME,8.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Horlin-Smith, George",2013,R16,geelong,ME,16.0,7.0,9.0,2.0,1.0,0.0,3.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,82,-,0.0,0.0,0.0,0.0
"Hunt, Josh",2013,R16,geelong,ME,14.0,11.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,81,-,0.0,4.0,0.0,0.0
"Hunt, Taylor",2013,R16,geelong,ME,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,0.0,0.0,0.0,0.0
"Johnson, Steve",2013,R16,geelong,ME,38.0,23.0,15.0,1.0,2.0,6.0,15.0,8.0,24.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,83,-,6.0,3.0,0.0,3.0
"Kelly, James",2013,R16,geelong,ME,21.0,15.0,6.0,0.0,1.0,2.0,3.0,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lonergan, Tom",2013,R16,geelong,ME,14.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,92,-,0.0,6.0,0.0,0.0
"Mackie, Andrew",2013,R16,geelong,ME,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,Off,1.0,0.0,0.0,0.0
"Motlop, Steven",2013,R16,geelong,ME,16.0,12.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,82,-,5.0,2.0,1.0,0.0
"Murdoch, Jordan",2013,R16,geelong,ME,8.0,6.0,2.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Podsiadly, James",2013,R16,geelong,ME,21.0,16.0,5.0,2.0,2.0,6.0,0.0,3.0,9.0,8.0,2.0,1.0,4.0,2.0,0.0,1.0,5.0,0.0,92,-,4.0,1.0,0.0,0.0
"Rivers, Jared",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R16,geelong,ME,29.0,20.0,9.0,0.0,1.0,1.0,9.0,10.0,13.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,87,-,3.0,1.0,0.0,2.0
"Simpson, Dawson",2013,R16,geelong,ME,14.0,3.0,11.0,0.0,1.0,3.0,4.0,3.0,9.0,5.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,3.0,0.0,0.0
"Smedts, Billie",2013,R16,geelong,ME,15.0,12.0,3.0,1.0,1.0,3.0,7.0,4.0,10.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,0.0,91,-,2.0,1.0,0.0,0.0
"Stokes, Mathew",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jesse",2013,R16,geelong,ME,12.0,9.0,3.0,1.0,1.0,0.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,74,-,0.0,0.0,0.0,0.0
"Taylor, Harry",2013,R16,geelong,ME,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,77,-,0.0,7.0,0.0,0.0
"Thurlow, Jackson",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R16,geelong,ME,8.0,4.0,4.0,0.0,0.0,3.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,0.0,1.0,0.0,0.0
"Vardy, Nathan",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R16,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R17,geelong,AD,21.0,12.0,9.0,0.0,1.0,1.0,1.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,93,-,3.0,5.0,0.0,0.0
"Blicavs, Mark",2013,R17,geelong,AD,11.0,6.0,5.0,1.0,0.0,5.0,1.0,3.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Brown, Mitch",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R17,geelong,AD,18.0,14.0,4.0,3.0,0.0,2.0,2.0,3.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,85,-,2.0,2.0,1.0,0.0
"Chapman, Paul",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2013,R17,geelong,AD,27.0,9.0,18.0,0.0,0.0,2.0,8.0,4.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,0.0,0.0,0.0
"Duncan, Mitch",2013,R17,geelong,AD,24.0,14.0,10.0,0.0,1.0,2.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,2.0,1.0,0.0,0.0
"Enright, Corey",2013,R17,geelong,AD,19.0,14.0,5.0,0.0,0.0,4.0,2.0,1.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,93,-,2.0,6.0,0.0,0.0
"Guthrie, Cameron",2013,R17,geelong,AD,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,2.0,1.0,0.0,0.0
"Hawkins, Tom",2013,R17,geelong,AD,11.0,10.0,1.0,2.0,1.0,8.0,0.0,0.0,5.0,6.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,87,-,3.0,1.0,0.0,0.0
"Horlin-Smith, George",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R17,geelong,AD,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,69,-,1.0,4.0,0.0,0.0
"Hunt, Taylor",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2013,R17,geelong,AD,14.0,9.0,5.0,2.0,0.0,1.0,2.0,6.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,88,-,3.0,0.0,0.0,0.0
"Lonergan, Tom",2013,R17,geelong,AD,7.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,6.0,0.0,0.0
"Mackie, Andrew",2013,R17,geelong,AD,20.0,12.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,92,-,1.0,2.0,1.0,0.0
"Motlop, Steven",2013,R17,geelong,AD,15.0,11.0,4.0,2.0,1.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,87,-,2.0,0.0,2.0,0.0
"Murdoch, Jordan",2013,R17,geelong,AD,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16,On,1.0,0.0,0.0,0.0
"Podsiadly, James",2013,R17,geelong,AD,10.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,91,-,8.0,2.0,0.0,0.0
"Rivers, Jared",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R17,geelong,AD,22.0,17.0,5.0,3.0,1.0,6.0,6.0,8.0,14.0,9.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,83,-,3.0,1.0,1.0,2.0
"Simpson, Dawson",2013,R17,geelong,AD,18.0,7.0,11.0,0.0,0.0,6.0,5.0,2.0,13.0,5.0,33.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,76,-,2.0,5.0,0.0,0.0
"Smedts, Billie",2013,R17,geelong,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,83,-,0.0,0.0,0.0,0.0
"Stokes, Mathew",2013,R17,geelong,AD,20.0,7.0,13.0,0.0,0.0,4.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,-,3.0,0.0,0.0,0.0
"Stringer, Jesse",2013,R17,geelong,AD,9.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,1.0,0.0,0.0,0.0
"Taylor, Harry",2013,R17,geelong,AD,12.0,10.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,96,-,2.0,5.0,0.0,0.0
"Thurlow, Jackson",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R17,geelong,AD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65,Off,1.0,0.0,3.0,0.0
"Vardy, Nathan",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2013,R18,geelong,SK,20.0,12.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,-,2.0,2.0,0.0,0.0
"Burbury, George",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R18,geelong,SK,19.0,8.0,11.0,0.0,0.0,3.0,3.0,3.0,7.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,79,-,3.0,0.0,1.0,0.0
"Chapman, Paul",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2013,R18,geelong,SK,16.0,8.0,8.0,0.0,0.0,3.0,0.0,5.0,4.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,86,-,3.0,0.0,0.0,0.0
"Duncan, Mitch",2013,R18,geelong,SK,27.0,16.0,11.0,0.0,1.0,12.0,2.0,2.0,7.0,20.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,81,-,3.0,2.0,1.0,0.0
"Enright, Corey",2013,R18,geelong,SK,22.0,15.0,7.0,0.0,0.0,10.0,0.0,3.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,84,-,2.0,3.0,0.0,0.0
"Guthrie, Cameron",2013,R18,geelong,SK,12.0,6.0,6.0,0.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,0.0,1.0,0.0,0.0
"Hawkins, Tom",2013,R18,geelong,SK,11.0,10.0,1.0,5.0,0.0,6.0,1.0,0.0,9.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Horlin-Smith, George",2013,R18,geelong,SK,16.0,9.0,7.0,0.0,0.0,5.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,78,-,2.0,3.0,0.0,0.0
"Hunt, Josh",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Taylor",2013,R18,geelong,SK,16.0,1.0,15.0,0.0,0.0,2.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,-,2.0,1.0,0.0,0.0
"Johnson, Steve",2013,R18,geelong,SK,29.0,17.0,12.0,2.0,0.0,3.0,6.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,89,-,3.0,4.0,0.0,2.0
"Kelly, James",2013,R18,geelong,SK,21.0,10.0,11.0,1.0,2.0,3.0,6.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,87,-,3.0,3.0,0.0,0.0
"Lonergan, Tom",2013,R18,geelong,SK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,-,2.0,3.0,0.0,0.0
"Mackie, Andrew",2013,R18,geelong,SK,24.0,18.0,6.0,1.0,0.0,7.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,-,2.0,0.0,0.0,0.0
"Motlop, Steven",2013,R18,geelong,SK,29.0,12.0,17.0,4.0,0.0,6.0,0.0,2.0,7.0,21.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,87,-,2.0,0.0,3.0,0.0
"Murdoch, Jordan",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2013,R18,geelong,SK,15.0,13.0,2.0,2.0,1.0,11.0,0.0,1.0,6.0,10.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,92,-,2.0,1.0,0.0,1.0
"Rivers, Jared",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schroder, Jordan",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2013,R18,geelong,SK,32.0,17.0,15.0,3.0,1.0,6.0,4.0,4.0,10.0,22.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,81,-,2.0,1.0,0.0,3.0
"Simpson, Dawson",2013,R18,geelong,SK,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,Off,1.0,0.0,0.0,0.0
"Smedts, Billie",2013,R18,geelong,SK,15.0,8.0,7.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,58,On,1.0,1.0,0.0,0.0
"Stokes, Mathew",2013,R18,geelong,SK,19.0,5.0,14.0,0.0,0.0,1.0,2.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Stringer, Jesse",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2013,R18,geelong,SK,19.0,12.0,7.0,0.0,0.0,6.0,0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,90,-,0.0,8.0,1.0,0.0
"Thurlow, Jackson",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2013,R18,geelong,SK,15.0,5.0,10.0,2.0,1.0,3.0,1.0,8.0,6.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,87,-,0.0,0.0,0.0,0.0
"Vardy, Nathan",2013,R18,geelong,SK,16.0,11.0,5.0,1.0,0.0,7.0,2.0,4.0,6.0,10.0,19.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,84,-,1.0,4.0,0.0,0.0
"Walker, Josh",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2013,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2013,R19,geelong,NM,25.0,14.0,11.0,0.0,0.0,4.0,3.0,3.0,7.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,94,-,3.0,3.0,0.0,0.0
"Blicavs, Mark",2013,R19,geelong,NM,7.0,2.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77,-,1.0,1.0,0.0,0.0
"Brown, Mitch",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burbury, George",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2013,R19,geelong,NM,16.0,10.0,6.0,0.0,0.0,5.0,4.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,88,-,3.0,2.0,0.0,0.0
"Chapman, Paul",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Allen",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corey, Joel",2013,R19,geelong,NM,16.0,6.0,10.0,0.0,0.0,1.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,76,-,1.0,2.0,2.0,0.0
"Duncan, Mitch",2013,R19,geelong,NM,23.0,15.0,8.0,2.0,0.0,6.0,2.0,3.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,83,-,2.0,1.0,0.0,0.0
"Enright, Corey",2013,R19,geelong,NM,24.0,17.0,7.0,0.0,0.0,8.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,89,-,4.0,1.0,1.0,0.0
"Guthrie, Cameron",2013,R19,geelong,NM,16.0,6.0,10.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83,-,2.0,2.0,2.0,0.0
"Hawkins, Tom",2013,R19,geelong,NM,10.0,5.0,5.0,1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,93,-,2.0,0.0,0.0,0.0
"Horlin-Smith, George",2013,R19,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2013,R19,geelong,NM,15.0,10.0,5.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,72,-,1.0,3.0,0.0,0.0
"Hunt, Taylor",2013,R19,geelong,NM,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
