Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Neill, Robert",1994,R12,swans,HW,19.0,12.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R12,swans,HW,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1994,R12,swans,HW,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1994,R12,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R13,swans,FO,17.0,12.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R13,swans,FO,3.0,1.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brunton, Neil",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R13,swans,FO,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Considine, Ed",1994,R13,swans,FO,8.0,5.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R13,swans,FO,25.0,14.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1994,R13,swans,FO,18.0,15.0,3.0,0.0,0.0,2.0,,7.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Garlick, Simon",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Troy",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R13,swans,FO,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Heuskes, Adam",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R13,swans,FO,12.0,7.0,5.0,1.0,0.0,1.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kappler, Darren",1994,R13,swans,FO,16.0,16.0,0.0,1.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1994,R13,swans,FO,17.0,12.0,5.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lang, Damian",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R13,swans,FO,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1994,R13,swans,FO,24.0,14.0,10.0,2.0,1.0,4.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Luff, Troy",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R13,swans,FO,10.0,5.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1994,R13,swans,FO,12.0,8.0,4.0,3.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mooney, Jason",1994,R13,swans,FO,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R13,swans,FO,16.0,11.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1994,R13,swans,FO,11.0,5.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R13,swans,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R13,swans,FO,1.0,1.0,0.0,0.0,0.0,1.0,,2.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1994,R13,swans,FO,25.0,11.0,14.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1994,R13,swans,FO,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wheeler, Sanford",1994,R13,swans,FO,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"AhMat, Matthew",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R14,swans,ES,8.0,5.0,3.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R14,swans,ES,11.0,9.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Considine, Ed",1994,R14,swans,ES,10.0,7.0,3.0,1.0,1.0,4.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R14,swans,ES,23.0,16.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R14,swans,ES,18.0,9.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Direen, Scott",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1994,R14,swans,ES,11.0,7.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Garlick, Simon",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",1994,R14,swans,ES,16.0,10.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R14,swans,ES,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Higgins, Leon",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R14,swans,ES,10.0,6.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kappler, Darren",1994,R14,swans,ES,9.0,7.0,2.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Paul",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1994,R14,swans,ES,17.0,10.0,7.0,1.0,0.0,7.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lang, Damian",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1994,R14,swans,ES,15.0,13.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Luff, Troy",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R14,swans,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McRae, Dean",1994,R14,swans,ES,17.0,12.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R14,swans,ES,9.0,7.0,2.0,5.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R14,swans,ES,4.0,3.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Neill, Robert",1994,R14,swans,ES,11.0,10.0,1.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R14,swans,ES,11.0,10.0,1.0,0.0,2.0,4.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
"Seymour, Brad",1994,R14,swans,ES,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R14,swans,ES,8.0,5.0,3.0,0.0,0.0,4.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Watters, Scott",1994,R14,swans,ES,17.0,10.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R15,swans,CW,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brereton, Dermott",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R15,swans,CW,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Caven, Peter",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R15,swans,CW,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Considine, Ed",1994,R15,swans,CW,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R15,swans,CW,20.0,16.0,4.0,1.0,2.0,10.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R15,swans,CW,21.0,15.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Direen, Scott",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1994,R15,swans,CW,8.0,3.0,5.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1994,R15,swans,CW,14.0,6.0,8.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Gray, Troy",1994,R15,swans,CW,21.0,14.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R15,swans,CW,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1994,R15,swans,CW,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R15,swans,CW,17.0,10.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R15,swans,CW,24.0,15.0,9.0,0.0,1.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Kickett, Derek",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Damian",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R15,swans,CW,18.0,11.0,7.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Dale",1994,R15,swans,CW,11.0,8.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Luff, Troy",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R15,swans,CW,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R15,swans,CW,11.0,10.0,1.0,4.0,3.0,4.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Mooney, Jason",1994,R15,swans,CW,12.0,7.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Neill, Robert",1994,R15,swans,CW,15.0,9.0,6.0,1.0,0.0,4.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R15,swans,CW,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
"Seymour, Brad",1994,R15,swans,CW,4.0,4.0,0.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Shayne",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R15,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R16,swans,BB,11.0,8.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R16,swans,BB,9.0,6.0,3.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Brunton, Neil",1994,R16,swans,BB,10.0,8.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R16,swans,BB,7.0,3.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R16,swans,BB,17.0,10.0,7.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1994,R16,swans,BB,9.0,5.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",1994,R16,swans,BB,26.0,14.0,12.0,0.0,2.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Garlick, Simon",1994,R16,swans,BB,17.0,12.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1994,R16,swans,BB,6.0,5.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gray, Troy",1994,R16,swans,BB,14.0,8.0,6.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R16,swans,BB,17.0,6.0,11.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Higgins, Leon",1994,R16,swans,BB,11.0,7.0,4.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holmes, Darren",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R16,swans,BB,25.0,19.0,6.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R16,swans,BB,25.0,9.0,16.0,4.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Kickett, Derek",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Damian",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R16,swans,BB,21.0,11.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Lewis, Dale",1994,R16,swans,BB,12.0,10.0,2.0,2.0,2.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Luff, Troy",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1994,R16,swans,BB,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R16,swans,BB,4.0,2.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neill, Robert",1994,R16,swans,BB,12.0,8.0,4.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R16,swans,BB,17.0,10.0,7.0,0.0,0.0,6.0,,3.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
"Seymour, Brad",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R16,swans,BB,26.0,11.0,15.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Werner, Michael",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R16,swans,BB,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R18,swans,AD,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Brereton, Dermott",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R18,swans,AD,17.0,9.0,8.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R18,swans,AD,17.0,11.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1994,R18,swans,AD,31.0,21.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Direen, Scott",1994,R18,swans,AD,11.0,8.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1994,R18,swans,AD,10.0,4.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Filandia, Peter",1994,R18,swans,AD,23.0,14.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Garlick, Simon",1994,R18,swans,AD,8.0,4.0,4.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1994,R18,swans,AD,9.0,7.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1994,R18,swans,AD,6.0,4.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1994,R18,swans,AD,5.0,3.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1994,R18,swans,AD,13.0,9.0,4.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1994,R18,swans,AD,37.0,25.0,12.0,1.0,0.0,11.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,1.0
"Kickett, Derek",1994,R18,swans,AD,19.0,14.0,5.0,4.0,4.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lang, Damian",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lawson, Jamie",1994,R18,swans,AD,27.0,16.0,11.0,1.0,0.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Lewis, Dale",1994,R18,swans,AD,12.0,9.0,3.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Luff, Troy",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1994,R18,swans,AD,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1994,R18,swans,AD,9.0,6.0,3.0,4.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mooney, Jason",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1994,R18,swans,AD,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, Gavin",1994,R18,swans,AD,14.0,6.0,8.0,0.0,0.0,4.0,,0.0,,,25.0,,,,0.0,1.0,,,,,,,,0.0
"Seymour, Brad",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shayne",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1994,R18,swans,AD,25.0,13.0,12.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Werner, Michael",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheeler, Sanford",1994,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Matthew",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1994,R19,swans,RI,11.0,9.0,2.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Brereton, Dermott",1994,R19,swans,RI,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Brunton, Neil",1994,R19,swans,RI,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Caven, Peter",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1994,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1994,R19,swans,RI,21.0,10.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Cresswell, Daryn",1994,R19,swans,RI,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
