Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Zorko, Dayne",2016,R12,brisbanel,FR,26.0,18.0,8.0,0.0,0.0,6.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,1.0,3.0,0.0,0.0
"Andrews, Harris",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bastinac, Ryan",2016,R13,brisbanel,WC,29.0,13.0,16.0,1.0,0.0,1.0,6.0,3.0,12.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,82,,3.0,1.0,0.0,0.0
"Beams, Claye",2016,R13,brisbanel,WC,18.0,14.0,4.0,0.0,0.0,9.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,2.0,3.0,0.0,0.0
"Beams, Dayne",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R13,brisbanel,WC,22.0,12.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,78,,1.0,2.0,0.0,0.0
"Christensen, Allen",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R13,brisbanel,WC,24.0,13.0,11.0,0.0,0.0,2.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,63,,0.0,1.0,0.0,0.0
"Dawson, Liam",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R13,brisbanel,WC,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,2.0,9.0,0.0,0.0
"Green, Josh",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hammelmann, Matthew",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2016,R13,brisbanel,WC,36.0,21.0,15.0,2.0,0.0,12.0,1.0,1.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,86,,4.0,3.0,1.0,0.0
"Harwood, Ryan",2016,R13,brisbanel,WC,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,,0.0,0.0,0.0,0.0
"Hipwood, Eric",2016,R13,brisbanel,WC,9.0,6.0,3.0,1.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Jansen, Jarrad",2016,R13,brisbanel,WC,19.0,5.0,14.0,0.0,0.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Keays, Ben",2016,R13,brisbanel,WC,13.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Lester, Ryan",2016,R13,brisbanel,WC,6.0,2.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Martin, Stefan",2016,R13,brisbanel,WC,17.0,6.0,11.0,0.0,0.0,3.0,5.0,3.0,10.0,11.0,51.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,91,,1.0,8.0,0.0,0.0
"Mathieson, Rhys",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2016,R13,brisbanel,WC,23.0,13.0,10.0,0.0,0.0,8.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,87,,5.0,5.0,3.0,0.0
"McStay, Daniel",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2016,R13,brisbanel,WC,11.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,99,,5.0,16.0,0.0,0.0
"Paine, Jackson",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R13,brisbanel,WC,18.0,11.0,7.0,0.0,0.0,6.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,87,,5.0,2.0,0.0,0.0
"Rich, Daniel",2016,R13,brisbanel,WC,20.0,16.0,4.0,0.0,0.0,9.0,4.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,83,,7.0,0.0,0.0,0.0
"Robertson, Nick",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R13,brisbanel,WC,39.0,15.0,24.0,1.0,0.0,2.0,10.0,6.0,15.0,23.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,87,,3.0,1.0,0.0,2.0
"Rockliff, Tom",2016,R13,brisbanel,WC,38.0,15.0,23.0,0.0,0.0,2.0,8.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,5.0,1.0,0.0,0.0
"Schache, Josh",2016,R13,brisbanel,WC,15.0,13.0,2.0,2.0,3.0,9.0,0.0,1.0,2.0,12.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,93,,3.0,2.0,1.0,0.0
"Smith, Archie",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R13,brisbanel,WC,21.0,9.0,12.0,1.0,3.0,5.0,3.0,2.0,7.0,14.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Walker, Josh",2016,R13,brisbanel,WC,16.0,11.0,5.0,4.0,0.0,9.0,0.0,2.0,2.0,14.0,5.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,90,,0.0,3.0,0.0,0.0
"West, Trent",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R13,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R13,brisbanel,WC,31.0,19.0,12.0,0.0,1.0,11.0,1.0,8.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,85,,2.0,1.0,0.0,0.0
"Andrews, Harris",2016,R14,brisbanel,RI,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,,0.0,8.0,0.0,0.0
"Bastinac, Ryan",2016,R14,brisbanel,RI,28.0,16.0,12.0,0.0,1.0,5.0,1.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,81,,4.0,0.0,0.0,0.0
"Beams, Claye",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R14,brisbanel,RI,17.0,14.0,3.0,0.0,2.0,6.0,0.0,3.0,4.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,82,,3.0,2.0,0.0,0.0
"Christensen, Allen",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R14,brisbanel,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,72,,2.0,7.0,0.0,0.0
"Green, Josh",2016,R14,brisbanel,RI,14.0,9.0,5.0,1.0,0.0,2.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"Hammelmann, Matthew",2016,R14,brisbanel,RI,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,84,,3.0,3.0,0.0,0.0
"Hanley, Pearce",2016,R14,brisbanel,RI,10.0,4.0,6.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,83,,4.0,1.0,1.0,0.0
"Harwood, Ryan",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R14,brisbanel,RI,7.0,6.0,1.0,3.0,2.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Jansen, Jarrad",2016,R14,brisbanel,RI,16.0,6.0,10.0,1.0,0.0,3.0,6.0,1.0,13.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,70,,3.0,1.0,0.0,0.0
"Keays, Ben",2016,R14,brisbanel,RI,6.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Lester, Ryan",2016,R14,brisbanel,RI,19.0,8.0,11.0,0.0,0.0,4.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,,3.0,3.0,0.0,0.0
"Martin, Stefan",2016,R14,brisbanel,RI,23.0,8.0,15.0,1.0,1.0,4.0,4.0,2.0,10.0,12.0,21.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,92,,4.0,1.0,0.0,0.0
"Mathieson, Rhys",2016,R14,brisbanel,RI,24.0,9.0,15.0,0.0,0.0,3.0,4.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,77,,4.0,0.0,0.0,0.0
"Mayes, Sam",2016,R14,brisbanel,RI,27.0,19.0,8.0,0.0,0.0,5.0,0.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,87,,3.0,2.0,0.0,0.0
"McStay, Daniel",2016,R14,brisbanel,RI,12.0,5.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84,,0.0,3.0,0.0,0.0
"Merrett, Daniel",2016,R14,brisbanel,RI,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,2.0,4.0,0.0,0.0
"Paine, Jackson",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R14,brisbanel,RI,25.0,13.0,12.0,0.0,1.0,6.0,3.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,79,,3.0,0.0,0.0,0.0
"Robertson, Nick",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R14,brisbanel,RI,5.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29,,1.0,0.0,0.0,0.0
"Rockliff, Tom",2016,R14,brisbanel,RI,30.0,10.0,20.0,0.0,0.0,0.0,7.0,9.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,83,,4.0,0.0,0.0,0.0
"Schache, Josh",2016,R14,brisbanel,RI,8.0,5.0,3.0,1.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,93,,1.0,2.0,0.0,0.0
"Smith, Archie",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R14,brisbanel,RI,15.0,9.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Walker, Josh",2016,R14,brisbanel,RI,10.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89,,3.0,1.0,0.0,0.0
"West, Trent",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2016,R14,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2016,R16,brisbanel,GC,10.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,89,,3.0,3.0,0.0,0.0
"Bastinac, Ryan",2016,R16,brisbanel,GC,12.0,7.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,78,,0.0,0.0,0.0,0.0
"Beams, Claye",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R16,brisbanel,GC,15.0,12.0,3.0,1.0,0.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79,,4.0,0.0,0.0,0.0
"Christensen, Allen",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R16,brisbanel,GC,8.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,1.0,3.0,0.0,0.0
"Green, Josh",2016,R16,brisbanel,GC,17.0,8.0,9.0,1.0,3.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,83,,3.0,1.0,0.0,0.0
"Hammelmann, Matthew",2016,R16,brisbanel,GC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,91,,4.0,3.0,0.0,0.0
"Hanley, Pearce",2016,R16,brisbanel,GC,23.0,12.0,11.0,0.0,1.0,5.0,7.0,4.0,9.0,14.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,80,,6.0,0.0,0.0,0.0
"Harwood, Ryan",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R16,brisbanel,GC,10.0,8.0,2.0,4.0,1.0,3.0,0.0,0.0,6.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Jansen, Jarrad",2016,R16,brisbanel,GC,14.0,4.0,10.0,2.0,0.0,2.0,2.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,71,,1.0,3.0,0.0,0.0
"Keays, Ben",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2016,R16,brisbanel,GC,18.0,8.0,10.0,1.0,1.0,4.0,3.0,2.0,9.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,85,,1.0,5.0,0.0,0.0
"Martin, Stefan",2016,R16,brisbanel,GC,19.0,13.0,6.0,0.0,1.0,5.0,3.0,2.0,8.0,10.0,30.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,90,,4.0,3.0,0.0,0.0
"Mathieson, Rhys",2016,R16,brisbanel,GC,24.0,10.0,14.0,0.0,0.0,1.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,67,,4.0,0.0,0.0,0.0
"Mayes, Sam",2016,R16,brisbanel,GC,21.0,16.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,80,,6.0,2.0,0.0,0.0
"McStay, Daniel",2016,R16,brisbanel,GC,11.0,5.0,6.0,2.0,0.0,4.0,0.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,85,,0.0,6.0,0.0,0.0
"Merrett, Daniel",2016,R16,brisbanel,GC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,93,,2.0,10.0,0.0,0.0
"Paine, Jackson",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R16,brisbanel,GC,12.0,7.0,5.0,2.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,69,,0.0,0.0,0.0,0.0
"Robertson, Nick",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R16,brisbanel,GC,21.0,9.0,12.0,0.0,0.0,5.0,4.0,8.0,6.0,16.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2016,R16,brisbanel,GC,28.0,7.0,21.0,0.0,0.0,1.0,3.0,10.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,83,,4.0,0.0,0.0,0.0
"Schache, Josh",2016,R16,brisbanel,GC,8.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Smith, Archie",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R16,brisbanel,GC,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,78,,3.0,0.0,0.0,0.0
"Walker, Josh",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2016,R16,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R16,brisbanel,GC,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,80,,1.0,0.0,1.0,0.0
"Zorko, Dayne",2016,R16,brisbanel,GC,19.0,8.0,11.0,1.0,0.0,1.0,2.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,84,,0.0,1.0,0.0,0.0
"Andrews, Harris",2016,R17,brisbanel,GW,8.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,93,,0.0,6.0,0.0,0.0
"Bastinac, Ryan",2016,R17,brisbanel,GW,11.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,2.0,0.0,0.0
"Beams, Claye",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Tom",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2016,R17,brisbanel,GW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Christensen, Allen",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Josh",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2016,R17,brisbanel,GW,15.0,4.0,11.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,,1.0,2.0,1.0,0.0
"Dawson, Liam",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Billy",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Jonathan",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2016,R17,brisbanel,GW,13.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,81,,2.0,7.0,0.0,0.0
"Green, Josh",2016,R17,brisbanel,GW,18.0,9.0,9.0,0.0,1.0,2.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,82,,2.0,0.0,0.0,0.0
"Hammelmann, Matthew",2016,R17,brisbanel,GW,9.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,96,,2.0,14.0,0.0,0.0
"Hanley, Pearce",2016,R17,brisbanel,GW,23.0,15.0,8.0,1.0,1.0,5.0,2.0,2.0,7.0,14.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,79,,1.0,0.0,1.0,0.0
"Harwood, Ryan",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2016,R17,brisbanel,GW,11.0,9.0,2.0,1.0,2.0,5.0,0.0,2.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,88,,1.0,3.0,0.0,0.0
"Jansen, Jarrad",2016,R17,brisbanel,GW,10.0,4.0,6.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,78,,2.0,2.0,0.0,0.0
"Keays, Ben",2016,R17,brisbanel,GW,12.0,5.0,7.0,0.0,0.0,0.0,3.0,4.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,78,,1.0,3.0,0.0,0.0
"Lester, Ryan",2016,R17,brisbanel,GW,8.0,3.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,0.0,3.0,0.0,0.0
"Martin, Stefan",2016,R17,brisbanel,GW,22.0,13.0,9.0,0.0,0.0,1.0,5.0,5.0,13.0,9.0,32.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,88,,6.0,3.0,0.0,0.0
"Mathieson, Rhys",2016,R17,brisbanel,GW,16.0,9.0,7.0,1.0,1.0,1.0,0.0,4.0,12.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,73,,0.0,1.0,0.0,0.0
"Mayes, Sam",2016,R17,brisbanel,GW,21.0,14.0,7.0,0.0,0.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,82,,1.0,5.0,0.0,0.0
"McStay, Daniel",2016,R17,brisbanel,GW,7.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,59,,1.0,9.0,0.0,0.0
"Merrett, Daniel",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2016,R17,brisbanel,GW,19.0,10.0,9.0,0.0,0.0,5.0,2.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,78,,0.0,0.0,0.0,0.0
"Robertson, Nick",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2016,R17,brisbanel,GW,21.0,9.0,12.0,0.0,0.0,2.0,3.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,69,,4.0,2.0,0.0,0.0
"Rockliff, Tom",2016,R17,brisbanel,GW,34.0,23.0,11.0,2.0,1.0,2.0,10.0,5.0,17.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,1.0,86,,3.0,0.0,0.0,0.0
"Schache, Josh",2016,R17,brisbanel,GW,5.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Smith, Archie",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2016,R17,brisbanel,GW,,,,,,,,,,,,,,,,,,,,,,,,
"William, Reuben",2016,R17,brisbanel,GW,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,82,,2.0,4.0,0.0,0.0
