Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hannebery, Dan",2019,R14,stkilda,BL,27.0,15.0,12.0,0.0,1.0,4.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,69,,3.0,0.0,0.0,0.0
"Hind, Nick",2019,R14,stkilda,BL,13.0,10.0,3.0,3.0,0.0,2.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,73,,1.0,0.0,2.0,0.0
"Joyce, Darragh",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R14,stkilda,BL,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,71,,2.0,1.0,0.0,0.0
"Langlands, Doulton",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R14,stkilda,BL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,2.0,7.0,0.0,0.0
"Marshall, Rowan",2019,R14,stkilda,BL,12.0,7.0,5.0,0.0,0.0,7.0,3.0,5.0,7.0,7.0,37.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,84,,1.0,2.0,0.0,0.0
"McKenzie, Daniel",2019,R14,stkilda,BL,8.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,6.0,0.0,0.0
"Membrey, Tim",2019,R14,stkilda,BL,11.0,8.0,3.0,1.0,0.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Newnes, Jack",2019,R14,stkilda,BL,8.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,1.0,0.0,0.0
"Parker, Matthew",2019,R14,stkilda,BL,12.0,9.0,3.0,1.0,1.0,4.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,76,,0.0,1.0,0.0,0.0
"Paton, Ben",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R14,stkilda,BL,30.0,17.0,13.0,0.0,1.0,5.0,7.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,4.0,4.0,0.0,0.0
"Rowe, Sam",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R14,stkilda,BL,14.0,6.0,8.0,0.0,0.0,4.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,1.0,5.0,1.0,0.0
"Sinclair, Jack",2019,R14,stkilda,BL,18.0,15.0,3.0,0.0,0.0,5.0,4.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,68,,3.0,0.0,4.0,0.0
"Steele, Jack",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R14,stkilda,BL,16.0,14.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,91,,4.0,2.0,0.0,0.0
"Young, Robbie",2019,R14,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R15,stkilda,RI,17.0,12.0,5.0,1.0,0.0,7.0,4.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,78,,3.0,1.0,1.0,0.0
"Armitage, David",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R15,stkilda,RI,20.0,17.0,3.0,0.0,0.0,11.0,0.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,85,,3.0,1.0,1.0,0.0
"Billings, Jack",2019,R15,stkilda,RI,26.0,16.0,10.0,0.0,1.0,6.0,3.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,0.0,0.0,0.0,0.0
"Brown, Nathan",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2019,R15,stkilda,RI,13.0,9.0,4.0,3.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,85,,3.0,3.0,0.0,0.0
"Carlisle, Jake",2019,R15,stkilda,RI,11.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,1.0,4.0,0.0,0.0
"Clark, Hunter",2019,R15,stkilda,RI,23.0,14.0,9.0,0.0,0.0,8.0,0.0,2.0,12.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,85,,1.0,2.0,0.0,0.0
"Coffield, Nick",2019,R15,stkilda,RI,16.0,10.0,6.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,0.0,2.0,0.0,0.0
"Dunstan, Luke",2019,R15,stkilda,RI,18.0,11.0,7.0,0.0,1.0,5.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,77,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R15,stkilda,RI,22.0,11.0,11.0,0.0,1.0,7.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,78,,9.0,2.0,1.0,0.0
"Hannebery, Dan",2019,R15,stkilda,RI,23.0,16.0,7.0,0.0,0.0,6.0,6.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,68,,5.0,0.0,0.0,0.0
"Hind, Nick",2019,R15,stkilda,RI,15.0,10.0,5.0,2.0,2.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Joyce, Darragh",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R15,stkilda,RI,14.0,9.0,5.0,1.0,1.0,8.0,0.0,3.0,5.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,79,,0.0,2.0,0.0,0.0
"Longer, Billy",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R15,stkilda,RI,19.0,10.0,9.0,1.0,0.0,9.0,4.0,3.0,9.0,12.0,33.0,2.0,3.0,2.0,1.0,2.0,5.0,0.0,89,,2.0,2.0,0.0,2.0
"McKenzie, Daniel",2019,R15,stkilda,RI,9.0,5.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Membrey, Tim",2019,R15,stkilda,RI,16.0,8.0,8.0,1.0,0.0,8.0,0.0,0.0,7.0,9.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,83,,1.0,0.0,0.0,0.0
"Newnes, Jack",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2019,R15,stkilda,RI,11.0,9.0,2.0,1.0,1.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,73,,0.0,2.0,1.0,0.0
"Paton, Ben",2019,R15,stkilda,RI,13.0,9.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,76,,2.0,1.0,0.0,0.0
"Phillips, Ed",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R15,stkilda,RI,27.0,19.0,8.0,0.0,0.0,7.0,4.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,3.0,4.0,0.0,0.0
"Rowe, Sam",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R15,stkilda,RI,19.0,15.0,4.0,0.0,0.0,11.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,87,,1.0,5.0,0.0,0.0
"Sinclair, Jack",2019,R15,stkilda,RI,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,85,,2.0,2.0,0.0,0.0
"Steele, Jack",2019,R15,stkilda,RI,11.0,7.0,4.0,0.0,1.0,3.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,76,,2.0,4.0,0.0,0.0
"Steven, Jack",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R15,stkilda,RI,14.0,12.0,2.0,0.0,0.0,8.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,91,,1.0,2.0,0.0,0.0
"Young, Robbie",2019,R15,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R16,stkilda,NM,19.0,7.0,12.0,0.0,1.0,5.0,2.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,72,,2.0,1.0,0.0,0.0
"Armitage, David",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R16,stkilda,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,0.0,0.0,0.0,0.0
"Billings, Jack",2019,R16,stkilda,NM,35.0,24.0,11.0,0.0,0.0,5.0,4.0,6.0,13.0,23.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,8.0,94,,6.0,2.0,0.0,0.0
"Brown, Nathan",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2019,R16,stkilda,NM,17.0,12.0,5.0,6.0,0.0,7.0,1.0,4.0,15.0,2.0,0.0,7.0,4.0,0.0,3.0,3.0,1.0,0.0,92,,3.0,3.0,1.0,2.0
"Carlisle, Jake",2019,R16,stkilda,NM,10.0,8.0,2.0,0.0,0.0,7.0,0.0,1.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,84,,3.0,16.0,0.0,0.0
"Clark, Hunter",2019,R16,stkilda,NM,19.0,12.0,7.0,0.0,1.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,71,,3.0,0.0,0.0,0.0
"Coffield, Nick",2019,R16,stkilda,NM,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,87,,6.0,3.0,0.0,0.0
"Dunstan, Luke",2019,R16,stkilda,NM,27.0,16.0,11.0,0.0,0.0,6.0,6.0,9.0,11.0,14.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,81,,3.0,0.0,0.0,0.0
"Geary, Jarryn",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R16,stkilda,NM,18.0,6.0,12.0,1.0,0.0,1.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Hannebery, Dan",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R16,stkilda,NM,6.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,2.0,1.0,0.0
"Joyce, Darragh",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R16,stkilda,NM,9.0,8.0,1.0,0.0,1.0,5.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Longer, Billy",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Jonathon",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R16,stkilda,NM,21.0,8.0,13.0,1.0,0.0,2.0,8.0,6.0,17.0,7.0,31.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,90,,8.0,3.0,0.0,0.0
"McKenzie, Daniel",2019,R16,stkilda,NM,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,77,,2.0,2.0,0.0,0.0
"Membrey, Tim",2019,R16,stkilda,NM,15.0,6.0,9.0,2.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,91,,2.0,4.0,1.0,0.0
"Newnes, Jack",2019,R16,stkilda,NM,19.0,15.0,4.0,0.0,0.0,5.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,86,,3.0,2.0,0.0,0.0
"Parker, Matthew",2019,R16,stkilda,NM,7.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,81,,2.0,5.0,0.0,0.0
"Paton, Ben",2019,R16,stkilda,NM,16.0,5.0,11.0,0.0,0.0,2.0,2.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,91,,2.0,1.0,0.0,0.0
"Phillips, Ed",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R16,stkilda,NM,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,93,,3.0,2.0,0.0,0.0
"Rowe, Sam",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R16,stkilda,NM,17.0,10.0,7.0,0.0,0.0,5.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,91,,2.0,3.0,1.0,0.0
"Sinclair, Jack",2019,R16,stkilda,NM,15.0,8.0,7.0,0.0,1.0,0.0,5.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Steele, Jack",2019,R16,stkilda,NM,18.0,10.0,8.0,0.0,0.0,5.0,3.0,18.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,86,,3.0,3.0,0.0,0.0
"Steven, Jack",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R16,stkilda,NM,12.0,9.0,3.0,0.0,0.0,9.0,0.0,2.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,89,,1.0,5.0,0.0,0.0
"Young, Robbie",2019,R16,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R17,stkilda,GE,10.0,4.0,6.0,1.0,0.0,4.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,70,,5.0,1.0,0.0,0.0
"Armitage, David",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2019,R17,stkilda,GE,24.0,17.0,7.0,0.0,0.0,5.0,2.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,86,,4.0,2.0,0.0,0.0
"Brown, Nathan",2019,R17,stkilda,GE,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,,1.0,12.0,0.0,0.0
"Bruce, Josh",2019,R17,stkilda,GE,10.0,6.0,4.0,3.0,2.0,4.0,1.0,3.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Carlisle, Jake",2019,R17,stkilda,GE,9.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,83,,1.0,10.0,0.0,0.0
"Clark, Hunter",2019,R17,stkilda,GE,25.0,13.0,12.0,0.0,0.0,7.0,1.0,9.0,5.0,20.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,90,,1.0,2.0,0.0,0.0
"Coffield, Nick",2019,R17,stkilda,GE,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,1.0,2.0,0.0,0.0
"Dunstan, Luke",2019,R17,stkilda,GE,30.0,17.0,13.0,0.0,1.0,4.0,9.0,2.0,17.0,12.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
"Geary, Jarryn",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R17,stkilda,GE,28.0,16.0,12.0,0.0,0.0,5.0,5.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,83,,5.0,1.0,0.0,0.0
"Hannebery, Dan",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R17,stkilda,GE,10.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,0.0,0.0,0.0
"Joyce, Darragh",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2019,R17,stkilda,GE,6.0,5.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Longer, Billy",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2019,R17,stkilda,GE,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,1.0,1.0,0.0,0.0
"Marsh, Jonathon",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2019,R17,stkilda,GE,21.0,13.0,8.0,1.0,0.0,5.0,6.0,3.0,14.0,8.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,86,,5.0,2.0,0.0,2.0
"McKenzie, Daniel",2019,R17,stkilda,GE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,76,,3.0,2.0,0.0,0.0
"Membrey, Tim",2019,R17,stkilda,GE,10.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,86,,0.0,2.0,0.0,0.0
"Newnes, Jack",2019,R17,stkilda,GE,18.0,12.0,6.0,0.0,1.0,6.0,2.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,89,,5.0,1.0,0.0,0.0
"Parker, Matthew",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2019,R17,stkilda,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,80,,3.0,1.0,0.0,0.0
"Phillips, Ed",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2019,R17,stkilda,GE,22.0,14.0,8.0,0.0,0.0,2.0,4.0,5.0,10.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,89,,3.0,2.0,0.0,0.0
"Rowe, Sam",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2019,R17,stkilda,GE,27.0,17.0,10.0,0.0,0.0,7.0,0.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,81,,2.0,4.0,0.0,0.0
"Sinclair, Jack",2019,R17,stkilda,GE,14.0,9.0,5.0,0.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,74,,2.0,1.0,0.0,0.0
"Steele, Jack",2019,R17,stkilda,GE,28.0,9.0,19.0,0.0,0.0,3.0,8.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,87,,2.0,3.0,0.0,0.0
"Steven, Jack",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkie, Callum",2019,R17,stkilda,GE,13.0,12.0,1.0,0.0,0.0,6.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,93,,2.0,3.0,0.0,0.0
"Young, Robbie",2019,R17,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2019,R18,stkilda,WB,21.0,11.0,10.0,0.0,0.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,2.0,78,,3.0,0.0,2.0,0.0
"Armitage, David",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2019,R18,stkilda,WB,27.0,15.0,12.0,2.0,1.0,8.0,4.0,1.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,89,,2.0,1.0,0.0,0.0
"Brown, Nathan",2019,R18,stkilda,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82,,0.0,9.0,0.0,0.0
"Bruce, Josh",2019,R18,stkilda,WB,11.0,5.0,6.0,1.0,1.0,4.0,1.0,2.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,90,,6.0,3.0,0.0,0.0
"Carlisle, Jake",2019,R18,stkilda,WB,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,8.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,97,,2.0,7.0,0.0,0.0
"Clark, Hunter",2019,R18,stkilda,WB,26.0,18.0,8.0,2.0,1.0,6.0,3.0,3.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,76,,6.0,3.0,0.0,0.0
"Coffield, Nick",2019,R18,stkilda,WB,21.0,12.0,9.0,0.0,0.0,8.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,1.0,5.0,0.0,0.0
"Dunstan, Luke",2019,R18,stkilda,WB,22.0,9.0,13.0,0.0,1.0,3.0,7.0,5.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,1.0,2.0,1.0,0.0
"Geary, Jarryn",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2019,R18,stkilda,WB,22.0,17.0,5.0,1.0,1.0,3.0,6.0,3.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,79,,4.0,0.0,0.0,0.0
"Hannebery, Dan",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2019,R18,stkilda,WB,8.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,68,,2.0,1.0,0.0,0.0
"Joyce, Darragh",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langlands, Doulton",2019,R18,stkilda,WB,12.0,4.0,8.0,1.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70,,0.0,1.0,0.0,0.0
"Long, Ben",2019,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
