Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heaver, Brent",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R20,carlton,SY,15.0,8.0,7.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Kernahan, David",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R20,carlton,SY,11.0,10.0,1.0,6.0,2.0,7.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R20,carlton,SY,13.0,11.0,2.0,0.0,0.0,2.0,,0.0,,,19.0,,,,6.0,1.0,,,,,,,,1.0
"McCormack, Paul",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R20,carlton,SY,14.0,8.0,6.0,3.0,2.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R20,carlton,SY,20.0,9.0,11.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R20,carlton,SY,8.0,4.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Robertson, Ben",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brett",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1992,R20,carlton,SY,6.0,1.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tarczon, Darren",1992,R20,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R20,carlton,SY,9.0,6.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Greg",1992,R20,carlton,SY,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Aitken, Ian",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R21,carlton,SK,20.0,14.0,6.0,4.0,4.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Arceri, Mark",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R21,carlton,SK,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R21,carlton,SK,30.0,17.0,13.0,2.0,0.0,4.0,,4.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Fraser",1992,R21,carlton,SK,26.0,16.0,10.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R21,carlton,SK,8.0,6.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1992,R21,carlton,SK,17.0,13.0,4.0,2.0,5.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Dean, Peter",1992,R21,carlton,SK,14.0,9.0,5.0,0.0,0.0,2.0,,2.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1992,R21,carlton,SK,18.0,13.0,5.0,3.0,0.0,11.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,3.0
"Gleeson, Adrian",1992,R21,carlton,SK,36.0,28.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,2.0
"Hanna, Mil",1992,R21,carlton,SK,20.0,17.0,3.0,0.0,1.0,1.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Heaver, Brent",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R21,carlton,SK,14.0,11.0,3.0,1.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kernahan, David",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R21,carlton,SK,19.0,16.0,3.0,4.0,2.0,6.0,,2.0,,,1.0,,,,5.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R21,carlton,SK,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Madden, Justin",1992,R21,carlton,SK,18.0,11.0,7.0,0.0,0.0,7.0,,2.0,,,12.0,,,,5.0,4.0,,,,,,,,0.0
"McCormack, Paul",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R21,carlton,SK,13.0,8.0,5.0,1.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R21,carlton,SK,15.0,9.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Ben",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brett",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R21,carlton,SK,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Spalding, Earl",1992,R21,carlton,SK,15.0,4.0,11.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1992,R21,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R21,carlton,SK,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Greg",1992,R21,carlton,SK,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Aitken, Ian",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R22,carlton,FO,11.0,10.0,1.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Arceri, Mark",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R22,carlton,FO,14.0,7.0,7.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R22,carlton,FO,10.0,5.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Fraser",1992,R22,carlton,FO,19.0,12.0,7.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R22,carlton,FO,13.0,10.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1992,R22,carlton,FO,10.0,8.0,2.0,1.0,2.0,0.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Dean, Peter",1992,R22,carlton,FO,14.0,12.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Dorotich, Jon",1992,R22,carlton,FO,17.0,12.0,5.0,0.0,1.0,6.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R22,carlton,FO,17.0,14.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Hanna, Mil",1992,R22,carlton,FO,20.0,15.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Heaver, Brent",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R22,carlton,FO,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kernahan, David",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R22,carlton,FO,19.0,16.0,3.0,7.0,6.0,14.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,3.0
"Koutoufides, Anthony",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1992,R22,carlton,FO,14.0,11.0,3.0,0.0,0.0,4.0,,0.0,,,13.0,,,,4.0,1.0,,,,,,,,0.0
"McCormack, Paul",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R22,carlton,FO,12.0,7.0,5.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R22,carlton,FO,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R22,carlton,FO,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Robertson, Ben",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brett",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R22,carlton,FO,16.0,10.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Spalding, Earl",1992,R22,carlton,FO,13.0,11.0,2.0,0.0,2.0,7.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Tarczon, Darren",1992,R22,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R22,carlton,FO,17.0,12.0,5.0,2.0,4.0,7.0,,1.0,,,2.0,,,,4.0,1.0,,,,,,,,0.0
"Williams, Greg",1992,R22,carlton,FO,34.0,17.0,17.0,0.0,2.0,6.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,1.0
"Aitken, Ian",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R23,carlton,CW,13.0,12.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Arceri, Mark",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R23,carlton,CW,10.0,6.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Bassett, Adrian",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R23,carlton,CW,15.0,8.0,7.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1992,R23,carlton,CW,27.0,19.0,8.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R23,carlton,CW,8.0,6.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1992,R23,carlton,CW,14.0,13.0,1.0,3.0,3.0,3.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Dean, Peter",1992,R23,carlton,CW,15.0,9.0,6.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Dorotich, Jon",1992,R23,carlton,CW,15.0,12.0,3.0,2.0,0.0,5.0,,0.0,,,1.0,,,,2.0,5.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R23,carlton,CW,12.0,9.0,3.0,1.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hanna, Mil",1992,R23,carlton,CW,15.0,13.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Heaver, Brent",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R23,carlton,CW,13.0,11.0,2.0,1.0,2.0,4.0,,2.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R23,carlton,CW,18.0,12.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Madden, Justin",1992,R23,carlton,CW,30.0,19.0,11.0,0.0,0.0,12.0,,0.0,,,10.0,,,,3.0,5.0,,,,,,,,3.0
"McCormack, Paul",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R23,carlton,CW,15.0,12.0,3.0,1.0,2.0,1.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Oliver, Stephen",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R23,carlton,CW,9.0,6.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R23,carlton,CW,5.0,2.0,3.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Robertson, Ben",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R23,carlton,CW,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Brett",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R23,carlton,CW,3.0,2.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Earl",1992,R23,carlton,CW,10.0,7.0,3.0,0.0,3.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Tarczon, Darren",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R23,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1992,R23,carlton,CW,15.0,9.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Aitken, Ian",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Alvin, Tom",1992,R24,carlton,WC,8.0,7.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Arceri, Mark",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Athorn, Mark",1992,R24,carlton,WC,21.0,16.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bassett, Adrian",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1992,R24,carlton,WC,21.0,13.0,8.0,2.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, Fraser",1992,R24,carlton,WC,23.0,13.0,10.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1992,R24,carlton,WC,10.0,7.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1992,R24,carlton,WC,8.0,5.0,3.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1992,R24,carlton,WC,14.0,8.0,6.0,0.0,0.0,6.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1992,R24,carlton,WC,10.0,8.0,2.0,1.0,3.0,7.0,,3.0,,,6.0,,,,1.0,4.0,,,,,,,,0.0
"Gleeson, Adrian",1992,R24,carlton,WC,12.0,8.0,4.0,0.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hanna, Mil",1992,R24,carlton,WC,20.0,18.0,2.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Heaver, Brent",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, David",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1992,R24,carlton,WC,14.0,10.0,4.0,2.0,2.0,7.0,,1.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1992,R24,carlton,WC,19.0,14.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Madden, Justin",1992,R24,carlton,WC,16.0,11.0,5.0,0.0,0.0,5.0,,1.0,,,34.0,,,,3.0,2.0,,,,,,,,0.0
"McCormack, Paul",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Meldrum, Paul",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OSullivan, Luke",1992,R24,carlton,WC,11.0,9.0,2.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1992,R24,carlton,WC,18.0,11.0,7.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Rhys-Jones, David",1992,R24,carlton,WC,15.0,9.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Robertson, Ben",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1992,R24,carlton,WC,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Sholl, Brett",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1992,R24,carlton,WC,10.0,4.0,6.0,2.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spalding, Earl",1992,R24,carlton,WC,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tarczon, Darren",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1992,R24,carlton,WC,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1992,R24,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
