Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Roughead, Jarryd",2007,R9,hawthorn,WC,4.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69,,1.0,0.0,0.0,0.0
"Sewell, Brad",2007,R9,hawthorn,WC,22.0,10.0,12.0,0.0,0.0,7.0,1.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,93,,2.0,0.0,2.0,0.0
"Smith, Joel",2007,R9,hawthorn,WC,10.0,5.0,5.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,68,,1.0,4.0,0.0,0.0
"Taylor, Simon",2007,R9,hawthorn,WC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,55,,2.0,3.0,0.0,0.0
"Thorp, Mitch",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R9,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R9,hawthorn,WC,23.0,16.0,7.0,0.0,0.0,11.0,1.0,3.0,4.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,83,,1.0,1.0,4.0,0.0
"Bateman, Chance",2007,R10,hawthorn,PA,13.0,5.0,8.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Birchall, Grant",2007,R10,hawthorn,PA,17.0,10.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,100,,1.0,0.0,3.0,0.0
"Boyle, Tim",2007,R10,hawthorn,PA,9.0,8.0,1.0,5.0,2.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Brown, Campbell",2007,R10,hawthorn,PA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,97,,0.0,5.0,2.0,0.0
"Campbell, Robert",2007,R10,hawthorn,PA,10.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,2.0,3.0,0.0,0.0
"Clarke, Tim",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R10,hawthorn,PA,18.0,10.0,8.0,0.0,0.0,4.0,2.0,2.0,2.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,97,,1.0,1.0,4.0,0.0
"Croad, Trent",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2007,R10,hawthorn,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,,0.0,0.0,0.0,0.0
"Dowler, Beau",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R10,hawthorn,PA,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57,,0.0,1.0,0.0,0.0
"Franklin, Lance",2007,R10,hawthorn,PA,10.0,10.0,0.0,3.0,3.0,8.0,0.0,3.0,2.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,0.0,97,,8.0,1.0,0.0,0.0
"Gilham, Stephen",2007,R10,hawthorn,PA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,3.0,5.0,0.0,0.0
"Guerra, Brent",2007,R10,hawthorn,PA,23.0,18.0,5.0,1.0,0.0,9.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,3.0,2.0,0.0
"Hodge, Luke",2007,R10,hawthorn,PA,19.0,13.0,6.0,2.0,0.0,5.0,3.0,2.0,9.0,10.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,92,,4.0,3.0,0.0,0.0
"Jacobs, Danny",2007,R10,hawthorn,PA,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,4.0,1.0,0.0
"Ladson, Rick",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2007,R10,hawthorn,PA,19.0,9.0,10.0,1.0,0.0,5.0,5.0,1.0,10.0,9.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,1.0,94,,7.0,3.0,0.0,1.0
"Little, Matthew",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R10,hawthorn,PA,17.0,16.0,1.0,3.0,0.0,9.0,5.0,4.0,7.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,94,,4.0,1.0,0.0,0.0
"Mitchell, Sam",2007,R10,hawthorn,PA,35.0,13.0,22.0,0.0,0.0,8.0,4.0,4.0,14.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,98,,1.0,1.0,0.0,3.0
"Moss, Garry",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R10,hawthorn,PA,9.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,93,,3.0,0.0,0.0,0.0
"Roughead, Jarryd",2007,R10,hawthorn,PA,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46,,0.0,0.0,0.0,0.0
"Sewell, Brad",2007,R10,hawthorn,PA,16.0,8.0,8.0,1.0,0.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,96,,2.0,0.0,1.0,2.0
"Smith, Joel",2007,R10,hawthorn,PA,17.0,11.0,6.0,0.0,0.0,8.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,93,,2.0,2.0,0.0,0.0
"Taylor, Simon",2007,R10,hawthorn,PA,18.0,9.0,9.0,0.0,0.0,4.0,4.0,1.0,6.0,12.0,16.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,51,,3.0,1.0,1.0,0.0
"Thorp, Mitch",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R10,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R10,hawthorn,PA,16.0,13.0,3.0,0.0,1.0,11.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,73,,1.0,2.0,1.0,0.0
"Bateman, Chance",2007,R11,hawthorn,SY,16.0,12.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,91,,4.0,0.0,1.0,0.0
"Birchall, Grant",2007,R11,hawthorn,SY,15.0,5.0,10.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78,,0.0,3.0,1.0,0.0
"Boyle, Tim",2007,R11,hawthorn,SY,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,64,,5.0,0.0,0.0,0.0
"Brown, Campbell",2007,R11,hawthorn,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,4.0,5.0,0.0
"Campbell, Robert",2007,R11,hawthorn,SY,7.0,4.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,2.0,11.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,53,,4.0,4.0,0.0,0.0
"Clarke, Tim",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R11,hawthorn,SY,22.0,13.0,9.0,0.0,1.0,4.0,3.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,89,,5.0,0.0,1.0,0.0
"Croad, Trent",2007,R11,hawthorn,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,94,,3.0,5.0,0.0,0.0
"Dixon, Ben",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2007,R11,hawthorn,SY,17.0,12.0,5.0,6.0,2.0,6.0,0.0,0.0,8.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,95,,3.0,0.0,2.0,0.0
"Gilham, Stephen",2007,R11,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,2.0,3.0,0.0,0.0
"Guerra, Brent",2007,R11,hawthorn,SY,15.0,8.0,7.0,0.0,0.0,4.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,81,,3.0,2.0,0.0,0.0
"Hodge, Luke",2007,R11,hawthorn,SY,17.0,7.0,10.0,0.0,0.0,4.0,3.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,96,,4.0,3.0,0.0,0.0
"Jacobs, Danny",2007,R11,hawthorn,SY,12.0,10.0,2.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,2.0,1.0,0.0
"Ladson, Rick",2007,R11,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,89,,2.0,1.0,0.0,0.0
"Lewis, Jordan",2007,R11,hawthorn,SY,12.0,8.0,4.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,89,,1.0,2.0,0.0,0.0
"Little, Matthew",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R11,hawthorn,SY,16.0,13.0,3.0,0.0,1.0,7.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,92,,6.0,2.0,0.0,0.0
"Mitchell, Sam",2007,R11,hawthorn,SY,24.0,14.0,10.0,0.0,0.0,7.0,7.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,100,,3.0,0.0,0.0,0.0
"Moss, Garry",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R11,hawthorn,SY,7.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,71,,1.0,0.0,2.0,0.0
"Roughead, Jarryd",2007,R11,hawthorn,SY,12.0,6.0,6.0,0.0,3.0,5.0,0.0,2.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,67,,2.0,0.0,0.0,0.0
"Sewell, Brad",2007,R11,hawthorn,SY,26.0,14.0,12.0,0.0,0.0,7.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,96,,3.0,2.0,3.0,1.0
"Smith, Joel",2007,R11,hawthorn,SY,7.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56,,0.0,1.0,0.0,0.0
"Taylor, Simon",2007,R11,hawthorn,SY,5.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,53,,6.0,0.0,2.0,0.0
"Thorp, Mitch",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R11,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R11,hawthorn,SY,12.0,9.0,3.0,0.0,2.0,3.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,70,,1.0,0.0,4.0,0.0
"Bateman, Chance",2007,R12,hawthorn,CA,19.0,14.0,5.0,0.0,1.0,8.0,0.0,4.0,3.0,16.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Birchall, Grant",2007,R12,hawthorn,CA,14.0,8.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,81,,1.0,4.0,1.0,0.0
"Boyle, Tim",2007,R12,hawthorn,CA,11.0,6.0,5.0,3.0,1.0,8.0,0.0,1.0,3.0,9.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,79,,3.0,1.0,0.0,0.0
"Brown, Campbell",2007,R12,hawthorn,CA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,4.0,1.0,0.0
"Campbell, Robert",2007,R12,hawthorn,CA,8.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,4.0,6.0,33.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,67,,2.0,2.0,0.0,0.0
"Clarke, Tim",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R12,hawthorn,CA,23.0,15.0,8.0,1.0,1.0,5.0,3.0,5.0,5.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,88,,4.0,3.0,0.0,1.0
"Croad, Trent",2007,R12,hawthorn,CA,10.0,7.0,3.0,3.0,4.0,8.0,0.0,0.0,5.0,5.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,97,,1.0,0.0,0.0,0.0
"Dixon, Ben",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R12,hawthorn,CA,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,7.0,0.0,0.0
"Franklin, Lance",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2007,R12,hawthorn,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,1.0,9.0,0.0,0.0
"Guerra, Brent",2007,R12,hawthorn,CA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,78,,2.0,1.0,0.0,0.0
"Hodge, Luke",2007,R12,hawthorn,CA,29.0,20.0,9.0,4.0,1.0,6.0,7.0,7.0,16.0,13.0,0.0,3.0,5.0,3.0,3.0,1.0,5.0,3.0,93,,1.0,0.0,0.0,3.0
"Jacobs, Danny",2007,R12,hawthorn,CA,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,2.0,0.0,0.0
"Ladson, Rick",2007,R12,hawthorn,CA,22.0,11.0,11.0,3.0,0.0,7.0,1.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,0.0,3.0,0.0
"Lewis, Jordan",2007,R12,hawthorn,CA,22.0,10.0,12.0,1.0,0.0,4.0,6.0,1.0,10.0,13.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,90,,3.0,4.0,0.0,0.0
"Little, Matthew",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R12,hawthorn,CA,11.0,6.0,5.0,0.0,1.0,5.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,78,,5.0,1.0,2.0,0.0
"Mitchell, Sam",2007,R12,hawthorn,CA,26.0,14.0,12.0,0.0,0.0,6.0,5.0,3.0,10.0,14.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,1.0,89,,5.0,4.0,5.0,2.0
"Moss, Garry",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R12,hawthorn,CA,11.0,7.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,60,,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2007,R12,hawthorn,CA,17.0,12.0,5.0,5.0,2.0,9.0,1.0,3.0,8.0,9.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,92,,6.0,1.0,0.0,0.0
"Sewell, Brad",2007,R12,hawthorn,CA,33.0,14.0,19.0,0.0,0.0,11.0,7.0,7.0,14.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,90,,0.0,1.0,0.0,0.0
"Smith, Joel",2007,R12,hawthorn,CA,26.0,18.0,8.0,2.0,3.0,13.0,3.0,0.0,10.0,15.0,0.0,1.0,0.0,2.0,0.0,1.0,10.0,2.0,68,,1.0,4.0,3.0,0.0
"Taylor, Simon",2007,R12,hawthorn,CA,4.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53,,1.0,1.0,0.0,0.0
"Thorp, Mitch",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R12,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R12,hawthorn,CA,19.0,13.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,77,,0.0,1.0,1.0,0.0
"Bateman, Chance",2007,R13,hawthorn,CW,20.0,13.0,7.0,0.0,0.0,5.0,2.0,2.0,10.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,88,,5.0,2.0,1.0,0.0
"Birchall, Grant",2007,R13,hawthorn,CW,21.0,13.0,8.0,0.0,0.0,9.0,0.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,92,,3.0,2.0,2.0,0.0
"Boyle, Tim",2007,R13,hawthorn,CW,10.0,4.0,6.0,2.0,0.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Brown, Campbell",2007,R13,hawthorn,CW,16.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,94,,1.0,5.0,3.0,0.0
"Campbell, Robert",2007,R13,hawthorn,CW,14.0,1.0,13.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,61,,4.0,3.0,0.0,0.0
"Clarke, Tim",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2007,R13,hawthorn,CW,25.0,16.0,9.0,2.0,0.0,5.0,3.0,3.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,94,,3.0,2.0,0.0,1.0
"Croad, Trent",2007,R13,hawthorn,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,1.0,1.0,0.0,0.0
"Dixon, Ben",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dowler, Beau",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2007,R13,hawthorn,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,,0.0,3.0,0.0,0.0
"Franklin, Lance",2007,R13,hawthorn,CW,8.0,6.0,2.0,4.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,95,,6.0,0.0,0.0,0.0
"Gilham, Stephen",2007,R13,hawthorn,CW,18.0,11.0,7.0,0.0,0.0,10.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,10.0,0.0,0.0
"Guerra, Brent",2007,R13,hawthorn,CW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76,,1.0,3.0,0.0,0.0
"Hodge, Luke",2007,R13,hawthorn,CW,16.0,10.0,6.0,0.0,0.0,6.0,4.0,5.0,9.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,93,,2.0,2.0,0.0,0.0
"Jacobs, Danny",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2007,R13,hawthorn,CW,16.0,8.0,8.0,1.0,0.0,3.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,0.0,3.0,0.0,0.0
"Lewis, Jordan",2007,R13,hawthorn,CW,19.0,11.0,8.0,0.0,0.0,9.0,1.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,86,,0.0,0.0,1.0,0.0
"Little, Matthew",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2007,R13,hawthorn,CW,26.0,16.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,20.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,79,,1.0,0.0,0.0,0.0
"Mitchell, Sam",2007,R13,hawthorn,CW,28.0,9.0,19.0,0.0,0.0,7.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,93,,6.0,2.0,3.0,2.0
"Moss, Garry",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2007,R13,hawthorn,CW,12.0,6.0,6.0,2.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,62,,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2007,R13,hawthorn,CW,9.0,6.0,3.0,3.0,3.0,4.0,0.0,1.0,5.0,5.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,95,,2.0,0.0,0.0,0.0
"Sewell, Brad",2007,R13,hawthorn,CW,20.0,11.0,9.0,0.0,1.0,3.0,2.0,4.0,7.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,84,,2.0,1.0,0.0,0.0
"Smith, Joel",2007,R13,hawthorn,CW,18.0,13.0,5.0,0.0,0.0,6.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,73,,4.0,3.0,1.0,0.0
"Taylor, Simon",2007,R13,hawthorn,CW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51,,3.0,3.0,0.0,0.0
"Thorp, Mitch",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Travis",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Mark",2007,R13,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2007,R13,hawthorn,CW,26.0,17.0,9.0,1.0,0.0,6.0,1.0,0.0,9.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,75,,1.0,4.0,3.0,0.0
"Bateman, Chance",2007,R14,hawthorn,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,25,,1.0,2.0,0.0,0.0
"Birchall, Grant",2007,R14,hawthorn,AD,28.0,13.0,15.0,0.0,1.0,5.0,3.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,78,,7.0,0.0,2.0,0.0
"Boyle, Tim",2007,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2007,R14,hawthorn,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,9.0,0.0,0.0
