Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hird, James",2005,R13,essendon,SK,26.0,19.0,7.0,1.0,0.0,8.0,3.0,3.0,9.0,19.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,3.0,100,,2.0,1.0,0.0,2.0
"Hunt, Sam",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R13,essendon,SK,21.0,8.0,13.0,2.0,1.0,4.0,4.0,4.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,86,,2.0,1.0,1.0,0.0
"Johnson, Mark",2005,R13,essendon,SK,12.0,7.0,5.0,2.0,0.0,3.0,1.0,8.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,100,,3.0,3.0,0.0,0.0
"Laycock, Jason",2005,R13,essendon,SK,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47,,0.0,1.0,0.0,0.0
"Lloyd, Matthew",2005,R13,essendon,SK,12.0,9.0,3.0,4.0,0.0,8.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R13,essendon,SK,21.0,8.0,13.0,0.0,0.0,3.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,2.0,4.0,1.0,0.0
"Lovett, Andrew",2005,R13,essendon,SK,19.0,12.0,7.0,1.0,0.0,5.0,2.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,0.0,1.0,0.0
"Lucas, Scott",2005,R13,essendon,SK,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"McPhee, Adam",2005,R13,essendon,SK,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,11.0,2.0,0.0
"McVeigh, Mark",2005,R13,essendon,SK,14.0,10.0,4.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,0.0,0.0,0.0
"Monfries, Angus",2005,R13,essendon,SK,11.0,6.0,5.0,2.0,0.0,5.0,1.0,1.0,8.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,50,,1.0,1.0,0.0,0.0
"Murphy, Justin",2005,R13,essendon,SK,30.0,18.0,12.0,0.0,0.0,6.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,100,,3.0,1.0,5.0,3.0
"Nash, Jay",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R13,essendon,SK,17.0,5.0,12.0,1.0,0.0,3.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,3.0,0.0,0.0
"Ramanauskas, Adam",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R13,essendon,SK,15.0,12.0,3.0,0.0,0.0,4.0,1.0,4.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,82,,2.0,1.0,0.0,0.0
"Slattery, Henry",2005,R13,essendon,SK,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,77,,2.0,1.0,0.0,0.0
"Solomon, Dean",2005,R13,essendon,SK,16.0,14.0,2.0,0.0,1.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,2.0,3.0,0.0,0.0
"Stanton, Brent",2005,R13,essendon,SK,25.0,12.0,13.0,1.0,0.0,9.0,1.0,1.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,78,,3.0,2.0,2.0,0.0
"Thomas, Paul",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R13,essendon,SK,17.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,78,,1.0,0.0,0.0,0.0
"Winderlich, Jason",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R13,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R14,essendon,KA,11.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,61,,1.0,0.0,1.0,0.0
"Bradley, Kepler",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R14,essendon,KA,9.0,6.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,58,,3.0,2.0,0.0,0.0
"Dyson, Ricky",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2005,R14,essendon,KA,14.0,10.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,100,,0.0,2.0,0.0,0.0
"Haynes, Ben",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R14,essendon,KA,8.0,2.0,6.0,0.0,0.0,2.0,4.0,1.0,6.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,0.0,1.0,0.0,0.0
"Hird, James",2005,R14,essendon,KA,15.0,7.0,8.0,0.0,0.0,0.0,3.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,6.0,4.0,0.0,0.0
"Hunt, Sam",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Jason",2005,R14,essendon,KA,23.0,11.0,12.0,1.0,0.0,4.0,8.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,90,,1.0,1.0,0.0,0.0
"Johnson, Mark",2005,R14,essendon,KA,15.0,12.0,3.0,3.0,1.0,6.0,2.0,4.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,89,,1.0,3.0,0.0,0.0
"Laycock, Jason",2005,R14,essendon,KA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,64,,3.0,1.0,0.0,0.0
"Lloyd, Matthew",2005,R14,essendon,KA,18.0,17.0,1.0,2.0,2.0,12.0,0.0,1.0,4.0,14.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,1.0,100,,0.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R14,essendon,KA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,69,,0.0,2.0,2.0,0.0
"Lovett, Andrew",2005,R14,essendon,KA,15.0,7.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88,,0.0,0.0,2.0,0.0
"Lucas, Scott",2005,R14,essendon,KA,14.0,13.0,1.0,2.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,90,,1.0,1.0,1.0,0.0
"McPhee, Adam",2005,R14,essendon,KA,16.0,13.0,3.0,1.0,0.0,9.0,2.0,1.0,6.0,10.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,0.0,0.0,0.0
"McVeigh, Mark",2005,R14,essendon,KA,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Monfries, Angus",2005,R14,essendon,KA,5.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,49,,3.0,2.0,0.0,0.0
"Murphy, Justin",2005,R14,essendon,KA,21.0,13.0,8.0,0.0,0.0,7.0,1.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,5.0,2.0,2.0,0.0
"Nash, Jay",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R14,essendon,KA,17.0,7.0,10.0,0.0,0.0,4.0,2.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,95,,4.0,2.0,4.0,0.0
"Ramanauskas, Adam",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R14,essendon,KA,12.0,10.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,82,,5.0,2.0,0.0,0.0
"Slattery, Henry",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R14,essendon,KA,14.0,9.0,5.0,0.0,2.0,8.0,0.0,2.0,2.0,11.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Stanton, Brent",2005,R14,essendon,KA,15.0,8.0,7.0,0.0,0.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,64,,2.0,0.0,0.0,0.0
"Thomas, Paul",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2005,R14,essendon,KA,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"Welsh, Andrew",2005,R14,essendon,KA,23.0,12.0,11.0,0.0,0.0,9.0,2.0,1.0,5.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,100,,1.0,3.0,0.0,0.0
"Winderlich, Jason",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R14,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R15,essendon,RI,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,56,,1.0,1.0,0.0,0.0
"Bradley, Kepler",2005,R15,essendon,RI,24.0,10.0,14.0,0.0,0.0,4.0,4.0,1.0,14.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,92,,6.0,6.0,0.0,0.0
"Bullen, Marcus",2005,R15,essendon,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13,,2.0,0.0,0.0,0.0
"Cartledge, Tristan",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dyson, Ricky",2005,R15,essendon,RI,9.0,8.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Fletcher, Dustin",2005,R15,essendon,RI,13.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,100,,1.0,8.0,0.0,0.0
"Haynes, Ben",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2005,R15,essendon,RI,12.0,9.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,92,,1.0,1.0,0.0,0.0
"Hunt, Sam",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R15,essendon,RI,4.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,67,,2.0,0.0,0.0,0.0
"Johnson, Jason",2005,R15,essendon,RI,30.0,21.0,9.0,0.0,0.0,5.0,7.0,4.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,93,,6.0,1.0,0.0,0.0
"Johnson, Mark",2005,R15,essendon,RI,14.0,11.0,3.0,0.0,2.0,5.0,3.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,100,,7.0,1.0,0.0,0.0
"Laycock, Jason",2005,R15,essendon,RI,8.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,51,,2.0,5.0,0.0,0.0
"Lloyd, Matthew",2005,R15,essendon,RI,5.0,5.0,0.0,4.0,0.0,4.0,0.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,99,,1.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2005,R15,essendon,RI,14.0,9.0,5.0,0.0,1.0,3.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,66,,1.0,4.0,0.0,0.0
"Lovett, Andrew",2005,R15,essendon,RI,11.0,9.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,90,,0.0,1.0,0.0,0.0
"Lucas, Scott",2005,R15,essendon,RI,14.0,13.0,1.0,2.0,1.0,7.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,85,,2.0,2.0,0.0,1.0
"McPhee, Adam",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R15,essendon,RI,13.0,8.0,5.0,0.0,1.0,3.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Monfries, Angus",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2005,R15,essendon,RI,19.0,11.0,8.0,0.0,0.0,4.0,2.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Nash, Jay",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2005,R15,essendon,RI,13.0,8.0,5.0,0.0,0.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66,,3.0,2.0,0.0,0.0
"Ramanauskas, Adam",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2005,R15,essendon,RI,17.0,9.0,8.0,0.0,0.0,4.0,2.0,1.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,100,,4.0,3.0,0.0,0.0
"Slattery, Henry",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R15,essendon,RI,18.0,12.0,6.0,0.0,0.0,4.0,3.0,3.0,10.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,100,,3.0,3.0,0.0,0.0
"Stanton, Brent",2005,R15,essendon,RI,15.0,11.0,4.0,0.0,1.0,10.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,85,,6.0,3.0,2.0,0.0
"Thomas, Paul",2005,R15,essendon,RI,18.0,9.0,9.0,0.0,0.0,5.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,100,,4.0,3.0,0.0,0.0
"Watson, Jobe",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R15,essendon,RI,18.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,87,,4.0,2.0,0.0,0.0
"Winderlich, Jason",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2005,R15,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2005,R16,essendon,CW,16.0,9.0,7.0,1.0,0.0,2.0,7.0,1.0,9.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,63,,1.0,3.0,0.0,0.0
"Bullen, Marcus",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R16,essendon,CW,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,45,,3.0,0.0,0.0,0.0
"Cupido, Damian",2005,R16,essendon,CW,13.0,8.0,5.0,0.0,0.0,4.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,0.0,4.0,0.0,0.0
"Dyson, Ricky",2005,R16,essendon,CW,17.0,12.0,5.0,1.0,0.0,7.0,1.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,81,,0.0,0.0,0.0,0.0
"Fletcher, Dustin",2005,R16,essendon,CW,18.0,16.0,2.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,100,,2.0,4.0,0.0,0.0
"Haynes, Ben",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johns, Courtney",2005,R16,essendon,CW,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,57,,4.0,1.0,0.0,0.0
"Johnson, Jason",2005,R16,essendon,CW,19.0,13.0,6.0,0.0,1.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,92,,3.0,0.0,0.0,0.0
"Johnson, Mark",2005,R16,essendon,CW,19.0,12.0,7.0,0.0,0.0,5.0,3.0,5.0,6.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,90,,3.0,3.0,1.0,0.0
"Laycock, Jason",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Matthew",2005,R16,essendon,CW,13.0,11.0,2.0,8.0,1.0,6.0,0.0,1.0,10.0,3.0,0.0,3.0,5.0,1.0,3.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,2.0
"Lovett-Murray, Nathan",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Andrew",2005,R16,essendon,CW,18.0,10.0,8.0,0.0,0.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,89,,3.0,3.0,1.0,0.0
"Lucas, Scott",2005,R16,essendon,CW,16.0,14.0,2.0,5.0,2.0,7.0,2.0,3.0,6.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"McPhee, Adam",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2005,R16,essendon,CW,16.0,13.0,3.0,1.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,100,,3.0,3.0,0.0,0.0
"Monfries, Angus",2005,R16,essendon,CW,11.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,55,,2.0,0.0,0.0,0.0
"Murphy, Justin",2005,R16,essendon,CW,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,,0.0,3.0,0.0,0.0
"Nash, Jay",2005,R16,essendon,CW,11.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74,,2.0,0.0,0.0,0.0
"Peverill, Damien",2005,R16,essendon,CW,27.0,15.0,12.0,1.0,0.0,8.0,6.0,1.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,88,,1.0,3.0,1.0,0.0
"Ramanauskas, Adam",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2005,R16,essendon,CW,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Rioli, Dean",2005,R16,essendon,CW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,1.0,2.0,0.0,0.0
"Slattery, Henry",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2005,R16,essendon,CW,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,88,,6.0,5.0,0.0,0.0
"Stanton, Brent",2005,R16,essendon,CW,25.0,19.0,6.0,2.0,0.0,10.0,1.0,3.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,90,,2.0,0.0,1.0,1.0
"Thomas, Paul",2005,R16,essendon,CW,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Watson, Jobe",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2005,R16,essendon,CW,15.0,9.0,6.0,1.0,0.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,3.0,1.0,0.0,0.0
"Zantuck, Ty",2005,R16,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2005,R17,essendon,BL,14.0,10.0,4.0,0.0,1.0,8.0,0.0,0.0,5.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,96,,4.0,0.0,1.0,0.0
"Bradley, Kepler",2005,R17,essendon,BL,19.0,11.0,8.0,0.0,0.0,9.0,2.0,1.0,5.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,72,,1.0,0.0,1.0,0.0
"Bullen, Marcus",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cartledge, Tristan",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cupido, Damian",2005,R17,essendon,BL,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,71,,0.0,1.0,1.0,0.0
"Dyson, Ricky",2005,R17,essendon,BL,14.0,8.0,6.0,2.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,2.0,1.0,0.0,0.0
"Fletcher, Dustin",2005,R17,essendon,BL,18.0,14.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,12.0,100,,2.0,5.0,0.0,0.0
"Haynes, Ben",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2005,R17,essendon,BL,14.0,5.0,9.0,0.0,0.0,4.0,4.0,1.0,8.0,6.0,22.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,81,,3.0,0.0,0.0,0.0
"Hird, James",2005,R17,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2005,R17,essendon,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34,,0.0,0.0,0.0,0.0
