Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Ben",2004,R14,geelong,WC,14.0,11.0,3.0,0.0,0.0,5.0,1.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,100,,1.0,4.0,0.0,0.0
"Harley, Tom",2004,R14,geelong,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Haynes, David",2004,R14,geelong,WC,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,51,,1.0,0.0,1.0,0.0
"Hunt, Josh",2004,R14,geelong,WC,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,66,,1.0,2.0,0.0,0.0
"Johnson, David",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,R14,geelong,WC,11.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,63,,3.0,0.0,0.0,0.0
"Kelly, James",2004,R14,geelong,WC,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10,,0.0,1.0,0.0,0.0
"King, Steven",2004,R14,geelong,WC,9.0,5.0,4.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,62,,2.0,0.0,0.0,0.0
"Kingsley, Kent",2004,R14,geelong,WC,9.0,7.0,2.0,1.0,1.0,5.0,1.0,2.0,6.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R14,geelong,WC,23.0,13.0,10.0,0.0,0.0,7.0,2.0,3.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,86,,3.0,0.0,0.0,0.0
"Loats, David",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R14,geelong,WC,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"McCarthy, Matthew",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R14,geelong,WC,15.0,9.0,6.0,0.0,1.0,2.0,2.0,5.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100,,1.0,6.0,4.0,0.0
"Moloney, Brent",2004,R14,geelong,WC,12.0,6.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,66,,1.0,0.0,1.0,0.0
"Mooney, Cameron",2004,R14,geelong,WC,15.0,10.0,5.0,0.0,0.0,5.0,2.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,75,,5.0,4.0,1.0,0.0
"Playfair, Henry",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R14,geelong,WC,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,0.0,1.0,0.0,0.0
"Riccardi, Peter",2004,R14,geelong,WC,13.0,9.0,4.0,2.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Rooke, Max",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R14,geelong,WC,14.0,9.0,5.0,0.0,0.0,3.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,,2.0,3.0,0.0,0.0
"Scarlett, Matthew",2004,R14,geelong,WC,10.0,8.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,5.0,0.0,0.0
"Spriggs, David",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R14,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R14,geelong,WC,18.0,9.0,9.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,96,,1.0,3.0,1.0,0.0
"Ablett, Gary",2004,R15,geelong,CW,18.0,9.0,9.0,1.0,6.0,0.0,3.0,9.0,11.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,100,,1.0,1.0,0.0,0.0
"Bartel, Jimmy",2004,R15,geelong,CW,29.0,19.0,10.0,1.0,2.0,7.0,2.0,3.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,100,,3.0,2.0,0.0,3.0
"Byrnes, Shannon",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2004,R15,geelong,CW,10.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,76,,1.0,0.0,0.0,0.0
"Chambers, Paul",2004,R15,geelong,CW,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28,,2.0,0.0,0.0,0.0
"Chapman, Paul",2004,R15,geelong,CW,23.0,16.0,7.0,2.0,1.0,6.0,2.0,2.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,87,,2.0,3.0,2.0,0.0
"Corey, Joel",2004,R15,geelong,CW,27.0,17.0,10.0,1.0,2.0,6.0,4.0,4.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,85,,4.0,0.0,0.0,0.0
"Enright, Corey",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R15,geelong,CW,9.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,76,,1.0,1.0,1.0,0.0
"Graham, Ben",2004,R15,geelong,CW,10.0,9.0,1.0,2.0,2.0,6.0,1.0,2.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,95,,0.0,2.0,0.0,0.0
"Harley, Tom",2004,R15,geelong,CW,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,100,,0.0,8.0,0.0,0.0
"Haynes, David",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R15,geelong,CW,8.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,79,,1.0,2.0,0.0,0.0
"Johnson, David",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2004,R15,geelong,CW,16.0,13.0,3.0,0.0,2.0,8.0,1.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,89,,1.0,2.0,0.0,0.0
"Kelly, James",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R15,geelong,CW,12.0,8.0,4.0,2.0,0.0,2.0,6.0,4.0,5.0,6.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66,,1.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R15,geelong,CW,10.0,6.0,4.0,1.0,3.0,6.0,0.0,1.0,6.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,92,,0.0,3.0,0.0,0.0
"Koulouriotis, Paul",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R15,geelong,CW,29.0,17.0,12.0,1.0,1.0,9.0,1.0,2.0,9.0,20.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,91,,4.0,0.0,1.0,2.0
"Loats, David",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R15,geelong,CW,7.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,1.0,0.0,0.0
"McCarthy, Matthew",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R15,geelong,CW,18.0,12.0,6.0,0.0,0.0,7.0,2.0,5.0,4.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,92,,3.0,1.0,5.0,0.0
"Moloney, Brent",2004,R15,geelong,CW,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,0.0,1.0,0.0,0.0
"Mooney, Cameron",2004,R15,geelong,CW,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,2.0,0.0,0.0
"Playfair, Henry",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R15,geelong,CW,14.0,9.0,5.0,0.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,57,,2.0,2.0,0.0,0.0
"Rooke, Max",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R15,geelong,CW,16.0,10.0,6.0,0.0,0.0,8.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100,,3.0,1.0,0.0,0.0
"Scarlett, Matthew",2004,R15,geelong,CW,14.0,9.0,5.0,0.0,0.0,6.0,2.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,100,,5.0,8.0,2.0,0.0
"Spriggs, David",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R15,geelong,CW,7.0,4.0,3.0,0.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,1.0,1.0,1.0,0.0
"Ablett, Gary",2004,R16,geelong,SY,8.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2004,R16,geelong,SY,19.0,11.0,8.0,0.0,1.0,5.0,2.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,1.0,0.0,0.0
"Byrnes, Shannon",2004,R16,geelong,SY,6.0,4.0,2.0,1.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,76,,1.0,1.0,1.0,0.0
"Callan, Tim",2004,R16,geelong,SY,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,51,,3.0,1.0,1.0,0.0
"Chambers, Paul",2004,R16,geelong,SY,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,37,,0.0,4.0,0.0,0.0
"Chapman, Paul",2004,R16,geelong,SY,12.0,6.0,6.0,1.0,1.0,2.0,2.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,95,,2.0,1.0,0.0,0.0
"Corey, Joel",2004,R16,geelong,SY,16.0,9.0,7.0,0.0,0.0,2.0,4.0,6.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,93,,0.0,2.0,0.0,3.0
"Enright, Corey",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R16,geelong,SY,13.0,9.0,4.0,0.0,0.0,5.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Graham, Ben",2004,R16,geelong,SY,13.0,9.0,4.0,2.0,1.0,5.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,100,,3.0,2.0,0.0,0.0
"Harley, Tom",2004,R16,geelong,SY,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Haynes, David",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R16,geelong,SY,9.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,1.0,3.0,0.0,0.0
"Johnson, David",2004,R16,geelong,SY,11.0,8.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,,1.0,2.0,0.0,0.0
"Johnson, Steve",2004,R16,geelong,SY,11.0,6.0,5.0,2.0,1.0,2.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98,,2.0,1.0,0.0,0.0
"Kelly, James",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R16,geelong,SY,13.0,8.0,5.0,0.0,0.0,1.0,3.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,78,,5.0,0.0,0.0,0.0
"Kingsley, Kent",2004,R16,geelong,SY,6.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,90,,1.0,0.0,0.0,0.0
"Koulouriotis, Paul",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2004,R16,geelong,SY,26.0,18.0,8.0,0.0,0.0,6.0,2.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,96,,3.0,1.0,0.0,0.0
"Loats, David",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R16,geelong,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,0.0,1.0,0.0,0.0
"McCarthy, Matthew",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R16,geelong,SY,19.0,9.0,10.0,0.0,0.0,8.0,4.0,0.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,6.0,0.0,0.0
"Moloney, Brent",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Playfair, Henry",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R16,geelong,SY,9.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,29,,0.0,0.0,0.0,0.0
"Rooke, Max",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R16,geelong,SY,20.0,14.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,91,,1.0,5.0,0.0,0.0
"Scarlett, Matthew",2004,R16,geelong,SY,12.0,9.0,3.0,0.0,1.0,5.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Spriggs, David",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R16,geelong,SY,15.0,9.0,6.0,0.0,2.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,97,,3.0,0.0,4.0,0.0
"Ablett, Gary",2004,R17,geelong,CA,23.0,11.0,12.0,3.0,1.0,3.0,3.0,3.0,11.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,2.0,1.0,2.0
"Bartel, Jimmy",2004,R17,geelong,CA,21.0,17.0,4.0,0.0,0.0,9.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,90,,3.0,3.0,0.0,0.0
"Byrnes, Shannon",2004,R17,geelong,CA,13.0,8.0,5.0,0.0,2.0,4.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,64,,3.0,1.0,3.0,0.0
"Callan, Tim",2004,R17,geelong,CA,6.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,52,,1.0,3.0,0.0,0.0
"Chambers, Paul",2004,R17,geelong,CA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,0.0,0.0,0.0
"Chapman, Paul",2004,R17,geelong,CA,16.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,93,,0.0,3.0,2.0,3.0
"Corey, Joel",2004,R17,geelong,CA,25.0,14.0,11.0,0.0,2.0,5.0,7.0,4.0,11.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,82,,4.0,1.0,1.0,1.0
"Enright, Corey",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2004,R17,geelong,CA,13.0,8.0,5.0,1.0,0.0,5.0,0.0,3.0,6.0,7.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,80,,2.0,4.0,0.0,0.0
"Graham, Ben",2004,R17,geelong,CA,11.0,9.0,2.0,1.0,6.0,9.0,0.0,1.0,5.0,6.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,92,,1.0,3.0,1.0,0.0
"Harley, Tom",2004,R17,geelong,CA,15.0,8.0,7.0,0.0,0.0,8.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,97,,3.0,2.0,1.0,0.0
"Haynes, David",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R17,geelong,CA,9.0,3.0,6.0,0.0,0.0,2.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,93,,4.0,4.0,0.0,0.0
"Johnson, David",2004,R17,geelong,CA,11.0,7.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,85,,2.0,1.0,0.0,0.0
"Johnson, Steve",2004,R17,geelong,CA,18.0,15.0,3.0,1.0,4.0,5.0,1.0,3.0,7.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,86,,3.0,0.0,0.0,0.0
"Kelly, James",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R17,geelong,CA,10.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,6.0,3.0,12.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,89,,2.0,2.0,0.0,0.0
"Kingsley, Kent",2004,R17,geelong,CA,13.0,9.0,4.0,4.0,4.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"Koulouriotis, Paul",2004,R17,geelong,CA,14.0,11.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,67,,4.0,0.0,0.0,0.0
"Ling, Cameron",2004,R17,geelong,CA,22.0,14.0,8.0,0.0,0.0,5.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,1.0,2.0,4.0,0.0
"Loats, David",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2004,R17,geelong,CA,23.0,11.0,12.0,0.0,0.0,6.0,5.0,3.0,14.0,10.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,100,,0.0,3.0,0.0,0.0
"Moloney, Brent",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2004,R17,geelong,CA,15.0,10.0,5.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,82,,1.0,5.0,0.0,0.0
"Playfair, Henry",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rahilly, James",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riccardi, Peter",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2004,R17,geelong,CA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,,1.0,0.0,0.0,0.0
"Scarlett, Matthew",2004,R17,geelong,CA,19.0,13.0,6.0,1.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,100,,0.0,1.0,3.0,0.0
"Spriggs, David",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2004,R17,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2004,R17,geelong,CA,20.0,15.0,5.0,2.0,1.0,1.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,92,,2.0,2.0,1.0,0.0
"Ablett, Gary",2004,R18,geelong,SK,9.0,6.0,3.0,2.0,2.0,1.0,0.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,93,,4.0,4.0,0.0,0.0
"Bartel, Jimmy",2004,R18,geelong,SK,19.0,14.0,5.0,0.0,0.0,6.0,6.0,8.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,97,,2.0,3.0,0.0,2.0
"Byrnes, Shannon",2004,R18,geelong,SK,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,69,,4.0,0.0,2.0,0.0
"Callan, Tim",2004,R18,geelong,SK,6.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42,,0.0,1.0,0.0,0.0
"Chambers, Paul",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2004,R18,geelong,SK,15.0,6.0,9.0,1.0,0.0,2.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,4.0,0.0,0.0,0.0
"Corey, Joel",2004,R18,geelong,SK,27.0,15.0,12.0,1.0,1.0,10.0,6.0,6.0,15.0,14.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,94,,3.0,0.0,0.0,0.0
"Enright, Corey",2004,R18,geelong,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7,,0.0,0.0,0.0,0.0
"Gardiner, Charlie",2004,R18,geelong,SK,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Graham, Ben",2004,R18,geelong,SK,13.0,10.0,3.0,4.0,1.0,6.0,0.0,0.0,9.0,4.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,100,,1.0,2.0,0.0,0.0
"Harley, Tom",2004,R18,geelong,SK,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,2.0,2.0,0.0,0.0
"Haynes, David",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2004,R18,geelong,SK,16.0,11.0,5.0,0.0,1.0,3.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,87,,0.0,2.0,0.0,0.0
"Johnson, David",2004,R18,geelong,SK,8.0,6.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,2.0,2.0,0.0,0.0
"Johnson, Steve",2004,R18,geelong,SK,20.0,18.0,2.0,2.0,0.0,5.0,2.0,3.0,9.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,0.0,100,,5.0,3.0,0.0,0.0
"Kelly, James",2004,R18,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2004,R18,geelong,SK,14.0,12.0,2.0,1.0,0.0,8.0,1.0,4.0,4.0,9.0,32.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,93,,1.0,0.0,0.0,1.0
"Kingsley, Kent",2004,R18,geelong,SK,13.0,9.0,4.0,2.0,2.0,6.0,1.0,3.0,3.0,10.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,92,,1.0,2.0,0.0,0.0
"Koulouriotis, Paul",2004,R18,geelong,SK,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,56,,0.0,1.0,0.0,0.0
