Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Graham, Angus",2009,R13,richmond,SK,6.0,4.0,2.0,0.0,0.0,3.0,0.0,5.0,2.0,4.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,80,,1.0,1.0,0.0,0.0
"Hislop, Tom",2009,R13,richmond,SK,10.0,6.0,4.0,1.0,0.0,5.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,78,,4.0,0.0,0.0,0.0
"Jackson, Daniel",2009,R13,richmond,SK,27.0,15.0,12.0,0.0,1.0,4.0,3.0,7.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80,,5.0,0.0,0.0,0.0
"King, Jake",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R13,richmond,SK,10.0,6.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,67,,3.0,3.0,0.0,0.0
"McMahon, Jordan",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R13,richmond,SK,18.0,10.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,86,,3.0,4.0,0.0,0.0
"Morton, Mitch",2009,R13,richmond,SK,14.0,7.0,7.0,2.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,85,,2.0,0.0,2.0,0.0
"Nahas, Robin",2009,R13,richmond,SK,15.0,4.0,11.0,0.0,0.0,4.0,2.0,5.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82,,0.0,0.0,2.0,0.0
"Newman, Chris",2009,R13,richmond,SK,24.0,15.0,9.0,0.0,0.0,3.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,83,,1.0,1.0,1.0,0.0
"Oakley-Nicholls, Jarrad",2009,R13,richmond,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,68,,2.0,0.0,0.0,0.0
"Pattison, Adam",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R13,richmond,SK,25.0,12.0,13.0,0.0,0.0,9.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,88,,5.0,4.0,0.0,0.0
"Post, Jayden",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R13,richmond,SK,13.0,3.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,89,,3.0,1.0,1.0,0.0
"Richardson, Matthew",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R13,richmond,SK,15.0,11.0,4.0,1.0,4.0,7.0,0.0,4.0,10.0,5.0,0.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,94,,3.0,1.0,0.0,0.0
"Schulz, Jay",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R13,richmond,SK,18.0,11.0,7.0,0.0,0.0,7.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Simmonds, Troy",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R13,richmond,SK,25.0,15.0,10.0,0.0,0.0,8.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,85,,1.0,2.0,0.0,0.0
"Thomson, Adam",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R13,richmond,SK,8.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94,,0.0,4.0,0.0,0.0
"Tuck, Shane",2009,R13,richmond,SK,33.0,11.0,22.0,0.0,0.0,6.0,5.0,6.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,1.0,4.0,0.0,0.0
"Vickery, Ty",2009,R13,richmond,SK,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"White, Matt",2009,R13,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R14,richmond,AD,11.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,0.0,1.0,0.0,0.0
"Connors, Daniel",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R14,richmond,AD,19.0,4.0,15.0,0.0,0.0,4.0,1.0,2.0,7.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Coughlan, Mark",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R14,richmond,AD,30.0,10.0,20.0,0.0,0.0,2.0,3.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68,,1.0,0.0,1.0,0.0
"Deledio, Brett",2009,R14,richmond,AD,31.0,10.0,21.0,1.0,1.0,2.0,2.0,3.0,7.0,24.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,79,,2.0,0.0,1.0,0.0
"Edwards, Shane",2009,R14,richmond,AD,15.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,76,,5.0,1.0,1.0,0.0
"Foley, Nathan",2009,R14,richmond,AD,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21,,0.0,0.0,0.0,0.0
"Graham, Angus",2009,R14,richmond,AD,11.0,3.0,8.0,1.0,0.0,2.0,1.0,3.0,5.0,6.0,8.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,81,,4.0,2.0,0.0,0.0
"Hislop, Tom",2009,R14,richmond,AD,19.0,5.0,14.0,1.0,0.0,3.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,85,,5.0,3.0,0.0,0.0
"Jackson, Daniel",2009,R14,richmond,AD,26.0,18.0,8.0,2.0,0.0,5.0,2.0,3.0,5.0,22.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,84,,5.0,2.0,0.0,0.0
"King, Jake",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2009,R14,richmond,AD,7.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R14,richmond,AD,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,93,,0.0,4.0,0.0,0.0
"Morton, Mitch",2009,R14,richmond,AD,17.0,9.0,8.0,2.0,1.0,8.0,0.0,3.0,8.0,9.0,0.0,2.0,5.0,3.0,1.0,1.0,4.0,0.0,99,,2.0,1.0,1.0,0.0
"Nahas, Robin",2009,R14,richmond,AD,19.0,11.0,8.0,4.0,1.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,93,,3.0,1.0,6.0,1.0
"Newman, Chris",2009,R14,richmond,AD,27.0,11.0,16.0,0.0,0.0,3.0,2.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,91,,0.0,5.0,3.0,0.0
"Oakley-Nicholls, Jarrad",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R14,richmond,AD,18.0,3.0,15.0,0.0,0.0,1.0,1.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,84,,2.0,9.0,0.0,0.0
"Post, Jayden",2009,R14,richmond,AD,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,93,,4.0,3.0,1.0,0.0
"Raines, Andrew",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R14,richmond,AD,16.0,9.0,7.0,1.0,2.0,5.0,0.0,2.0,7.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,97,,0.0,2.0,0.0,0.0
"Schulz, Jay",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R14,richmond,AD,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,89,,2.0,3.0,0.0,0.0
"Simmonds, Troy",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R14,richmond,AD,31.0,14.0,17.0,1.0,1.0,5.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,93,,3.0,1.0,1.0,0.0
"Thomson, Adam",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R14,richmond,AD,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,1.0,3.0,0.0,0.0
"Tuck, Shane",2009,R14,richmond,AD,33.0,13.0,20.0,0.0,0.0,4.0,10.0,6.0,16.0,17.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,86,,3.0,0.0,0.0,0.0
"Vickery, Ty",2009,R14,richmond,AD,12.0,3.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,71,,1.0,2.0,0.0,0.0
"White, Matt",2009,R14,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R15,richmond,CA,26.0,13.0,13.0,0.0,0.0,4.0,5.0,1.0,8.0,18.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,73,,2.0,3.0,0.0,0.0
"Coughlan, Mark",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R15,richmond,CA,35.0,20.0,15.0,0.0,1.0,3.0,6.0,4.0,11.0,22.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,2.0,78,,2.0,1.0,1.0,0.0
"Deledio, Brett",2009,R15,richmond,CA,29.0,14.0,15.0,2.0,0.0,2.0,6.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,83,,2.0,2.0,0.0,0.0
"Edwards, Shane",2009,R15,richmond,CA,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,,2.0,2.0,1.0,0.0
"Foley, Nathan",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R15,richmond,CA,10.0,6.0,4.0,0.0,1.0,5.0,1.0,3.0,4.0,6.0,16.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,83,,1.0,0.0,0.0,0.0
"Hislop, Tom",2009,R15,richmond,CA,9.0,2.0,7.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,78,,3.0,1.0,0.0,0.0
"Jackson, Daniel",2009,R15,richmond,CA,32.0,16.0,16.0,0.0,0.0,3.0,6.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,86,,4.0,0.0,0.0,1.0
"King, Jake",2009,R15,richmond,CA,17.0,8.0,9.0,1.0,1.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,73,,4.0,1.0,0.0,0.0
"McGuane, Luke",2009,R15,richmond,CA,16.0,6.0,10.0,0.0,1.0,3.0,1.0,5.0,6.0,10.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,94,,1.0,6.0,5.0,0.0
"McMahon, Jordan",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2009,R15,richmond,CA,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49,,1.0,2.0,0.0,0.0
"Morton, Mitch",2009,R15,richmond,CA,12.0,6.0,6.0,1.0,2.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,91,,0.0,0.0,0.0,0.0
"Nahas, Robin",2009,R15,richmond,CA,14.0,5.0,9.0,2.0,0.0,0.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,92,,1.0,0.0,2.0,0.0
"Newman, Chris",2009,R15,richmond,CA,23.0,10.0,13.0,1.0,0.0,2.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,4.0,2.0,2.0,0.0
"Oakley-Nicholls, Jarrad",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R15,richmond,CA,14.0,3.0,11.0,0.0,0.0,3.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,1.0,2.0,0.0
"Post, Jayden",2009,R15,richmond,CA,12.0,8.0,4.0,0.0,2.0,7.0,0.0,4.0,3.0,8.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,92,,2.0,0.0,0.0,0.0
"Raines, Andrew",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R15,richmond,CA,13.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,88,,2.0,5.0,4.0,0.0
"Richardson, Matthew",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R15,richmond,CA,16.0,12.0,4.0,3.0,2.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,93,,2.0,1.0,0.0,0.0
"Schulz, Jay",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R15,richmond,CA,19.0,9.0,10.0,0.0,1.0,5.0,2.0,9.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,83,,2.0,1.0,0.0,0.0
"Thomson, Adam",2009,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R15,richmond,CA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,91,,0.0,10.0,0.0,0.0
"Tuck, Shane",2009,R15,richmond,CA,25.0,9.0,16.0,0.0,1.0,3.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,57,,1.0,1.0,0.0,0.0
"Vickery, Ty",2009,R15,richmond,CA,11.0,4.0,7.0,2.0,1.0,4.0,1.0,4.0,4.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,0.0
"White, Matt",2009,R15,richmond,CA,11.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,87,,2.0,4.0,0.0,0.0
"Bowden, Joel",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Andrew",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2009,R16,richmond,NM,17.0,9.0,8.0,1.0,0.0,4.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,62,,3.0,0.0,0.0,0.0
"Cousins, Ben",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2009,R16,richmond,NM,23.0,9.0,14.0,0.0,0.0,2.0,5.0,2.0,12.0,9.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,87,,2.0,0.0,0.0,0.0
"Edwards, Shane",2009,R16,richmond,NM,16.0,12.0,4.0,1.0,0.0,3.0,2.0,1.0,9.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,84,,1.0,2.0,3.0,0.0
"Foley, Nathan",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R16,richmond,NM,5.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,69,,2.0,1.0,0.0,0.0
"Hislop, Tom",2009,R16,richmond,NM,12.0,5.0,7.0,1.0,1.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,77,,3.0,1.0,0.0,0.0
"Jackson, Daniel",2009,R16,richmond,NM,23.0,11.0,12.0,0.0,0.0,7.0,2.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"King, Jake",2009,R16,richmond,NM,12.0,4.0,8.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"McGuane, Luke",2009,R16,richmond,NM,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,87,,4.0,3.0,4.0,0.0
"McMahon, Jordan",2009,R16,richmond,NM,26.0,13.0,13.0,0.0,0.0,6.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,82,,0.0,1.0,6.0,0.0
"Moore, Kelvin",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2009,R16,richmond,NM,20.0,12.0,8.0,2.0,1.0,6.0,1.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,92,,0.0,2.0,3.0,0.0
"Nahas, Robin",2009,R16,richmond,NM,17.0,11.0,6.0,2.0,1.0,6.0,3.0,4.0,4.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,93,,3.0,0.0,0.0,0.0
"Newman, Chris",2009,R16,richmond,NM,25.0,19.0,6.0,0.0,1.0,7.0,0.0,7.0,5.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,4.0,89,,1.0,0.0,2.0,2.0
"Oakley-Nicholls, Jarrad",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pattison, Adam",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2009,R16,richmond,NM,15.0,4.0,11.0,1.0,0.0,3.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Post, Jayden",2009,R16,richmond,NM,10.0,9.0,1.0,0.0,3.0,3.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,2.0,0.0,4.0,0.0
"Raines, Andrew",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2009,R16,richmond,NM,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,62,,2.0,5.0,0.0,0.0
"Richardson, Matthew",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2009,R16,richmond,NM,16.0,13.0,3.0,3.0,1.0,8.0,0.0,3.0,7.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,98,,2.0,2.0,0.0,0.0
"Schulz, Jay",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvester, Jarrod",2009,R16,richmond,NM,12.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,90,,2.0,9.0,0.0,0.0
"Simmonds, Troy",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2009,R16,richmond,NM,27.0,14.0,13.0,0.0,2.0,6.0,4.0,3.0,9.0,18.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,94,,1.0,0.0,1.0,0.0
"Thomson, Adam",2009,R16,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2009,R16,richmond,NM,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,93,,0.0,11.0,0.0,0.0
"Tuck, Shane",2009,R16,richmond,NM,24.0,11.0,13.0,0.0,0.0,2.0,2.0,2.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64,,3.0,0.0,0.0,0.0
"Vickery, Ty",2009,R16,richmond,NM,15.0,3.0,12.0,0.0,0.0,2.0,5.0,1.0,8.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71,,1.0,1.0,0.0,0.0
"White, Matt",2009,R16,richmond,NM,10.0,9.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,78,,3.0,0.0,1.0,0.0
"Bowden, Joel",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2009,R17,richmond,ES,18.0,10.0,8.0,1.0,1.0,3.0,2.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,88,,1.0,0.0,2.0,0.0
"Browne, Andrew",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Connors, Daniel",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2009,R17,richmond,ES,23.0,10.0,13.0,0.0,1.0,1.0,5.0,6.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,66,,3.0,1.0,1.0,1.0
"Coughlan, Mark",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2009,R17,richmond,ES,31.0,13.0,18.0,0.0,0.0,5.0,5.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,76,,1.0,1.0,3.0,2.0
"Deledio, Brett",2009,R17,richmond,ES,26.0,10.0,16.0,1.0,1.0,5.0,4.0,7.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,89,,1.0,3.0,3.0,0.0
"Edwards, Shane",2009,R17,richmond,ES,13.0,7.0,6.0,0.0,0.0,3.0,2.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,1.0,4.0,1.0,0.0
"Foley, Nathan",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Angus",2009,R17,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hislop, Tom",2009,R17,richmond,ES,8.0,3.0,5.0,0.0,1.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,71,,1.0,4.0,0.0,0.0
"Jackson, Daniel",2009,R17,richmond,ES,22.0,15.0,7.0,1.0,2.0,6.0,7.0,7.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,77,,5.0,0.0,1.0,0.0
"King, Jake",2009,R17,richmond,ES,14.0,9.0,5.0,1.0,0.0,3.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,72,,3.0,1.0,0.0,0.0
