Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Nathan",2010,R13,melbourne,AD,18.0,6.0,12.0,0.0,0.0,1.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Jurrah, Liam",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R13,melbourne,AD,20.0,7.0,13.0,0.0,0.0,6.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,77,,1.0,1.0,0.0,0.0
"Maric, Addam",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2010,R13,melbourne,AD,11.0,5.0,6.0,0.0,0.0,2.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65,,5.0,0.0,0.0,0.0
"Miller, Brad",2010,R13,melbourne,AD,9.0,1.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Moloney, Brent",2010,R13,melbourne,AD,16.0,7.0,9.0,0.0,2.0,2.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,85,,3.0,2.0,0.0,0.0
"Morton, Cale",2010,R13,melbourne,AD,17.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,82,,1.0,3.0,4.0,0.0
"Newton, Michael",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R13,melbourne,AD,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,3.0,3.0,0.0,0.0
"Scully, Tom",2010,R13,melbourne,AD,25.0,10.0,15.0,0.0,0.0,5.0,1.0,9.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,85,,5.0,2.0,0.0,0.0
"Spencer, Jake",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2010,R13,melbourne,AD,22.0,8.0,14.0,0.0,1.0,3.0,2.0,8.0,7.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,80,,5.0,0.0,0.0,0.0
"Warnock, Matthew",2010,R13,melbourne,AD,7.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,2.0,6.0,1.0,0.0
"Watts, Jack",2010,R13,melbourne,AD,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R13,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R14,melbourne,SK,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Bate, Matthew",2010,R14,melbourne,SK,10.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,90,,0.0,0.0,0.0,0.0
"Bennell, Jamie",2010,R14,melbourne,SK,10.0,8.0,2.0,1.0,2.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,73,,1.0,1.0,0.0,0.0
"Bruce, Cameron",2010,R14,melbourne,SK,20.0,6.0,14.0,0.0,1.0,4.0,2.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,2.0,0.0,0.0
"Cheney, Kyle",2010,R14,melbourne,SK,13.0,12.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,3.0,7.0,0.0,0.0
"Davey, Aaron",2010,R14,melbourne,SK,14.0,12.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,78,,3.0,2.0,4.0,0.0
"Dunn, Lynden",2010,R14,melbourne,SK,15.0,10.0,5.0,2.0,1.0,8.0,0.0,1.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,91,,1.0,0.0,0.0,0.0
"Frawley, James",2010,R14,melbourne,SK,14.0,9.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,83,,4.0,1.0,0.0,0.0
"Garland, Colin",2010,R14,melbourne,SK,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,0.0,11.0,0.0,0.0
"Green, Brad",2010,R14,melbourne,SK,26.0,15.0,11.0,2.0,0.0,9.0,4.0,6.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,90,,2.0,0.0,1.0,0.0
"Grimes, Jack",2010,R14,melbourne,SK,11.0,8.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,2.0,0.0,0.0,0.0
"Gysberts, Jordan",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R14,melbourne,SK,15.0,4.0,11.0,0.0,1.0,3.0,3.0,0.0,11.0,4.0,28.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,83,,4.0,1.0,0.0,0.0
"Jetta, Neville",2010,R14,melbourne,SK,11.0,6.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,89,,3.0,1.0,2.0,0.0
"Johnson, Paul",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2010,R14,melbourne,SK,13.0,5.0,8.0,0.0,1.0,2.0,3.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,84,,3.0,1.0,1.0,0.0
"Jurrah, Liam",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macdonald, Joel",2010,R14,melbourne,SK,24.0,13.0,11.0,0.0,0.0,6.0,4.0,3.0,12.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,79,,4.0,2.0,0.0,0.0
"Maric, Addam",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2010,R14,melbourne,SK,24.0,8.0,16.0,0.0,0.0,3.0,7.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,2.0,0.0,0.0
"Miller, Brad",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R14,melbourne,SK,22.0,10.0,12.0,1.0,0.0,1.0,5.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,3.0,2.0,0.0,0.0
"Morton, Cale",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R14,melbourne,SK,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,,0.0,5.0,1.0,0.0
"Scully, Tom",2010,R14,melbourne,SK,14.0,4.0,10.0,0.0,0.0,1.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,2.0,0.0
"Spencer, Jake",2010,R14,melbourne,SK,8.0,1.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,17.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,65,,2.0,2.0,0.0,0.0
"Strauss, James",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2010,R14,melbourne,SK,24.0,14.0,10.0,1.0,1.0,8.0,6.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,1.0,2.0,1.0,0.0
"Warnock, Matthew",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R14,melbourne,SK,18.0,13.0,5.0,1.0,0.0,9.0,1.0,1.0,6.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"Wonaeamirri, Austin",2010,R14,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2010,R15,melbourne,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,1.0,2.0,0.0,0.0
"Bate, Matthew",2010,R15,melbourne,ES,14.0,9.0,5.0,1.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Bennell, Jamie",2010,R15,melbourne,ES,12.0,8.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,68,,2.0,1.0,2.0,0.0
"Bruce, Cameron",2010,R15,melbourne,ES,20.0,13.0,7.0,2.0,0.0,7.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,91,,0.0,4.0,2.0,0.0
"Cheney, Kyle",2010,R15,melbourne,ES,11.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,74,,1.0,1.0,2.0,0.0
"Davey, Aaron",2010,R15,melbourne,ES,15.0,10.0,5.0,0.0,0.0,0.0,3.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,,1.0,1.0,5.0,0.0
"Dunn, Lynden",2010,R15,melbourne,ES,21.0,19.0,2.0,1.0,0.0,11.0,3.0,8.0,8.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,78,,0.0,2.0,0.0,0.0
"Frawley, James",2010,R15,melbourne,ES,15.0,11.0,4.0,0.0,0.0,8.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,82,,1.0,6.0,2.0,0.0
"Garland, Colin",2010,R15,melbourne,ES,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,2.0,3.0,0.0,0.0
"Green, Brad",2010,R15,melbourne,ES,27.0,22.0,5.0,5.0,2.0,9.0,3.0,3.0,11.0,16.0,0.0,4.0,5.0,1.0,0.0,2.0,7.0,2.0,95,,5.0,0.0,0.0,3.0
"Grimes, Jack",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R15,melbourne,ES,18.0,7.0,11.0,2.0,1.0,7.0,5.0,2.0,11.0,7.0,25.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,69,,1.0,1.0,0.0,2.0
"Jetta, Neville",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R15,melbourne,ES,12.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,4.0,0.0,0.0,0.0
"Jones, Nathan",2010,R15,melbourne,ES,14.0,6.0,8.0,0.0,0.0,3.0,0.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,89,,4.0,2.0,0.0,0.0
"Jurrah, Liam",2010,R15,melbourne,ES,11.0,9.0,2.0,2.0,1.0,5.0,0.0,3.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,79,,5.0,0.0,2.0,0.0
"Macdonald, Joel",2010,R15,melbourne,ES,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,2.0,2.0,0.0
"Maric, Addam",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2010,R15,melbourne,ES,13.0,3.0,10.0,0.0,0.0,0.0,2.0,7.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71,,0.0,1.0,0.0,0.0
"Miller, Brad",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R15,melbourne,ES,22.0,13.0,9.0,0.0,0.0,0.0,4.0,7.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,85,,3.0,2.0,0.0,0.0
"Morton, Cale",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R15,melbourne,ES,12.0,8.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,5.0,0.0,0.0
"Scully, Tom",2010,R15,melbourne,ES,16.0,9.0,7.0,0.0,0.0,6.0,3.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,79,,3.0,1.0,1.0,0.0
"Spencer, Jake",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R15,melbourne,ES,29.0,21.0,8.0,2.0,0.0,6.0,4.0,4.0,12.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,85,,4.0,0.0,4.0,1.0
"Trengove, Jack",2010,R15,melbourne,ES,16.0,8.0,8.0,2.0,1.0,5.0,1.0,4.0,8.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"Warnock, Matthew",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R15,melbourne,ES,10.0,7.0,3.0,1.0,0.0,3.0,2.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Wonaeamirri, Austin",2010,R15,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R16,melbourne,FR,19.0,9.0,10.0,0.0,0.0,5.0,0.0,6.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,83,,1.0,3.0,1.0,0.0
"Bartram, Clint",2010,R16,melbourne,FR,14.0,9.0,5.0,0.0,0.0,4.0,2.0,6.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,88,,2.0,0.0,1.0,0.0
"Bate, Matthew",2010,R16,melbourne,FR,15.0,8.0,7.0,0.0,3.0,8.0,0.0,1.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,87,,2.0,2.0,0.0,0.0
"Bennell, Jamie",2010,R16,melbourne,FR,12.0,8.0,4.0,2.0,0.0,4.0,2.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Bruce, Cameron",2010,R16,melbourne,FR,19.0,7.0,12.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,91,,5.0,5.0,0.0,0.0
"Cheney, Kyle",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R16,melbourne,FR,21.0,18.0,3.0,2.0,1.0,3.0,5.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,79,,5.0,0.0,2.0,0.0
"Dunn, Lynden",2010,R16,melbourne,FR,13.0,11.0,2.0,0.0,2.0,6.0,2.0,6.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,79,,1.0,1.0,0.0,0.0
"Frawley, James",2010,R16,melbourne,FR,18.0,8.0,10.0,0.0,0.0,6.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,97,,0.0,4.0,1.0,0.0
"Garland, Colin",2010,R16,melbourne,FR,20.0,11.0,9.0,0.0,0.0,5.0,0.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,91,,2.0,6.0,0.0,0.0
"Green, Brad",2010,R16,melbourne,FR,20.0,14.0,6.0,1.0,0.0,6.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,,0.0,0.0,1.0,0.0
"Grimes, Jack",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R16,melbourne,FR,7.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,20.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,73,,5.0,0.0,0.0,0.0
"Jetta, Neville",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R16,melbourne,FR,11.0,9.0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67,,0.0,3.0,0.0,0.0
"Jones, Nathan",2010,R16,melbourne,FR,19.0,8.0,11.0,1.0,0.0,5.0,4.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,76,,4.0,0.0,0.0,0.0
"Jurrah, Liam",2010,R16,melbourne,FR,10.0,6.0,4.0,2.0,2.0,5.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,82,,0.0,2.0,0.0,0.0
"Macdonald, Joel",2010,R16,melbourne,FR,19.0,9.0,10.0,0.0,0.0,5.0,2.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,,1.0,4.0,1.0,0.0
"Maric, Addam",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Jordie",2010,R16,melbourne,FR,21.0,5.0,16.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Miller, Brad",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2010,R16,melbourne,FR,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,41,,1.0,1.0,0.0,0.0
"Morton, Cale",2010,R16,melbourne,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,6.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,84,,4.0,1.0,0.0,0.0
"Newton, Michael",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2010,R16,melbourne,FR,14.0,10.0,4.0,0.0,0.0,7.0,1.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,94,,1.0,6.0,0.0,0.0
"Scully, Tom",2010,R16,melbourne,FR,22.0,9.0,13.0,0.0,0.0,7.0,2.0,4.0,7.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,82,,2.0,4.0,0.0,0.0
"Spencer, Jake",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Strauss, James",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2010,R16,melbourne,FR,23.0,18.0,5.0,1.0,1.0,8.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,2.0,85,,3.0,1.0,1.0,2.0
"Trengove, Jack",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2010,R16,melbourne,FR,19.0,13.0,6.0,0.0,1.0,7.0,2.0,1.0,7.0,14.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,87,,5.0,0.0,0.0,0.0
"Wonaeamirri, Austin",2010,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2010,R17,melbourne,SY,19.0,8.0,11.0,0.0,0.0,4.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,82,,0.0,6.0,0.0,0.0
"Bartram, Clint",2010,R17,melbourne,SY,20.0,15.0,5.0,0.0,0.0,7.0,1.0,6.0,8.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"Bate, Matthew",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2010,R17,melbourne,SY,11.0,9.0,2.0,0.0,1.0,4.0,0.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,79,,0.0,1.0,1.0,0.0
"Bruce, Cameron",2010,R17,melbourne,SY,23.0,9.0,14.0,1.0,0.0,5.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,87,,2.0,3.0,0.0,0.0
"Cheney, Kyle",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Aaron",2010,R17,melbourne,SY,25.0,19.0,6.0,1.0,0.0,1.0,4.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,80,,6.0,1.0,4.0,2.0
"Dunn, Lynden",2010,R17,melbourne,SY,11.0,10.0,1.0,3.0,2.0,3.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82,,0.0,0.0,0.0,0.0
"Frawley, James",2010,R17,melbourne,SY,27.0,22.0,5.0,1.0,0.0,12.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,89,,2.0,6.0,1.0,1.0
"Garland, Colin",2010,R17,melbourne,SY,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,2.0,7.0,0.0,0.0
"Green, Brad",2010,R17,melbourne,SY,12.0,10.0,2.0,5.0,3.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,0.0,0.0,0.0
"Grimes, Jack",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gysberts, Jordan",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2010,R17,melbourne,SY,14.0,4.0,10.0,2.0,0.0,2.0,2.0,4.0,10.0,4.0,21.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Jetta, Neville",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2010,R17,melbourne,SY,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,6.0,4.0,14.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,64,,2.0,5.0,0.0,0.0
"Jones, Nathan",2010,R17,melbourne,SY,9.0,6.0,3.0,2.0,0.0,2.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,78,,3.0,2.0,0.0,0.0
"Jurrah, Liam",2010,R17,melbourne,SY,9.0,4.0,5.0,2.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Macdonald, Joel",2010,R17,melbourne,SY,20.0,12.0,8.0,0.0,0.0,6.0,1.0,1.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,89,,1.0,4.0,1.0,0.0
"Maric, Addam",2010,R17,melbourne,SY,16.0,11.0,5.0,0.0,1.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,79,,2.0,1.0,1.0,0.0
"Martin, Stefan",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2010,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
