Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Powell, Stephen",2004,R9,stkilda,WC,20.0,13.0,7.0,0.0,1.0,4.0,6.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,86,,4.0,0.0,0.0,0.0
"Riewoldt, Nick",2004,R9,stkilda,WC,27.0,21.0,6.0,2.0,3.0,15.0,0.0,0.0,9.0,18.0,1.0,1.0,2.0,4.0,1.0,0.0,12.0,0.0,88,,0.0,0.0,0.0,3.0
"Schwarze, Troy",2004,R9,stkilda,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,3.0,5.0,1.0,0.0
"Stone, Nick",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R9,stkilda,WC,17.0,7.0,10.0,0.0,1.0,4.0,6.0,3.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,54,,2.0,2.0,0.0,0.0
"Voss, Brett",2004,R9,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2004,R10,stkilda,CA,11.0,7.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,67,,0.0,3.0,0.0,0.0
"Ball, Luke",2004,R10,stkilda,CA,18.0,7.0,11.0,1.0,0.0,4.0,3.0,4.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,92,,1.0,2.0,2.0,0.0
"Black, Heath",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2004,R10,stkilda,CA,8.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,47,,0.0,3.0,0.0,0.0
"Clarke, Raphael",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R10,stkilda,CA,6.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,66,,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2004,R10,stkilda,CA,32.0,19.0,13.0,2.0,0.0,11.0,2.0,5.0,11.0,21.0,1.0,2.0,1.0,3.0,2.0,0.0,10.0,2.0,93,,3.0,4.0,1.0,3.0
"Ferguson, Matthew",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R10,stkilda,CA,15.0,12.0,3.0,9.0,2.0,6.0,1.0,1.0,11.0,4.0,0.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,1.0
"Goddard, Brendon",2004,R10,stkilda,CA,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82,,0.0,1.0,0.0,0.0
"Gram, Jason",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R10,stkilda,CA,11.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,90,,4.0,0.0,1.0,0.0
"Hamill, Aaron",2004,R10,stkilda,CA,13.0,12.0,1.0,3.0,0.0,8.0,1.0,5.0,4.0,9.0,1.0,2.0,3.0,1.0,1.0,5.0,4.0,0.0,98,,6.0,2.0,0.0,0.0
"Harvey, Robert",2004,R10,stkilda,CA,25.0,14.0,11.0,1.0,0.0,5.0,8.0,2.0,11.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,73,,3.0,4.0,1.0,0.0
"Hayes, Lenny",2004,R10,stkilda,CA,37.0,20.0,17.0,2.0,1.0,7.0,7.0,2.0,16.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,93,,2.0,6.0,1.0,2.0
"Hudghton, Max",2004,R10,stkilda,CA,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Jones, Austinn",2004,R10,stkilda,CA,25.0,20.0,5.0,0.0,1.0,2.0,3.0,2.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,100,,2.0,1.0,3.0,0.0
"Knobel, Trent",2004,R10,stkilda,CA,15.0,3.0,12.0,0.0,0.0,7.0,3.0,1.0,8.0,8.0,24.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,63,,1.0,1.0,0.0,0.0
"Koschitzke, Justin",2004,R10,stkilda,CA,18.0,12.0,6.0,1.0,0.0,8.0,2.0,1.0,10.0,8.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,81,,3.0,1.0,0.0,0.0
"Maguire, Matt",2004,R10,stkilda,CA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,66,,2.0,2.0,0.0,0.0
"Milne, Stephen",2004,R10,stkilda,CA,17.0,12.0,5.0,6.0,2.0,7.0,2.0,1.0,8.0,11.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R10,stkilda,CA,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,93,,2.0,2.0,0.0,0.0
"Powell, Stephen",2004,R10,stkilda,CA,21.0,12.0,9.0,3.0,0.0,5.0,5.0,5.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,68,,1.0,0.0,0.0,0.0
"Riewoldt, Nick",2004,R10,stkilda,CA,23.0,14.0,9.0,3.0,1.0,11.0,1.0,0.0,6.0,17.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,95,,4.0,1.0,0.0,0.0
"Schwarze, Troy",2004,R10,stkilda,CA,13.0,11.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100,,2.0,4.0,0.0,0.0
"Stone, Nick",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R10,stkilda,CA,15.0,6.0,9.0,0.0,1.0,3.0,3.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,53,,2.0,2.0,0.0,0.0
"Voss, Brett",2004,R10,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2004,R11,stkilda,SY,15.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,4.0,1.0,0.0
"Ball, Luke",2004,R11,stkilda,SY,18.0,9.0,9.0,1.0,0.0,4.0,6.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,82,,2.0,1.0,0.0,0.0
"Black, Heath",2004,R11,stkilda,SY,6.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,75,,3.0,1.0,0.0,0.0
"Blake, Jason",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2004,R11,stkilda,SY,16.0,8.0,8.0,2.0,2.0,0.0,7.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,94,,2.0,2.0,0.0,1.0
"Ferguson, Matthew",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R11,stkilda,SY,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Goddard, Brendon",2004,R11,stkilda,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,2.0,1.0,0.0,0.0
"Gram, Jason",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R11,stkilda,SY,6.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,92,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2004,R11,stkilda,SY,9.0,7.0,2.0,1.0,2.0,2.0,0.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,100,,3.0,1.0,0.0,0.0
"Harvey, Robert",2004,R11,stkilda,SY,18.0,15.0,3.0,1.0,0.0,3.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,90,,0.0,2.0,0.0,0.0
"Hayes, Lenny",2004,R11,stkilda,SY,12.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,,1.0,1.0,0.0,0.0
"Hudghton, Max",2004,R11,stkilda,SY,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Jones, Austinn",2004,R11,stkilda,SY,10.0,8.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,87,,0.0,0.0,2.0,0.0
"Knobel, Trent",2004,R11,stkilda,SY,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,23.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,59,,1.0,2.0,0.0,0.0
"Koschitzke, Justin",2004,R11,stkilda,SY,14.0,11.0,3.0,2.0,1.0,6.0,2.0,4.0,6.0,8.0,14.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,98,,4.0,4.0,0.0,0.0
"Maguire, Matt",2004,R11,stkilda,SY,15.0,11.0,4.0,1.0,0.0,8.0,0.0,2.0,3.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,4.0,2.0,0.0
"Milne, Stephen",2004,R11,stkilda,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,,3.0,0.0,0.0,0.0
"Montagna, Leigh",2004,R11,stkilda,SY,7.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,45,,4.0,0.0,0.0,0.0
"Moyle, Brett",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R11,stkilda,SY,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,1.0,2.0,0.0,0.0
"Powell, Stephen",2004,R11,stkilda,SY,15.0,10.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,61,,2.0,0.0,1.0,0.0
"Riewoldt, Nick",2004,R11,stkilda,SY,10.0,6.0,4.0,1.0,0.0,5.0,2.0,1.0,4.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,91,,1.0,0.0,0.0,0.0
"Schwarze, Troy",2004,R11,stkilda,SY,7.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79,,1.0,3.0,0.0,0.0
"Stone, Nick",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R11,stkilda,SY,10.0,3.0,7.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,2.0,1.0,0.0,0.0
"Voss, Brett",2004,R11,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2004,R12,stkilda,WB,18.0,11.0,7.0,0.0,0.0,6.0,1.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,3.0,0.0,0.0
"Ball, Luke",2004,R12,stkilda,WB,21.0,9.0,12.0,0.0,0.0,4.0,5.0,5.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,77,,2.0,5.0,1.0,0.0
"Black, Heath",2004,R12,stkilda,WB,22.0,10.0,12.0,1.0,0.0,4.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,0.0,2.0,0.0
"Blake, Jason",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R12,stkilda,WB,9.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,2.0,0.0,1.0,0.0
"Dal Santo, Nick",2004,R12,stkilda,WB,18.0,10.0,8.0,0.0,0.0,0.0,5.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,,0.0,3.0,0.0,0.0
"Ferguson, Matthew",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R12,stkilda,WB,5.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2004,R12,stkilda,WB,17.0,11.0,6.0,2.0,0.0,7.0,2.0,2.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,93,,3.0,0.0,1.0,0.0
"Gram, Jason",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R12,stkilda,WB,7.0,6.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2004,R12,stkilda,WB,7.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34,,1.0,2.0,0.0,0.0
"Harvey, Robert",2004,R12,stkilda,WB,22.0,11.0,11.0,0.0,0.0,5.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,91,,5.0,1.0,1.0,0.0
"Hayes, Lenny",2004,R12,stkilda,WB,15.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76,,1.0,3.0,0.0,0.0
"Hudghton, Max",2004,R12,stkilda,WB,8.0,2.0,6.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,5.0,0.0,0.0
"Jones, Austinn",2004,R12,stkilda,WB,25.0,19.0,6.0,1.0,1.0,5.0,1.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,78,,5.0,3.0,6.0,0.0
"Knobel, Trent",2004,R12,stkilda,WB,5.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,59,,0.0,0.0,0.0,0.0
"Koschitzke, Justin",2004,R12,stkilda,WB,17.0,13.0,4.0,2.0,1.0,10.0,1.0,2.0,6.0,11.0,10.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,95,,4.0,5.0,0.0,0.0
"Maguire, Matt",2004,R12,stkilda,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,1.0,4.0,0.0,0.0
"Milne, Stephen",2004,R12,stkilda,WB,6.0,6.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,92,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R12,stkilda,WB,8.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Powell, Stephen",2004,R12,stkilda,WB,11.0,4.0,7.0,0.0,1.0,3.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,42,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2004,R12,stkilda,WB,16.0,9.0,7.0,0.0,1.0,7.0,0.0,0.0,8.0,8.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,100,,3.0,4.0,0.0,0.0
"Schwarze, Troy",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2004,R12,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R12,stkilda,WB,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,25,,1.0,0.0,0.0,0.0
"Voss, Brett",2004,R12,stkilda,WB,16.0,9.0,7.0,1.0,0.0,4.0,3.0,1.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Baker, Steven",2004,R13,stkilda,HW,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,0.0,3.0,0.0,0.0
"Ball, Luke",2004,R13,stkilda,HW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,72,,1.0,4.0,1.0,0.0
"Black, Heath",2004,R13,stkilda,HW,20.0,15.0,5.0,0.0,0.0,4.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,100,,0.0,3.0,3.0,0.0
"Blake, Jason",2004,R13,stkilda,HW,14.0,4.0,10.0,0.0,0.0,5.0,3.0,2.0,6.0,10.0,9.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,60,,2.0,1.0,0.0,0.0
"Clarke, Raphael",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R13,stkilda,HW,16.0,10.0,6.0,0.0,0.0,7.0,2.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,1.0,1.0,0.0
"Dal Santo, Nick",2004,R13,stkilda,HW,15.0,7.0,8.0,1.0,1.0,3.0,2.0,2.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,83,,2.0,3.0,0.0,0.0
"Ferguson, Matthew",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2004,R13,stkilda,HW,9.0,7.0,2.0,5.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,100,,5.0,3.0,0.0,0.0
"Goddard, Brendon",2004,R13,stkilda,HW,13.0,8.0,5.0,0.0,1.0,6.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,77,,4.0,0.0,1.0,0.0
"Gram, Jason",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2004,R13,stkilda,HW,8.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,71,,2.0,1.0,0.0,0.0
"Hamill, Aaron",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2004,R13,stkilda,HW,20.0,8.0,12.0,0.0,0.0,4.0,10.0,3.0,15.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2004,R13,stkilda,HW,20.0,11.0,9.0,1.0,1.0,3.0,6.0,9.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,100,,3.0,0.0,0.0,2.0
"Hudghton, Max",2004,R13,stkilda,HW,12.0,8.0,4.0,0.0,1.0,8.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,4.0,2.0,0.0
"Jones, Austinn",2004,R13,stkilda,HW,18.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,91,,0.0,0.0,2.0,0.0
"Knobel, Trent",2004,R13,stkilda,HW,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2004,R13,stkilda,HW,9.0,7.0,2.0,2.0,1.0,6.0,1.0,2.0,3.0,7.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,65,,1.0,1.0,0.0,0.0
"Maguire, Matt",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2004,R13,stkilda,HW,15.0,13.0,2.0,5.0,2.0,5.0,1.0,0.0,8.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,88,,3.0,2.0,3.0,1.0
"Montagna, Leigh",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murray, Allan",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2004,R13,stkilda,HW,15.0,11.0,4.0,0.0,0.0,6.0,2.0,1.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,3.0,0.0,0.0
"Powell, Stephen",2004,R13,stkilda,HW,23.0,16.0,7.0,1.0,0.0,5.0,5.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,71,,3.0,1.0,0.0,3.0
"Riewoldt, Nick",2004,R13,stkilda,HW,20.0,14.0,6.0,2.0,0.0,11.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,98,,6.0,2.0,0.0,0.0
"Schwarze, Troy",2004,R13,stkilda,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,68,,1.0,2.0,0.0,0.0
"Stone, Nick",2004,R13,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2004,R13,stkilda,HW,14.0,5.0,9.0,0.0,2.0,2.0,5.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,52,,1.0,2.0,0.0,0.0
"Voss, Brett",2004,R13,stkilda,HW,18.0,11.0,7.0,0.0,0.0,6.0,2.0,1.0,7.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,95,,2.0,2.0,0.0,0.0
"Baker, Steven",2004,R14,stkilda,PA,12.0,9.0,3.0,0.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,6.0,0.0,0.0
"Ball, Luke",2004,R14,stkilda,PA,13.0,6.0,7.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,1.0,1.0,1.0,0.0
"Black, Heath",2004,R14,stkilda,PA,13.0,9.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75,,2.0,0.0,0.0,0.0
"Blake, Jason",2004,R14,stkilda,PA,11.0,5.0,6.0,0.0,1.0,5.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54,,1.0,2.0,1.0,0.0
"Clarke, Raphael",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2004,R14,stkilda,PA,11.0,8.0,3.0,2.0,2.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,81,,1.0,0.0,2.0,0.0
"Dal Santo, Nick",2004,R14,stkilda,PA,12.0,9.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,,2.0,2.0,1.0,0.0
"Ferguson, Matthew",2004,R14,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
