Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Sam",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R18,stkilda,ES,25.0,16.0,9.0,0.0,0.0,5.0,,6.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Lappin, Matthew",1994,R18,stkilda,ES,16.0,10.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1994,R18,stkilda,ES,9.0,8.0,1.0,6.0,1.0,4.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Loewe, Stewart",1994,R18,stkilda,ES,19.0,13.0,6.0,3.0,1.0,12.0,,0.0,,,2.0,,,,0.0,3.0,,,,,,,,2.0
"Morris, Russell",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R18,stkilda,ES,10.0,7.0,3.0,4.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1994,R18,stkilda,ES,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R18,stkilda,ES,10.0,7.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R18,stkilda,ES,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shaw, Clinton",1994,R18,stkilda,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1994,R18,stkilda,ES,17.0,11.0,6.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sierakowski, David",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R18,stkilda,ES,10.0,6.0,4.0,1.0,0.0,2.0,,1.0,,,15.0,,,,3.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1994,R18,stkilda,ES,2.0,1.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1994,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Doug",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1994,R19,stkilda,BB,27.0,19.0,8.0,0.0,1.0,6.0,,4.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Bowey, Brett",1994,R19,stkilda,BB,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1994,R19,stkilda,BB,23.0,16.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Burns, Adrian",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R19,stkilda,BB,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R19,stkilda,BB,12.0,11.0,1.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Fode, Gordon",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R19,stkilda,BB,11.0,4.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Frost, Michael",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R19,stkilda,BB,9.0,8.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Greig, Dean",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R19,stkilda,BB,15.0,8.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Heppell, Martin",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R19,stkilda,BB,12.0,11.0,1.0,1.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jones, Sam",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R19,stkilda,BB,35.0,20.0,15.0,0.0,1.0,5.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1994,R19,stkilda,BB,12.0,9.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1994,R19,stkilda,BB,8.0,7.0,1.0,1.0,3.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Loewe, Stewart",1994,R19,stkilda,BB,21.0,15.0,6.0,0.0,1.0,11.0,,0.0,,,2.0,,,,4.0,3.0,,,,,,,,0.0
"Morris, Russell",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R19,stkilda,BB,10.0,9.0,1.0,0.0,5.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Peckett, Justin",1994,R19,stkilda,BB,20.0,13.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Pekin, Tim",1994,R19,stkilda,BB,19.0,12.0,7.0,1.0,0.0,6.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Clinton",1994,R19,stkilda,BB,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shaw, Damen",1994,R19,stkilda,BB,24.0,17.0,7.0,1.0,3.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R19,stkilda,BB,6.0,2.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thornborrow, Wayne",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R19,stkilda,BB,16.0,7.0,9.0,1.0,0.0,10.0,,0.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R19,stkilda,BB,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1994,R19,stkilda,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Doug",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1994,R20,stkilda,RI,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowey, Brett",1994,R20,stkilda,RI,14.0,8.0,6.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1994,R20,stkilda,RI,17.0,10.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Adrian",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R20,stkilda,RI,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R20,stkilda,RI,7.0,5.0,2.0,0.0,1.0,1.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Fode, Gordon",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R20,stkilda,RI,10.0,6.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frost, Michael",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R20,stkilda,RI,9.0,7.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Greig, Dean",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R20,stkilda,RI,31.0,18.0,13.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heppell, Martin",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R20,stkilda,RI,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jones, Sam",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R20,stkilda,RI,30.0,16.0,14.0,0.0,0.0,3.0,,8.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1994,R20,stkilda,RI,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Lockett, Tony",1994,R20,stkilda,RI,10.0,8.0,2.0,6.0,2.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1994,R20,stkilda,RI,8.0,4.0,4.0,0.0,0.0,1.0,,2.0,,,1.0,,,,0.0,4.0,,,,,,,,0.0
"Morris, Russell",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R20,stkilda,RI,9.0,5.0,4.0,1.0,2.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Peckett, Justin",1994,R20,stkilda,RI,18.0,14.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R20,stkilda,RI,14.0,5.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1994,R20,stkilda,RI,7.0,3.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Clinton",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R20,stkilda,RI,10.0,5.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R20,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1994,R20,stkilda,RI,11.0,4.0,7.0,0.0,0.0,2.0,,1.0,,,12.0,,,,3.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R20,stkilda,RI,6.0,3.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1994,R20,stkilda,RI,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1994,R21,stkilda,FO,17.0,9.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bailey, Doug",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R21,stkilda,FO,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Darren",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R21,stkilda,FO,17.0,6.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1994,R21,stkilda,FO,29.0,24.0,5.0,1.0,0.0,6.0,,8.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Burns, Adrian",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R21,stkilda,FO,22.0,19.0,3.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Dwyer, Mick",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R21,stkilda,FO,5.0,4.0,1.0,0.0,0.0,3.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Fode, Gordon",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R21,stkilda,FO,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Frost, Michael",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R21,stkilda,FO,9.0,4.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Greig, Dean",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R21,stkilda,FO,37.0,19.0,18.0,0.0,2.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Heppell, Martin",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R21,stkilda,FO,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Jones, Sam",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R21,stkilda,FO,20.0,7.0,13.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1994,R21,stkilda,FO,8.0,7.0,1.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lockett, Tony",1994,R21,stkilda,FO,15.0,13.0,2.0,5.0,5.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1994,R21,stkilda,FO,15.0,9.0,6.0,0.0,0.0,10.0,,1.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Morris, Russell",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R21,stkilda,FO,11.0,9.0,2.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Peckett, Justin",1994,R21,stkilda,FO,13.0,9.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pekin, Tim",1994,R21,stkilda,FO,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R21,stkilda,FO,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Clinton",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R21,stkilda,FO,20.0,15.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sierakowski, David",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R21,stkilda,FO,5.0,3.0,2.0,0.0,0.0,3.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R21,stkilda,FO,15.0,6.0,9.0,0.0,0.0,8.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1994,R21,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Dean",1994,R22,stkilda,SY,19.0,13.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bailey, Doug",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R22,stkilda,SY,18.0,12.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R22,stkilda,SY,20.0,16.0,4.0,0.0,2.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1994,R22,stkilda,SY,17.0,11.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burns, Adrian",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R22,stkilda,SY,23.0,19.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dwyer, Mick",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R22,stkilda,SY,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fode, Gordon",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R22,stkilda,SY,10.0,6.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Frost, Michael",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R22,stkilda,SY,13.0,4.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Greig, Dean",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R22,stkilda,SY,33.0,18.0,15.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Heppell, Martin",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R22,stkilda,SY,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Sam",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R22,stkilda,SY,25.0,18.0,7.0,1.0,0.0,6.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R22,stkilda,SY,19.0,18.0,1.0,9.0,4.0,15.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Loewe, Stewart",1994,R22,stkilda,SY,19.0,11.0,8.0,1.0,0.0,13.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,2.0
"Morris, Russell",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1994,R22,stkilda,SY,11.0,8.0,3.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peckett, Justin",1994,R22,stkilda,SY,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pekin, Tim",1994,R22,stkilda,SY,17.0,12.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ralphsmith, Sean",1994,R22,stkilda,SY,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Clinton",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Damen",1994,R22,stkilda,SY,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Kain",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornborrow, Wayne",1994,R22,stkilda,SY,10.0,6.0,4.0,0.0,1.0,3.0,,3.0,,,2.0,,,,3.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1994,R22,stkilda,SY,20.0,9.0,11.0,0.0,0.0,12.0,,0.0,,,16.0,,,,0.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1994,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1994,R22,stkilda,SY,24.0,17.0,7.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1994,R23,stkilda,CW,19.0,8.0,11.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bailey, Doug",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1994,R23,stkilda,CW,10.0,6.0,4.0,2.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, Darren",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowey, Brett",1994,R23,stkilda,CW,16.0,13.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burke, Nathan",1994,R23,stkilda,CW,36.0,26.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Burns, Adrian",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Alister",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1994,R23,stkilda,CW,26.0,15.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dwyer, Mick",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1994,R23,stkilda,CW,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Fode, Gordon",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, Danny",1994,R23,stkilda,CW,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Frost, Michael",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1994,R23,stkilda,CW,13.0,9.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Greig, Dean",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Anthony",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1994,R23,stkilda,CW,30.0,10.0,20.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heppell, Martin",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hollow, Chris",1994,R23,stkilda,CW,16.0,12.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jones, Sam",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keogh, Rod",1994,R23,stkilda,CW,10.0,5.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1994,R23,stkilda,CW,16.0,14.0,2.0,8.0,4.0,12.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Loewe, Stewart",1994,R23,stkilda,CW,14.0,7.0,7.0,1.0,1.0,6.0,,3.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Morris, Russell",1994,R23,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
