Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hipwood, Eric",2017,R18,brisbanel,CA,7.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,86,,0.0,1.0,1.0,0.0
"Jansen, Jarrad",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R18,brisbanel,CA,8.0,4.0,4.0,0.0,1.0,5.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"Lester, Ryan",2017,R18,brisbanel,CA,26.0,13.0,13.0,1.0,0.0,9.0,1.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,81,,0.0,4.0,1.0,1.0
"Martin, Stefan",2017,R18,brisbanel,CA,19.0,12.0,7.0,0.0,1.0,6.0,4.0,1.0,7.0,10.0,24.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,83,,3.0,4.0,0.0,0.0
"Mathieson, Rhys",2017,R18,brisbanel,CA,13.0,7.0,6.0,1.0,0.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,59,,2.0,0.0,0.0,0.0
"Mayes, Sam",2017,R18,brisbanel,CA,23.0,17.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,88,,2.0,4.0,0.0,0.0
"McCluggage, Hugh",2017,R18,brisbanel,CA,17.0,10.0,7.0,1.0,0.0,4.0,0.0,2.0,1.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,68,,1.0,0.0,0.0,0.0
"McStay, Daniel",2017,R18,brisbanel,CA,18.0,11.0,7.0,0.0,0.0,10.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,2.0,6.0,0.0,0.0
"Paparone, Marco",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R18,brisbanel,CA,17.0,14.0,3.0,1.0,1.0,7.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Robertson, Nick",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R18,brisbanel,CA,10.0,3.0,7.0,0.0,0.0,1.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Schache, Josh",2017,R18,brisbanel,CA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,1.0,0.0,0.0
"Skinner, Sam",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R18,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2017,R18,brisbanel,CA,20.0,15.0,5.0,1.0,1.0,7.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,84,,1.0,1.0,2.0,0.0
"Walker, Josh",2017,R18,brisbanel,CA,17.0,9.0,8.0,1.0,1.0,6.0,1.0,3.0,7.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,76,,4.0,2.0,0.0,0.0
"Witherden, Alex",2017,R18,brisbanel,CA,22.0,18.0,4.0,1.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,82,,4.0,2.0,0.0,0.0
"Zorko, Dayne",2017,R18,brisbanel,CA,26.0,19.0,7.0,3.0,1.0,4.0,5.0,5.0,12.0,15.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.0,75,,3.0,1.0,2.0,3.0
"Allison, Jacob",2017,R19,brisbanel,WC,20.0,6.0,14.0,0.0,1.0,5.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77,,0.0,0.0,1.0,0.0
"Andrews, Harris",2017,R19,brisbanel,WC,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,3.0,8.0,0.0,0.0
"Barrett, Jake",2017,R19,brisbanel,WC,18.0,6.0,12.0,0.0,1.0,3.0,1.0,5.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,,0.0,1.0,0.0,0.0
"Bastinac, Ryan",2017,R19,brisbanel,WC,28.0,13.0,15.0,1.0,0.0,6.0,5.0,7.0,11.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,82,,5.0,1.0,0.0,0.0
"Beams, Claye",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R19,brisbanel,WC,41.0,23.0,18.0,0.0,0.0,5.0,9.0,6.0,14.0,25.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,88,,1.0,0.0,0.0,2.0
"Bell, Tom",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R19,brisbanel,WC,12.0,8.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,78,,3.0,3.0,0.0,0.0
"Cox, Cedric",2017,R19,brisbanel,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,6.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,79,,1.0,1.0,2.0,0.0
"Cutler, Tom",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R19,brisbanel,WC,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,92,,6.0,4.0,0.0,0.0
"Hammelmann, Matthew",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jansen, Jarrad",2017,R19,brisbanel,WC,11.0,7.0,4.0,0.0,0.0,5.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,66,,0.0,1.0,0.0,0.0
"Keays, Ben",2017,R19,brisbanel,WC,22.0,8.0,14.0,1.0,0.0,1.0,2.0,4.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,4.0,2.0,0.0,0.0
"Lester, Ryan",2017,R19,brisbanel,WC,23.0,11.0,12.0,0.0,0.0,8.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,91,,2.0,1.0,0.0,0.0
"Martin, Stefan",2017,R19,brisbanel,WC,13.0,9.0,4.0,0.0,0.0,3.0,6.0,4.0,8.0,3.0,50.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,88,,1.0,3.0,0.0,0.0
"Mathieson, Rhys",2017,R19,brisbanel,WC,17.0,5.0,12.0,0.0,0.0,3.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,66,,4.0,0.0,0.0,0.0
"Mayes, Sam",2017,R19,brisbanel,WC,21.0,8.0,13.0,0.0,0.0,3.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"McCluggage, Hugh",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R19,brisbanel,WC,32.0,20.0,12.0,0.0,0.0,4.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,78,,2.0,4.0,0.0,0.0
"Robertson, Nick",2017,R19,brisbanel,WC,22.0,10.0,12.0,0.0,0.0,6.0,1.0,3.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,91,,8.0,2.0,0.0,0.0
"Robinson, Mitch",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R19,brisbanel,WC,18.0,9.0,9.0,1.0,0.0,2.0,5.0,9.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Schache, Josh",2017,R19,brisbanel,WC,14.0,10.0,4.0,1.0,1.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Skinner, Sam",2017,R19,brisbanel,WC,9.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Smith, Archie",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2017,R19,brisbanel,WC,26.0,13.0,13.0,0.0,0.0,5.0,1.0,7.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,82,,1.0,1.0,0.0,0.0
"Walker, Josh",2017,R19,brisbanel,WC,12.0,6.0,6.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,0.0,5.0,0.0,0.0
"Witherden, Alex",2017,R19,brisbanel,WC,28.0,18.0,10.0,0.0,0.0,5.0,1.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,80,,4.0,0.0,0.0,0.0
"Zorko, Dayne",2017,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Jacob",2017,R20,brisbanel,WB,17.0,14.0,3.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,77,,2.0,2.0,0.0,0.0
"Andrews, Harris",2017,R20,brisbanel,WB,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Barrett, Jake",2017,R20,brisbanel,WB,11.0,1.0,10.0,1.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,1.0,0.0,0.0
"Bastinac, Ryan",2017,R20,brisbanel,WB,18.0,12.0,6.0,2.0,1.0,6.0,2.0,1.0,7.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Beams, Claye",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2017,R20,brisbanel,WB,22.0,9.0,13.0,0.0,0.0,5.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,88,,2.0,1.0,0.0,0.0
"Bell, Tom",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R20,brisbanel,WB,18.0,8.0,10.0,1.0,0.0,6.0,3.0,6.0,8.0,10.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,75,,2.0,0.0,0.0,0.0
"Bewick, Rohan",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Cedric",2017,R20,brisbanel,WB,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,1.0,0.0,0.0,0.0
"Cutler, Tom",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R20,brisbanel,WB,11.0,4.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,69,,0.0,4.0,0.0,0.0
"Hammelmann, Matthew",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R20,brisbanel,WB,17.0,11.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,86,,6.0,0.0,0.0,0.0
"Jansen, Jarrad",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R20,brisbanel,WB,16.0,9.0,7.0,0.0,0.0,9.0,1.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,2.0,0.0,0.0
"Martin, Stefan",2017,R20,brisbanel,WB,13.0,5.0,8.0,0.0,0.0,3.0,4.0,2.0,7.0,6.0,43.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,91,,2.0,2.0,0.0,0.0
"Mathieson, Rhys",2017,R20,brisbanel,WB,13.0,8.0,5.0,1.0,0.0,4.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Mayes, Sam",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCluggage, Hugh",2017,R20,brisbanel,WB,13.0,6.0,7.0,0.0,2.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78,,3.0,1.0,0.0,0.0
"McStay, Daniel",2017,R20,brisbanel,WB,10.0,5.0,5.0,0.0,1.0,6.0,1.0,3.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,89,,1.0,9.0,0.0,0.0
"Paparone, Marco",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R20,brisbanel,WB,24.0,19.0,5.0,2.0,1.0,7.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,84,,1.0,5.0,0.0,2.0
"Robertson, Nick",2017,R20,brisbanel,WB,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,93,,2.0,1.0,0.0,0.0
"Robinson, Mitch",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R20,brisbanel,WB,22.0,12.0,10.0,2.0,0.0,4.0,5.0,4.0,10.0,12.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Schache, Josh",2017,R20,brisbanel,WB,6.0,5.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,3.0,0.0,0.0
"Skinner, Sam",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R20,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2017,R20,brisbanel,WB,18.0,12.0,6.0,2.0,0.0,2.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,85,,3.0,1.0,1.0,0.0
"Walker, Josh",2017,R20,brisbanel,WB,15.0,8.0,7.0,0.0,1.0,6.0,0.0,3.0,9.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,85,,1.0,2.0,0.0,0.0
"Witherden, Alex",2017,R20,brisbanel,WB,19.0,15.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,73,,1.0,1.0,1.0,0.0
"Zorko, Dayne",2017,R20,brisbanel,WB,21.0,13.0,8.0,2.0,4.0,3.0,4.0,4.0,8.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,89,,3.0,0.0,2.0,0.0
"Allison, Jacob",2017,R21,brisbanel,GC,19.0,12.0,7.0,0.0,2.0,7.0,2.0,2.0,6.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,71,,2.0,0.0,0.0,0.0
"Andrews, Harris",2017,R21,brisbanel,GC,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,11.0,0.0,0.0
"Barrett, Jake",2017,R21,brisbanel,GC,14.0,8.0,6.0,3.0,0.0,2.0,1.0,6.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,95,,4.0,2.0,0.0,0.0
"Bastinac, Ryan",2017,R21,brisbanel,GC,21.0,14.0,7.0,1.0,0.0,6.0,3.0,2.0,5.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,89,,1.0,1.0,1.0,0.0
"Beams, Claye",2017,R21,brisbanel,GC,15.0,7.0,8.0,1.0,1.0,5.0,2.0,1.0,6.0,9.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,71,,2.0,1.0,1.0,0.0
"Beams, Dayne",2017,R21,brisbanel,GC,32.0,19.0,13.0,4.0,1.0,7.0,4.0,4.0,10.0,22.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,2.0,87,,4.0,1.0,0.0,3.0
"Bell, Tom",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R21,brisbanel,GC,6.0,4.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Cox, Cedric",2017,R21,brisbanel,GC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,74,,4.0,3.0,0.0,0.0
"Cutler, Tom",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R21,brisbanel,GC,15.0,7.0,8.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,90,,1.0,5.0,0.0,0.0
"Hammelmann, Matthew",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R21,brisbanel,GC,9.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,0.0,0.0
"Jansen, Jarrad",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R21,brisbanel,GC,18.0,8.0,10.0,2.0,0.0,5.0,2.0,2.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,79,,2.0,1.0,0.0,0.0
"Martin, Stefan",2017,R21,brisbanel,GC,23.0,10.0,13.0,0.0,0.0,6.0,5.0,2.0,16.0,7.0,34.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,85,,4.0,2.0,0.0,1.0
"Mathieson, Rhys",2017,R21,brisbanel,GC,17.0,7.0,10.0,1.0,0.0,4.0,4.0,6.0,10.0,9.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,64,,1.0,0.0,0.0,0.0
"Mayes, Sam",2017,R21,brisbanel,GC,21.0,15.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,8.0,0.0,0.0
"McCluggage, Hugh",2017,R21,brisbanel,GC,14.0,8.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,71,,3.0,2.0,0.0,0.0
"McStay, Daniel",2017,R21,brisbanel,GC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,0.0,3.0,0.0,0.0
"Paparone, Marco",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2017,R21,brisbanel,GC,22.0,15.0,7.0,0.0,0.0,3.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,88,,3.0,3.0,0.0,0.0
"Robertson, Nick",2017,R21,brisbanel,GC,18.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,91,,5.0,5.0,0.0,0.0
"Robinson, Mitch",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rockliff, Tom",2017,R21,brisbanel,GC,24.0,18.0,6.0,3.0,1.0,7.0,6.0,4.0,8.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,89,,1.0,1.0,0.0,2.0
"Schache, Josh",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Skinner, Sam",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Archie",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Lewis",2017,R21,brisbanel,GC,25.0,13.0,12.0,2.0,0.0,4.0,1.0,1.0,6.0,19.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Walker, Josh",2017,R21,brisbanel,GC,11.0,8.0,3.0,2.0,0.0,5.0,2.0,3.0,5.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Witherden, Alex",2017,R21,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2017,R21,brisbanel,GC,22.0,9.0,13.0,1.0,1.0,4.0,4.0,4.0,11.0,11.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,84,,5.0,0.0,0.0,0.0
"Allison, Jacob",2017,R22,brisbanel,ME,16.0,7.0,9.0,1.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,67,,1.0,0.0,0.0,0.0
"Andrews, Harris",2017,R22,brisbanel,ME,11.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,97,,2.0,5.0,0.0,0.0
"Barrett, Jake",2017,R22,brisbanel,ME,13.0,6.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,95,,3.0,0.0,0.0,0.0
"Bastinac, Ryan",2017,R22,brisbanel,ME,22.0,12.0,10.0,1.0,0.0,6.0,2.0,3.0,7.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,85,,1.0,0.0,0.0,0.0
"Beams, Claye",2017,R22,brisbanel,ME,14.0,6.0,8.0,0.0,0.0,4.0,3.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61,,1.0,1.0,0.0,0.0
"Beams, Dayne",2017,R22,brisbanel,ME,33.0,16.0,17.0,3.0,1.0,7.0,5.0,4.0,16.0,18.0,0.0,1.0,4.0,0.0,3.0,1.0,6.0,3.0,78,,5.0,3.0,0.0,2.0
"Bell, Tom",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Michael",2017,R22,brisbanel,ME,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,5.0,0.0,0.0
"Cox, Cedric",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cutler, Tom",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Liam",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Jack",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2017,R22,brisbanel,ME,14.0,10.0,4.0,1.0,0.0,8.0,1.0,4.0,5.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,91,,1.0,8.0,0.0,0.0
"Hammelmann, Matthew",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2017,R22,brisbanel,ME,10.0,5.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Jansen, Jarrad",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Ben",2017,R22,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2017,R22,brisbanel,ME,18.0,9.0,9.0,0.0,0.0,5.0,2.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,2.0,2.0,0.0,0.0
