Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wigney, Stuart",1994,R18,adelaide,SY,7.0,6.0,1.0,2.0,2.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Greg",1994,R19,adelaide,GE,19.0,16.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bickley, Mark",1994,R19,adelaide,GE,21.0,11.0,10.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Brown, David",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1994,R19,adelaide,GE,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R19,adelaide,GE,20.0,14.0,6.0,0.0,0.0,7.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R19,adelaide,GE,8.0,6.0,2.0,1.0,1.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Jameson, Rod",1994,R19,adelaide,GE,23.0,19.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1994,R19,adelaide,GE,9.0,6.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kluzek, Matthew",1994,R19,adelaide,GE,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Scott",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mail, Joshua",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R19,adelaide,GE,21.0,12.0,9.0,2.0,2.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McDermott, Chris",1994,R19,adelaide,GE,29.0,14.0,15.0,0.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R19,adelaide,GE,18.0,16.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1994,R19,adelaide,GE,24.0,15.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Modra, Tony",1994,R19,adelaide,GE,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pesch, Nick",1994,R19,adelaide,GE,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pittman, David",1994,R19,adelaide,GE,8.0,4.0,4.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R19,adelaide,GE,26.0,11.0,15.0,0.0,1.0,11.0,,1.0,,,12.0,,,,3.0,1.0,,,,,,,,1.0
"Ricciuto, Mark",1994,R19,adelaide,GE,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R19,adelaide,GE,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smart, Nigel",1994,R19,adelaide,GE,10.0,8.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tasker, Sean",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R19,adelaide,GE,17.0,10.0,7.0,0.0,1.0,1.0,,5.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wellman, Sean",1994,R19,adelaide,GE,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R19,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R20,adelaide,FO,23.0,14.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bickley, Mark",1994,R20,adelaide,FO,16.0,8.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Brown, David",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Chalmers, Brett",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1994,R20,adelaide,FO,22.0,19.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R20,adelaide,FO,8.0,5.0,3.0,0.0,1.0,2.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Jameson, Rod",1994,R20,adelaide,FO,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R20,adelaide,FO,3.0,2.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Scott",1994,R20,adelaide,FO,15.0,12.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1994,R20,adelaide,FO,11.0,7.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Mail, Joshua",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R20,adelaide,FO,19.0,8.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McDermott, Chris",1994,R20,adelaide,FO,25.0,12.0,13.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"McGuinness, Tony",1994,R20,adelaide,FO,15.0,11.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1994,R20,adelaide,FO,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Modra, Tony",1994,R20,adelaide,FO,4.0,3.0,1.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1994,R20,adelaide,FO,5.0,4.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1994,R20,adelaide,FO,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Powell, Matthew",1994,R20,adelaide,FO,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1994,R20,adelaide,FO,22.0,10.0,12.0,0.0,0.0,12.0,,5.0,,,17.0,,,,2.0,3.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R20,adelaide,FO,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ross, Jonathan",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R20,adelaide,FO,9.0,5.0,4.0,0.0,1.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R20,adelaide,FO,15.0,8.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wellman, Sean",1994,R20,adelaide,FO,10.0,5.0,5.0,1.0,1.0,2.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1994,R20,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R21,adelaide,BB,11.0,7.0,4.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Bickley, Mark",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R21,adelaide,BB,10.0,8.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Groom, Chris",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R21,adelaide,BB,8.0,8.0,0.0,4.0,3.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, Ben",1994,R21,adelaide,BB,18.0,14.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R21,adelaide,BB,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Jameson, Rod",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R21,adelaide,BB,13.0,6.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1994,R21,adelaide,BB,10.0,5.0,5.0,1.0,1.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mail, Joshua",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R21,adelaide,BB,23.0,11.0,12.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1994,R21,adelaide,BB,12.0,5.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R21,adelaide,BB,17.0,15.0,2.0,0.0,0.0,3.0,,8.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKinnon, Martin",1994,R21,adelaide,BB,20.0,11.0,9.0,1.0,0.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Modra, Tony",1994,R21,adelaide,BB,10.0,7.0,3.0,4.0,1.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Pesch, Nick",1994,R21,adelaide,BB,22.0,12.0,10.0,1.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1994,R21,adelaide,BB,10.0,6.0,4.0,0.0,0.0,6.0,,1.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R21,adelaide,BB,11.0,6.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1994,R21,adelaide,BB,18.0,7.0,11.0,0.0,0.0,7.0,,2.0,,,26.0,,,,5.0,2.0,,,,,,,,1.0
"Ricciuto, Mark",1994,R21,adelaide,BB,27.0,19.0,8.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Ross, Jonathan",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R21,adelaide,BB,6.0,2.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tongerie, Shane",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R21,adelaide,BB,17.0,10.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turner, Peter",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R21,adelaide,BB,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wellman, Sean",1994,R21,adelaide,BB,19.0,11.0,8.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1994,R21,adelaide,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R23,adelaide,ES,7.0,7.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R23,adelaide,ES,12.0,5.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Groom, Chris",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R23,adelaide,ES,13.0,10.0,3.0,6.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, Ben",1994,R23,adelaide,ES,21.0,15.0,6.0,1.0,1.0,1.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R23,adelaide,ES,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jameson, Rod",1994,R23,adelaide,ES,14.0,7.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1994,R23,adelaide,ES,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mail, Joshua",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R23,adelaide,ES,10.0,4.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1994,R23,adelaide,ES,27.0,10.0,17.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R23,adelaide,ES,30.0,22.0,8.0,2.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1994,R23,adelaide,ES,23.0,13.0,10.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Modra, Tony",1994,R23,adelaide,ES,11.0,10.0,1.0,5.0,2.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Pesch, Nick",1994,R23,adelaide,ES,21.0,9.0,12.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pittman, David",1994,R23,adelaide,ES,23.0,12.0,11.0,0.0,1.0,9.0,,2.0,,,4.0,,,,2.0,2.0,,,,,,,,1.0
"Powell, Matthew",1994,R23,adelaide,ES,11.0,9.0,2.0,0.0,2.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1994,R23,adelaide,ES,18.0,8.0,10.0,0.0,0.0,8.0,,0.0,,,26.0,,,,0.0,0.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R23,adelaide,ES,32.0,21.0,11.0,0.0,2.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ross, Jonathan",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R23,adelaide,ES,17.0,9.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tasker, Sean",1994,R23,adelaide,ES,20.0,13.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Tongerie, Shane",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1994,R23,adelaide,ES,5.0,4.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wellman, Sean",1994,R23,adelaide,ES,15.0,10.0,5.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Wigney, Stuart",1994,R23,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1994,R24,adelaide,HW,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Chalmers, Brett",1994,R24,adelaide,HW,17.0,7.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Groom, Chris",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Tony",1994,R24,adelaide,HW,11.0,10.0,1.0,3.0,3.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hart, Ben",1994,R24,adelaide,HW,21.0,14.0,7.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1994,R24,adelaide,HW,8.0,5.0,3.0,0.0,2.0,2.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Jameson, Rod",1994,R24,adelaide,HW,23.0,14.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kluzek, Matthew",1994,R24,adelaide,HW,11.0,9.0,2.0,1.0,2.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lee, Scott",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1994,R24,adelaide,HW,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mail, Joshua",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1994,R24,adelaide,HW,19.0,8.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McDermott, Chris",1994,R24,adelaide,HW,27.0,12.0,15.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1994,R24,adelaide,HW,32.0,23.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1994,R24,adelaide,HW,20.0,9.0,11.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Modra, Tony",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pesch, Nick",1994,R24,adelaide,HW,18.0,9.0,9.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pittman, David",1994,R24,adelaide,HW,6.0,3.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Matthew",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1994,R24,adelaide,HW,25.0,4.0,21.0,0.0,1.0,5.0,,0.0,,,7.0,,,,3.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1994,R24,adelaide,HW,36.0,25.0,11.0,0.0,0.0,9.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,2.0
"Ross, Jonathan",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1994,R24,adelaide,HW,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tasker, Sean",1994,R24,adelaide,HW,3.0,2.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tongerie, Shane",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Viska, Mark",1994,R24,adelaide,HW,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1994,R24,adelaide,HW,23.0,10.0,13.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wellman, Sean",1994,R24,adelaide,HW,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wigney, Stuart",1994,R24,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
