Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bower, Nathan",1998,R11,richmond,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Broderick, Paul",1998,R11,richmond,SK,27.0,12.0,15.0,1.0,2.0,2.0,2.0,3.0,,,0.0,,,,0.0,1.0,6.0,2.0,,,0.0,,,0.0
"Bulluss, Paul",1998,R11,richmond,SK,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,,,6.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R11,richmond,SK,28.0,14.0,14.0,2.0,0.0,3.0,5.0,3.0,,,1.0,,,,1.0,2.0,6.0,1.0,,,1.0,,,0.0
"Chaffey, Mark",1998,R11,richmond,SK,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Charles, Justin",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R11,richmond,SK,16.0,13.0,3.0,2.0,1.0,2.0,0.0,3.0,,,0.0,,,,2.0,2.0,5.0,1.0,,,1.0,,,0.0
"Evans, Brett",1998,R11,richmond,SK,12.0,5.0,7.0,1.0,1.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
"Funcke, Ross",1998,R11,richmond,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Gale, Brendon",1998,R11,richmond,SK,10.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,,,14.0,,,,3.0,1.0,0.0,0.0,,,0.0,,,0.0
"Gale, Michael",1998,R11,richmond,SK,18.0,9.0,9.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R11,richmond,SK,13.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,,,2.0,,,,3.0,1.0,3.0,1.0,,,2.0,,,0.0
"Harrison, Ben",1998,R11,richmond,SK,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,1.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Holland, Ben",1998,R11,richmond,SK,18.0,10.0,8.0,1.0,0.0,2.0,6.0,2.0,,,12.0,,,,2.0,2.0,3.0,1.0,,,1.0,,,0.0
"James, Aaron",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R11,richmond,SK,5.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
"Kellaway, Duncan",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R11,richmond,SK,23.0,16.0,7.0,1.0,0.0,4.0,1.0,4.0,,,0.0,,,,1.0,2.0,6.0,2.0,,,2.0,,,0.0
"Manfield, Matthew",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R11,richmond,SK,14.0,7.0,7.0,1.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,1.0,5.0,1.0,,,0.0,,,0.0
"Prescott, Ashley",1998,R11,richmond,SK,12.0,7.0,5.0,2.0,0.0,2.0,4.0,3.0,,,0.0,,,,2.0,0.0,5.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R11,richmond,SK,12.0,11.0,1.0,4.0,5.0,5.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,2.0,,,0.0
"Rogers, Matthew",1998,R11,richmond,SK,16.0,11.0,5.0,0.0,1.0,5.0,2.0,4.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,2.0,,,0.0
"Rombotis, John",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R11,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R11,richmond,SK,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,0.0,,,0.0
"Turner, Scott",1998,R11,richmond,SK,13.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,3.0,2.0,0.0,6.0,,,1.0,,,0.0
"Blurton, Ashley",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R12,richmond,NM,16.0,7.0,9.0,1.0,1.0,5.0,3.0,3.0,,,1.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Bower, Nathan",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R12,richmond,NM,28.0,14.0,14.0,3.0,0.0,4.0,2.0,4.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,1.0,,,1.0
"Bulluss, Paul",1998,R12,richmond,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R12,richmond,NM,11.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Chaffey, Mark",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R12,richmond,NM,28.0,25.0,3.0,2.0,1.0,4.0,7.0,1.0,,,0.0,,,,0.0,1.0,8.0,2.0,,,2.0,,,0.0
"Evans, Brett",1998,R12,richmond,NM,15.0,9.0,6.0,1.0,1.0,6.0,4.0,5.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Michael",1998,R12,richmond,NM,11.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,2.0,,,0.0
"Gaspar, Darren",1998,R12,richmond,NM,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,2.0,3.0,,,1.0,,,2.0
"Harrison, Ben",1998,R12,richmond,NM,25.0,14.0,11.0,0.0,1.0,9.0,2.0,1.0,,,1.0,,,,0.0,1.0,7.0,4.0,,,1.0,,,0.0
"Holland, Ben",1998,R12,richmond,NM,9.0,4.0,5.0,2.0,1.0,3.0,0.0,1.0,,,7.0,,,,0.0,0.0,3.0,0.0,,,2.0,,,0.0
"James, Aaron",1998,R12,richmond,NM,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,1.0,,,0.0
"Kellaway, Andrew",1998,R12,richmond,NM,17.0,8.0,9.0,0.0,0.0,6.0,2.0,3.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R12,richmond,NM,26.0,16.0,10.0,1.0,0.0,3.0,4.0,1.0,,,0.0,,,,1.0,0.0,4.0,5.0,,,1.0,,,3.0
"Manfield, Matthew",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R12,richmond,NM,17.0,7.0,10.0,0.0,0.0,2.0,6.0,2.0,,,27.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
"Merenda, Mark",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R12,richmond,NM,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Ottens, Brad",1998,R12,richmond,NM,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"Plapp, Justin",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R12,richmond,NM,13.0,8.0,5.0,3.0,1.0,1.0,1.0,2.0,,,0.0,,,,2.0,2.0,4.0,0.0,,,1.0,,,0.0
"Prescott, Ashley",1998,R12,richmond,NM,24.0,15.0,9.0,1.0,1.0,4.0,5.0,4.0,,,1.0,,,,0.0,0.0,8.0,1.0,,,2.0,,,0.0
"Proctor, Lionel",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R12,richmond,NM,10.0,9.0,1.0,4.0,2.0,7.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Rogers, Matthew",1998,R12,richmond,NM,32.0,26.0,6.0,0.0,0.0,9.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,6.0,,,3.0,,,0.0
"Rombotis, John",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",1998,R12,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R12,richmond,NM,7.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,1.0,,,0.0
"Turner, Scott",1998,R12,richmond,NM,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R13,richmond,SY,10.0,8.0,2.0,3.0,1.0,3.0,0.0,2.0,,,1.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Bower, Nathan",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R13,richmond,SY,15.0,10.0,5.0,2.0,0.0,3.0,2.0,2.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,1.0,,,0.0
"Bulluss, Paul",1998,R13,richmond,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R13,richmond,SY,25.0,22.0,3.0,1.0,2.0,7.0,1.0,0.0,,,0.0,,,,1.0,2.0,7.0,3.0,,,1.0,,,0.0
"Evans, Brett",1998,R13,richmond,SY,20.0,12.0,8.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,0.0,0.0,4.0,4.0,,,0.0,,,0.0
"Funcke, Ross",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1998,R13,richmond,SY,12.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,,,22.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Gale, Michael",1998,R13,richmond,SY,15.0,5.0,10.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R13,richmond,SY,10.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,,,1.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Harrison, Ben",1998,R13,richmond,SY,17.0,16.0,1.0,0.0,2.0,5.0,2.0,0.0,,,0.0,,,,3.0,0.0,5.0,1.0,,,0.0,,,0.0
"Holland, Ben",1998,R13,richmond,SY,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,,,7.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R13,richmond,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Kellaway, Andrew",1998,R13,richmond,SY,16.0,6.0,10.0,0.0,0.0,8.0,1.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R13,richmond,SY,24.0,10.0,14.0,0.0,0.0,3.0,4.0,0.0,,,0.0,,,,2.0,2.0,3.0,2.0,,,0.0,,,0.0
"Manfield, Matthew",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R13,richmond,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Merenda, Mark",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1998,R13,richmond,SY,11.0,9.0,2.0,1.0,1.0,2.0,2.0,1.0,,,0.0,,,,0.0,2.0,4.0,2.0,,,1.0,,,0.0
"Prescott, Ashley",1998,R13,richmond,SY,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,1.0,3.0,3.0,2.0,,,1.0,,,0.0
"Proctor, Lionel",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R13,richmond,SY,12.0,10.0,2.0,5.0,3.0,7.0,0.0,0.0,,,0.0,,,,1.0,4.0,1.0,0.0,,,1.0,,,0.0
"Rogers, Matthew",1998,R13,richmond,SY,16.0,12.0,4.0,1.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,1.0,,,0.0
"Rombotis, John",1998,R13,richmond,SY,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Ryan, Damien",1998,R13,richmond,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R13,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R13,richmond,SY,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Turner, Scott",1998,R13,richmond,SY,15.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,4.0,1.0,1.0,9.0,,,2.0,,,0.0
"Blurton, Ashley",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R14,richmond,FR,20.0,12.0,8.0,2.0,1.0,7.0,1.0,4.0,,,1.0,,,,1.0,0.0,9.0,1.0,,,1.0,,,0.0
"Bower, Nathan",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R14,richmond,FR,27.0,15.0,12.0,1.0,0.0,5.0,6.0,3.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,0.0
"Bulluss, Paul",1998,R14,richmond,FR,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0,,,,1.0,1.0,0.0,4.0,,,0.0,,,0.0
"Campbell, Wayne",1998,R14,richmond,FR,32.0,22.0,10.0,0.0,1.0,3.0,4.0,5.0,,,1.0,,,,1.0,0.0,7.0,4.0,,,2.0,,,0.0
"Chaffey, Mark",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R14,richmond,FR,30.0,23.0,7.0,1.0,0.0,2.0,6.0,2.0,,,0.0,,,,1.0,1.0,8.0,1.0,,,2.0,,,0.0
"Evans, Brett",1998,R14,richmond,FR,16.0,7.0,9.0,1.0,1.0,3.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R14,richmond,FR,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Gale, Brendon",1998,R14,richmond,FR,15.0,7.0,8.0,1.0,0.0,7.0,4.0,5.0,,,25.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,2.0
"Gale, Michael",1998,R14,richmond,FR,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R14,richmond,FR,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Harrison, Ben",1998,R14,richmond,FR,17.0,11.0,6.0,0.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Holland, Ben",1998,R14,richmond,FR,11.0,7.0,4.0,3.0,0.0,3.0,3.0,2.0,,,2.0,,,,1.0,3.0,1.0,0.0,,,3.0,,,0.0
"James, Aaron",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R14,richmond,FR,16.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Kellaway, Duncan",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R14,richmond,FR,31.0,16.0,15.0,0.0,0.0,1.0,6.0,3.0,,,0.0,,,,1.0,2.0,9.0,3.0,,,1.0,,,3.0
"Manfield, Matthew",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R14,richmond,FR,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Merenda, Mark",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R14,richmond,FR,7.0,4.0,3.0,3.0,0.0,3.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Powell, Robert",1998,R14,richmond,FR,24.0,11.0,13.0,0.0,1.0,1.0,3.0,2.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,1.0,,,0.0
"Prescott, Ashley",1998,R14,richmond,FR,22.0,9.0,13.0,0.0,0.0,3.0,1.0,3.0,,,0.0,,,,3.0,2.0,6.0,2.0,,,3.0,,,0.0
"Proctor, Lionel",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R14,richmond,FR,18.0,16.0,2.0,7.0,1.0,9.0,0.0,1.0,,,0.0,,,,2.0,4.0,0.0,0.0,,,7.0,,,1.0
"Rogers, Matthew",1998,R14,richmond,FR,25.0,19.0,6.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,6.0,,,1.0,,,0.0
"Rombotis, John",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R14,richmond,FR,13.0,12.0,1.0,3.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,0.0,,,0.0
"Tivendale, Greg",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R14,richmond,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1998,R14,richmond,FR,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R15,richmond,CA,13.0,7.0,6.0,1.0,2.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,0.0
"Bower, Nathan",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R15,richmond,CA,23.0,12.0,11.0,1.0,0.0,3.0,3.0,5.0,,,0.0,,,,1.0,1.0,6.0,2.0,,,2.0,,,2.0
"Bulluss, Paul",1998,R15,richmond,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Campbell, Wayne",1998,R15,richmond,CA,28.0,19.0,9.0,0.0,0.0,3.0,4.0,5.0,,,0.0,,,,1.0,1.0,11.0,1.0,,,3.0,,,0.0
"Chaffey, Mark",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Justin",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daffy, Nick",1998,R15,richmond,CA,31.0,28.0,3.0,4.0,1.0,4.0,5.0,2.0,,,0.0,,,,1.0,1.0,8.0,2.0,,,6.0,,,3.0
"Evans, Brett",1998,R15,richmond,CA,13.0,8.0,5.0,1.0,1.0,2.0,2.0,1.0,,,1.0,,,,3.0,2.0,5.0,0.0,,,0.0,,,0.0
"Funcke, Ross",1998,R15,richmond,CA,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Gale, Brendon",1998,R15,richmond,CA,4.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,,,15.0,,,,1.0,0.0,0.0,1.0,,,0.0,,,0.0
"Gale, Michael",1998,R15,richmond,CA,20.0,12.0,8.0,1.0,0.0,6.0,1.0,2.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Gaspar, Darren",1998,R15,richmond,CA,15.0,8.0,7.0,0.0,0.0,5.0,0.0,4.0,,,2.0,,,,3.0,0.0,3.0,3.0,,,2.0,,,0.0
"Harrison, Ben",1998,R15,richmond,CA,19.0,16.0,3.0,1.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,8.0,,,0.0,,,0.0
"Holland, Ben",1998,R15,richmond,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"James, Aaron",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Andrew",1998,R15,richmond,CA,15.0,5.0,10.0,0.0,0.0,4.0,1.0,5.0,,,0.0,,,,3.0,0.0,0.0,2.0,,,1.0,,,0.0
"Kellaway, Duncan",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1998,R15,richmond,CA,28.0,16.0,12.0,0.0,1.0,0.0,1.0,3.0,,,0.0,,,,4.0,0.0,2.0,3.0,,,1.0,,,0.0
"Manfield, Matthew",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",1998,R15,richmond,CA,7.0,4.0,3.0,0.0,0.0,4.0,1.0,3.0,,,13.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Merenda, Mark",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Ben",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",1998,R15,richmond,CA,10.0,9.0,1.0,5.0,0.0,5.0,0.0,1.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,2.0,,,1.0
"Powell, Robert",1998,R15,richmond,CA,20.0,11.0,9.0,0.0,1.0,2.0,5.0,0.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,1.0,,,0.0
"Prescott, Ashley",1998,R15,richmond,CA,16.0,5.0,11.0,0.0,0.0,6.0,4.0,5.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
"Proctor, Lionel",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1998,R15,richmond,CA,10.0,9.0,1.0,5.0,3.0,5.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Rogers, Matthew",1998,R15,richmond,CA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
"Rombotis, John",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Damien",1998,R15,richmond,CA,14.0,10.0,4.0,1.0,0.0,1.0,4.0,4.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,2.0,,,0.0
"Tivendale, Greg",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Torney, Jason",1998,R15,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1998,R15,richmond,CA,11.0,6.0,5.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Blurton, Ashley",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",1998,R16,richmond,ES,12.0,7.0,5.0,0.0,1.0,5.0,3.0,0.0,,,0.0,,,,1.0,2.0,4.0,1.0,,,1.0,,,0.0
"Bower, Nathan",1998,R16,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1998,R16,richmond,ES,23.0,12.0,11.0,1.0,0.0,6.0,2.0,2.0,,,0.0,,,,2.0,0.0,6.0,0.0,,,0.0,,,0.0
