Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barrass, Tom",2016,R15,westcoast,ES,14.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,85,,0.0,6.0,0.0,0.0
"Bennell, Jamie",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R15,westcoast,ES,13.0,5.0,8.0,0.0,1.0,4.0,0.0,1.0,5.0,7.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,63,,2.0,3.0,0.0,0.0
"Butler, Sam",2016,R15,westcoast,ES,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,,3.0,3.0,0.0,0.0
"Cole, Tom",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R15,westcoast,ES,14.0,8.0,6.0,2.0,0.0,5.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Darling, Jack",2016,R15,westcoast,ES,11.0,7.0,4.0,2.0,1.0,6.0,0.0,3.0,4.0,8.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,87,,1.0,3.0,0.0,0.0
"Duggan, Liam",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R15,westcoast,ES,35.0,23.0,12.0,2.0,1.0,6.0,3.0,2.0,7.0,29.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,86,,2.0,0.0,0.0,3.0
"Giles, Jonathan",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2016,R15,westcoast,ES,25.0,15.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,0.0,5.0,0.0,0.0
"Hutchings, Mark",2016,R15,westcoast,ES,18.0,11.0,7.0,3.0,0.0,6.0,1.0,8.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,82,,1.0,0.0,0.0,2.0
"Jetta, Lewis",2016,R15,westcoast,ES,15.0,11.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Karpany, Malcolm",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R15,westcoast,ES,9.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,63,,0.0,0.0,0.0,0.0
"LeCras, Mark",2016,R15,westcoast,ES,17.0,10.0,7.0,1.0,1.0,8.0,0.0,5.0,4.0,13.0,0.0,1.0,2.0,1.0,1.0,1.0,7.0,0.0,89,,1.0,0.0,1.0,0.0
"Lycett, Scott",2016,R15,westcoast,ES,18.0,9.0,9.0,0.0,1.0,3.0,4.0,1.0,7.0,11.0,28.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,75,,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R15,westcoast,ES,33.0,13.0,20.0,0.0,0.0,8.0,3.0,2.0,10.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,88,,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R15,westcoast,ES,14.0,9.0,5.0,4.0,1.0,4.0,1.0,4.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,77,,4.0,0.0,0.0,1.0
"McGovern, Jeremy",2016,R15,westcoast,ES,19.0,11.0,8.0,0.0,1.0,8.0,1.0,0.0,8.0,10.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,86,,1.0,8.0,0.0,0.0
"McInnes, Fraser",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,R15,westcoast,ES,14.0,7.0,7.0,0.0,0.0,3.0,2.0,4.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,75,,1.0,0.0,0.0,0.0
"Priddis, Matt",2016,R15,westcoast,ES,24.0,6.0,18.0,1.0,0.0,2.0,7.0,10.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Redden, Jack",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R15,westcoast,ES,15.0,10.0,5.0,0.0,1.0,9.0,0.0,1.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,96,,2.0,3.0,0.0,0.0
"Sheed, Dom",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R15,westcoast,ES,13.0,8.0,5.0,0.0,0.0,9.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,88,,1.0,4.0,0.0,0.0
"Shuey, Luke",2016,R15,westcoast,ES,27.0,11.0,16.0,1.0,0.0,4.0,11.0,4.0,14.0,13.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,65,,2.0,0.0,1.0,0.0
"Tunbridge, Simon",2016,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R15,westcoast,ES,21.0,14.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,2.0,3.0,0.0,0.0
"Yeo, Elliot",2016,R15,westcoast,ES,20.0,10.0,10.0,1.0,0.0,5.0,2.0,4.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,74,,3.0,0.0,0.0,0.0
"Barrass, Tom",2016,R16,westcoast,NM,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,7.0,0.0,0.0
"Bennell, Jamie",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R16,westcoast,NM,9.0,2.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,67,,3.0,2.0,0.0,0.0
"Butler, Sam",2016,R16,westcoast,NM,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,90,,2.0,2.0,0.0,0.0
"Cole, Tom",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R16,westcoast,NM,13.0,10.0,3.0,3.0,0.0,8.0,2.0,1.0,4.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,80,,2.0,0.0,0.0,0.0
"Darling, Jack",2016,R16,westcoast,NM,7.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Duggan, Liam",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R16,westcoast,NM,26.0,18.0,8.0,1.0,0.0,5.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,90,,4.0,0.0,1.0,0.0
"Giles, Jonathan",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R16,westcoast,NM,9.0,6.0,3.0,0.0,0.0,2.0,1.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,77,,3.0,2.0,0.0,0.0
"Hurn, Shannon",2016,R16,westcoast,NM,19.0,16.0,3.0,1.0,0.0,9.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,81,,0.0,3.0,0.0,0.0
"Hutchings, Mark",2016,R16,westcoast,NM,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,73,,3.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R16,westcoast,NM,9.0,7.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69,,0.0,0.0,0.0,0.0
"Karpany, Malcolm",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R16,westcoast,NM,15.0,12.0,3.0,4.0,4.0,8.0,0.0,2.0,6.0,9.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,100,,4.0,1.0,0.0,1.0
"LeCras, Mark",2016,R16,westcoast,NM,20.0,15.0,5.0,2.0,1.0,6.0,3.0,3.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,86,,3.0,0.0,0.0,0.0
"Lycett, Scott",2016,R16,westcoast,NM,12.0,8.0,4.0,1.0,0.0,4.0,3.0,5.0,5.0,5.0,28.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,74,,4.0,1.0,0.0,0.0
"Mackenzie, Eric",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R16,westcoast,NM,23.0,13.0,10.0,1.0,0.0,9.0,2.0,1.0,5.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,85,,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R16,westcoast,NM,10.0,6.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,72,,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2016,R16,westcoast,NM,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,85,,2.0,7.0,0.0,0.0
"McInnes, Fraser",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R16,westcoast,NM,25.0,13.0,12.0,0.0,0.0,0.0,5.0,12.0,16.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,84,,5.0,2.0,0.0,2.0
"Redden, Jack",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2016,R16,westcoast,NM,14.0,10.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,0.0,4.0,1.0,0.0
"Sheed, Dom",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R16,westcoast,NM,13.0,10.0,3.0,0.0,0.0,6.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,85,,3.0,4.0,0.0,0.0
"Shuey, Luke",2016,R16,westcoast,NM,29.0,15.0,14.0,0.0,0.0,3.0,9.0,5.0,16.0,13.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,81,,5.0,1.0,0.0,3.0
"Tunbridge, Simon",2016,R16,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R16,westcoast,NM,15.0,8.0,7.0,0.0,0.0,5.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,86,,2.0,4.0,0.0,0.0
"Yeo, Elliot",2016,R16,westcoast,NM,17.0,12.0,5.0,1.0,2.0,6.0,4.0,5.0,9.0,9.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,74,,2.0,2.0,0.0,0.0
"Barrass, Tom",2016,R17,westcoast,CA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,4.0,0.0,0.0
"Bennell, Jamie",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R17,westcoast,CA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,,1.0,0.0,0.0,0.0
"Butler, Sam",2016,R17,westcoast,CA,15.0,10.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,80,,1.0,1.0,0.0,0.0
"Cole, Tom",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R17,westcoast,CA,16.0,10.0,6.0,3.0,0.0,6.0,1.0,7.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,74,,1.0,0.0,0.0,1.0
"Darling, Jack",2016,R17,westcoast,CA,11.0,7.0,4.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,90,,2.0,0.0,0.0,0.0
"Duggan, Liam",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R17,westcoast,CA,30.0,18.0,12.0,0.0,0.0,6.0,5.0,1.0,8.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,87,,1.0,1.0,0.0,3.0
"Giles, Jonathan",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R17,westcoast,CA,13.0,7.0,6.0,1.0,0.0,5.0,0.0,3.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,85,,2.0,2.0,0.0,0.0
"Hurn, Shannon",2016,R17,westcoast,CA,16.0,8.0,8.0,0.0,0.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,1.0,3.0,0.0,0.0
"Hutchings, Mark",2016,R17,westcoast,CA,12.0,8.0,4.0,0.0,0.0,1.0,3.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,83,,3.0,1.0,0.0,0.0
"Jetta, Lewis",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R17,westcoast,CA,8.0,7.0,1.0,2.0,1.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"LeCras, Mark",2016,R17,westcoast,CA,18.0,14.0,4.0,2.0,1.0,6.0,0.0,7.0,5.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,84,,1.0,0.0,0.0,0.0
"Lycett, Scott",2016,R17,westcoast,CA,12.0,7.0,5.0,0.0,1.0,1.0,5.0,4.0,5.0,7.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,81,,5.0,5.0,1.0,0.0
"Mackenzie, Eric",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2016,R17,westcoast,CA,18.0,12.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,85,,5.0,1.0,0.0,0.0
"McGinnity, Patrick",2016,R17,westcoast,CA,12.0,2.0,10.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,0.0,0.0,0.0,0.0
"McGovern, Jeremy",2016,R17,westcoast,CA,18.0,12.0,6.0,0.0,0.0,8.0,0.0,3.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,80,,1.0,4.0,0.0,0.0
"McInnes, Fraser",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2016,R17,westcoast,CA,24.0,12.0,12.0,0.0,0.0,1.0,9.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,87,,3.0,0.0,0.0,0.0
"Redden, Jack",2016,R17,westcoast,CA,8.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,2.0,0.0,0.0,0.0
"Schofield, Will",2016,R17,westcoast,CA,8.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,90,,3.0,8.0,0.0,0.0
"Sheed, Dom",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R17,westcoast,CA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Shuey, Luke",2016,R17,westcoast,CA,23.0,9.0,14.0,1.0,1.0,5.0,4.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,77,,4.0,1.0,1.0,0.0
"Tunbridge, Simon",2016,R17,westcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R17,westcoast,CA,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82,,1.0,1.0,0.0,0.0
"Yeo, Elliot",2016,R17,westcoast,CA,16.0,11.0,5.0,2.0,0.0,4.0,2.0,5.0,6.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,87,,5.0,1.0,0.0,0.0
"Barrass, Tom",2016,R18,westcoast,ME,11.0,5.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,6.0,0.0,0.0
"Bennell, Jamie",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R18,westcoast,ME,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,82,,2.0,4.0,0.0,0.0
"Cole, Tom",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R18,westcoast,ME,15.0,9.0,6.0,1.0,2.0,5.0,1.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,77,,1.0,0.0,1.0,0.0
"Darling, Jack",2016,R18,westcoast,ME,16.0,8.0,8.0,1.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,1.0,90,,0.0,0.0,0.0,0.0
"Duggan, Liam",2016,R18,westcoast,ME,8.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68,,0.0,0.0,0.0,0.0
"Ellis, Xavier",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R18,westcoast,ME,26.0,10.0,16.0,1.0,0.0,1.0,2.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,94,,0.0,0.0,0.0,0.0
"Giles, Jonathan",2016,R18,westcoast,ME,6.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,47,,1.0,1.0,0.0,0.0
"Hill, Josh",2016,R18,westcoast,ME,11.0,7.0,4.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Hurn, Shannon",2016,R18,westcoast,ME,19.0,14.0,5.0,0.0,0.0,7.0,2.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,79,,5.0,2.0,0.0,0.0
"Hutchings, Mark",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2016,R18,westcoast,ME,7.0,5.0,2.0,3.0,1.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,100,,3.0,3.0,0.0,0.0
"LeCras, Mark",2016,R18,westcoast,ME,16.0,9.0,7.0,0.0,1.0,3.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,,1.0,0.0,0.0,0.0
"Lycett, Scott",2016,R18,westcoast,ME,18.0,9.0,9.0,1.0,0.0,2.0,5.0,6.0,14.0,4.0,21.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,75,,5.0,3.0,0.0,0.0
"Mackenzie, Eric",2016,R18,westcoast,ME,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,3.0,8.0,0.0,0.0
"Masten, Chris",2016,R18,westcoast,ME,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,82,,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2016,R18,westcoast,ME,15.0,13.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,91,,1.0,9.0,0.0,0.0
"McInnes, Fraser",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2016,R18,westcoast,ME,10.0,7.0,3.0,0.0,0.0,1.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,76,,3.0,3.0,0.0,0.0
"Priddis, Matt",2016,R18,westcoast,ME,24.0,16.0,8.0,1.0,0.0,2.0,7.0,15.0,17.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,88,,2.0,0.0,0.0,3.0
"Redden, Jack",2016,R18,westcoast,ME,15.0,4.0,11.0,0.0,0.0,1.0,3.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,80,,4.0,2.0,0.0,0.0
"Schofield, Will",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2016,R18,westcoast,ME,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,3.0,0.0,0.0
"Shuey, Luke",2016,R18,westcoast,ME,24.0,15.0,9.0,0.0,0.0,0.0,8.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,84,,3.0,0.0,0.0,0.0
"Tunbridge, Simon",2016,R18,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2016,R18,westcoast,ME,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,70,,5.0,1.0,0.0,0.0
"Yeo, Elliot",2016,R18,westcoast,ME,11.0,9.0,2.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,3.0,0.0,0.0,0.0
"Barrass, Tom",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2016,R19,westcoast,CW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,78,,1.0,7.0,0.0,0.0
"Cole, Tom",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2016,R19,westcoast,CW,15.0,5.0,10.0,2.0,0.0,6.0,0.0,5.0,6.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,83,,0.0,1.0,0.0,0.0
"Darling, Jack",2016,R19,westcoast,CW,8.0,8.0,0.0,4.0,1.0,6.0,0.0,2.0,2.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Duggan, Liam",2016,R19,westcoast,CW,11.0,4.0,7.0,0.0,0.0,2.0,1.0,9.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,71,,2.0,0.0,0.0,0.0
"Ellis, Xavier",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2016,R19,westcoast,CW,35.0,20.0,15.0,0.0,0.0,5.0,5.0,3.0,10.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,94,,2.0,0.0,0.0,0.0
"Giles, Jonathan",2016,R19,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2016,R19,westcoast,CW,14.0,8.0,6.0,2.0,2.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,74,,2.0,4.0,0.0,0.0
"Hurn, Shannon",2016,R19,westcoast,CW,16.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,83,,2.0,4.0,1.0,0.0
