Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Black, Simon",1999,R14,brisbanel,KA,31.0,18.0,13.0,2.0,1.0,3.0,13.0,1.0,18.0,13.0,1.0,0.0,1.0,,1.0,2.0,8.0,0.0,,,4.0,0.0,2.0,3.0
"Boyd, Brad",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R14,brisbanel,KA,14.0,9.0,5.0,3.0,1.0,3.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Clarke, Matthew",1999,R14,brisbanel,KA,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R14,brisbanel,KA,24.0,15.0,9.0,0.0,0.0,3.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,,1.0,1.0,5.0,2.0,,,2.0,3.0,3.0,0.0
"Headland, Des",1999,R14,brisbanel,KA,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Heuskes, Adam",1999,R14,brisbanel,KA,13.0,11.0,2.0,0.0,0.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,6.0,,,1.0,2.0,1.0,0.0
"Johnson, Chris",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",1999,R14,brisbanel,KA,7.0,2.0,5.0,1.0,0.0,2.0,3.0,0.0,4.0,2.0,15.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Kennedy, Matthew",1999,R14,brisbanel,KA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Lambert, Craig",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R14,brisbanel,KA,19.0,12.0,7.0,0.0,2.0,2.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,0.0,2.0,0.0
"Lawrence, Steven",1999,R14,brisbanel,KA,7.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Leppitsch, Justin",1999,R14,brisbanel,KA,17.0,13.0,4.0,0.0,0.0,10.0,0.0,1.0,7.0,9.0,0.0,3.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,2.0,0.0
"Lynch, Alastair",1999,R14,brisbanel,KA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"McDonald, Beau",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R14,brisbanel,KA,22.0,15.0,7.0,1.0,2.0,7.0,1.0,0.0,11.0,12.0,0.0,3.0,3.0,,1.0,2.0,4.0,0.0,,,2.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,R14,brisbanel,KA,7.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R14,brisbanel,KA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Power, Luke",1999,R14,brisbanel,KA,14.0,9.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Robbins, Ben",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R14,brisbanel,KA,21.0,11.0,10.0,0.0,0.0,9.0,1.0,2.0,9.0,12.0,0.0,2.0,0.0,,1.0,0.0,3.0,2.0,,,2.0,1.0,2.0,0.0
"Scott, Dion",1999,R14,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R14,brisbanel,KA,11.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Voss, Michael",1999,R14,brisbanel,KA,28.0,16.0,12.0,2.0,0.0,4.0,10.0,2.0,17.0,15.0,1.0,2.0,2.0,,3.0,0.0,9.0,1.0,,,3.0,0.0,1.0,1.0
"White, Darryl",1999,R14,brisbanel,KA,13.0,8.0,5.0,0.0,0.0,7.0,1.0,3.0,9.0,3.0,0.0,4.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Akermanis, Jason",1999,R15,brisbanel,HW,29.0,21.0,8.0,2.0,1.0,10.0,6.0,0.0,15.0,14.0,0.0,2.0,0.0,,1.0,2.0,5.0,2.0,,,2.0,0.0,0.0,3.0
"Ashcroft, Marcus",1999,R15,brisbanel,HW,13.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,2.0,0.0,0.0
"Bartlett, Trent",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R15,brisbanel,HW,22.0,16.0,6.0,1.0,0.0,4.0,7.0,5.0,13.0,11.0,0.0,0.0,1.0,,1.0,1.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Boyd, Brad",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R15,brisbanel,HW,8.0,7.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Champion, Richard",1999,R15,brisbanel,HW,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Clarke, Matthew",1999,R15,brisbanel,HW,14.0,7.0,7.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,23.0,0.0,0.0,,3.0,2.0,1.0,0.0,,,2.0,2.0,0.0,2.0
"Dickfos, Danny",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R15,brisbanel,HW,17.0,14.0,3.0,1.0,0.0,1.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,3.0,1.0,0.0
"Headland, Des",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R15,brisbanel,HW,18.0,14.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,3.0,1.0,0.0
"Johnson, Chris",1999,R15,brisbanel,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Keating, Clark",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",1999,R15,brisbanel,HW,10.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,0.0,0.0,2.0,0.0
"Lambert, Craig",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R15,brisbanel,HW,23.0,16.0,7.0,0.0,0.0,6.0,2.0,2.0,6.0,17.0,0.0,1.0,0.0,,1.0,1.0,8.0,3.0,,,0.0,4.0,2.0,0.0
"Lawrence, Steven",1999,R15,brisbanel,HW,13.0,8.0,5.0,0.0,1.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"Leppitsch, Justin",1999,R15,brisbanel,HW,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Lynch, Alastair",1999,R15,brisbanel,HW,11.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,1.0,2.0,2.0,,0.0,2.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"McDonald, Beau",1999,R15,brisbanel,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"McKinnon, Martin",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R15,brisbanel,HW,13.0,12.0,1.0,1.0,1.0,5.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,7.0,1.0,,,1.0,2.0,0.0,0.0
"Molloy, Jarrod",1999,R15,brisbanel,HW,15.0,11.0,4.0,2.0,4.0,1.0,0.0,0.0,10.0,5.0,2.0,0.0,1.0,,1.0,3.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Notting, Tim",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R15,brisbanel,HW,9.0,9.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Robbins, Ben",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R15,brisbanel,HW,28.0,19.0,9.0,0.0,0.0,9.0,2.0,0.0,9.0,19.0,0.0,1.0,1.0,,1.0,0.0,9.0,3.0,,,1.0,1.0,0.0,0.0
"Scott, Dion",1999,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R15,brisbanel,HW,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Voss, Michael",1999,R15,brisbanel,HW,24.0,15.0,9.0,0.0,3.0,5.0,8.0,2.0,13.0,8.0,0.0,1.0,2.0,,2.0,1.0,4.0,1.0,,,1.0,2.0,0.0,1.0
"White, Darryl",1999,R15,brisbanel,HW,16.0,10.0,6.0,0.0,0.0,3.0,1.0,4.0,10.0,5.0,0.0,2.0,0.0,,2.0,5.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Akermanis, Jason",1999,R16,brisbanel,SK,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Ashcroft, Marcus",1999,R16,brisbanel,SK,19.0,12.0,7.0,2.0,0.0,2.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bartlett, Trent",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R16,brisbanel,SK,28.0,17.0,11.0,0.0,0.0,7.0,9.0,7.0,13.0,17.0,1.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,3.0,2.0,0.0,3.0
"Boyd, Brad",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R16,brisbanel,SK,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,2.0,1.0,1.0,0.0
"Clarke, Matthew",1999,R16,brisbanel,SK,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Dickfos, Danny",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R16,brisbanel,SK,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hart, Shaun",1999,R16,brisbanel,SK,13.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,1.0,,2.0,1.0,2.0,1.0,,,0.0,1.0,2.0,0.0
"Headland, Des",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R16,brisbanel,SK,20.0,16.0,4.0,0.0,0.0,8.0,0.0,3.0,7.0,12.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0
"Johnson, Chris",1999,R16,brisbanel,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Keating, Clark",1999,R16,brisbanel,SK,11.0,10.0,1.0,3.0,0.0,6.0,2.0,2.0,10.0,1.0,18.0,5.0,3.0,,2.0,1.0,4.0,1.0,,,0.0,2.0,0.0,1.0
"Kennedy, Matthew",1999,R16,brisbanel,SK,13.0,7.0,6.0,0.0,0.0,6.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,1.0,5.0,0.0
"Lambert, Craig",1999,R16,brisbanel,SK,12.0,7.0,5.0,0.0,1.0,1.0,5.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Lappin, Nigel",1999,R16,brisbanel,SK,16.0,9.0,7.0,1.0,0.0,6.0,6.0,1.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,2.0,1.0,0.0
"Lawrence, Steven",1999,R16,brisbanel,SK,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Leppitsch, Justin",1999,R16,brisbanel,SK,17.0,13.0,4.0,1.0,1.0,8.0,0.0,1.0,6.0,10.0,0.0,3.0,2.0,,1.0,0.0,2.0,7.0,,,1.0,1.0,1.0,2.0
"Lynch, Alastair",1999,R16,brisbanel,SK,8.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,2.0,1.0,0.0
"McDonald, Beau",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKinnon, Martin",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R16,brisbanel,SK,11.0,8.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Molloy, Jarrod",1999,R16,brisbanel,SK,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Notting, Tim",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Marcus",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R16,brisbanel,SK,19.0,13.0,6.0,1.0,2.0,7.0,1.0,0.0,8.0,10.0,0.0,1.0,4.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Robbins, Ben",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R16,brisbanel,SK,14.0,11.0,3.0,0.0,0.0,7.0,2.0,0.0,5.0,9.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Scott, Dion",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R16,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",1999,R16,brisbanel,SK,12.0,8.0,4.0,1.0,0.0,0.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0,,4.0,2.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"White, Darryl",1999,R16,brisbanel,SK,10.0,8.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,7.0,1.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,1.0,0.0
"Akermanis, Jason",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",1999,R17,brisbanel,WC,39.0,19.0,20.0,2.0,1.0,8.0,8.0,1.0,12.0,29.0,0.0,0.0,1.0,,1.0,1.0,11.0,1.0,,,3.0,5.0,2.0,1.0
"Bartlett, Trent",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R17,brisbanel,WC,27.0,16.0,11.0,1.0,1.0,4.0,2.0,6.0,11.0,17.0,1.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,2.0,2.0,1.0,0.0
"Boyd, Brad",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R17,brisbanel,WC,15.0,13.0,2.0,1.0,1.0,3.0,2.0,0.0,6.0,9.0,2.0,2.0,0.0,,0.0,2.0,10.0,0.0,,,0.0,2.0,0.0,0.0
"Clarke, Matthew",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R17,brisbanel,WC,19.0,10.0,9.0,1.0,0.0,3.0,1.0,2.0,10.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Headland, Des",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R17,brisbanel,WC,26.0,15.0,11.0,1.0,0.0,9.0,0.0,2.0,13.0,14.0,0.0,1.0,0.0,,0.0,2.0,2.0,4.0,,,3.0,1.0,0.0,3.0
"Johnson, Chris",1999,R17,brisbanel,WC,17.0,11.0,6.0,2.0,1.0,5.0,0.0,5.0,14.0,3.0,0.0,2.0,2.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Keating, Clark",1999,R17,brisbanel,WC,9.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,8.0,2.0,27.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Kennedy, Matthew",1999,R17,brisbanel,WC,13.0,8.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,,1.0,1.0,1.0,5.0,,,0.0,6.0,5.0,0.0
"Lambert, Craig",1999,R17,brisbanel,WC,19.0,10.0,9.0,0.0,0.0,2.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Lappin, Nigel",1999,R17,brisbanel,WC,19.0,11.0,8.0,1.0,0.0,4.0,3.0,0.0,8.0,11.0,0.0,0.0,2.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,2.0,0.0
"Lawrence, Steven",1999,R17,brisbanel,WC,18.0,9.0,9.0,1.0,0.0,2.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,,1.0,2.0,2.0,3.0,,,3.0,1.0,1.0,0.0
"Leppitsch, Justin",1999,R17,brisbanel,WC,14.0,8.0,6.0,0.0,0.0,3.0,1.0,4.0,8.0,5.0,0.0,1.0,0.0,,3.0,0.0,0.0,5.0,,,1.0,4.0,2.0,0.0
"Lynch, Alastair",1999,R17,brisbanel,WC,5.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, Beau",1999,R17,brisbanel,WC,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"McKinnon, Martin",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",1999,R17,brisbanel,WC,9.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Molloy, Jarrod",1999,R17,brisbanel,WC,11.0,8.0,3.0,5.0,0.0,1.0,2.0,3.0,11.0,3.0,0.0,1.0,1.0,,1.0,2.0,0.0,0.0,,,0.0,4.0,0.0,0.0
"Notting, Tim",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",1999,R17,brisbanel,WC,18.0,16.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,,2.0,0.0,0.0,6.0,,,0.0,2.0,1.0,0.0
"Picken, Marcus",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",1999,R17,brisbanel,WC,20.0,12.0,8.0,2.0,3.0,4.0,3.0,1.0,9.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,3.0,1.0,0.0
"Robbins, Ben",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Brad",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Chris",1999,R17,brisbanel,WC,25.0,21.0,4.0,0.0,2.0,9.0,0.0,1.0,5.0,19.0,0.0,1.0,1.0,,0.0,0.0,10.0,3.0,,,1.0,1.0,1.0,0.0
"Scott, Dion",1999,R17,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Brett",1999,R17,brisbanel,WC,5.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Voss, Michael",1999,R17,brisbanel,WC,24.0,14.0,10.0,5.0,2.0,4.0,6.0,3.0,12.0,14.0,1.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,1.0,2.0
"White, Darryl",1999,R17,brisbanel,WC,21.0,15.0,6.0,0.0,1.0,8.0,0.0,3.0,4.0,15.0,3.0,1.0,0.0,,1.0,0.0,4.0,4.0,,,3.0,2.0,1.0,0.0
"Akermanis, Jason",1999,R18,brisbanel,PA,27.0,18.0,9.0,0.0,1.0,8.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,,,1.0,0.0,4.0,0.0
"Ashcroft, Marcus",1999,R18,brisbanel,PA,29.0,18.0,11.0,1.0,0.0,8.0,5.0,2.0,8.0,23.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,3.0,0.0
"Bartlett, Trent",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",1999,R18,brisbanel,PA,20.0,13.0,7.0,1.0,2.0,1.0,8.0,2.0,8.0,12.0,0.0,0.0,1.0,,0.0,4.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Boyd, Brad",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Calthorpe, David",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Champion, Richard",1999,R18,brisbanel,PA,14.0,11.0,3.0,3.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,3.0,2.0,,1.0,1.0,8.0,1.0,,,1.0,1.0,1.0,1.0
"Clarke, Matthew",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dickfos, Danny",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Andrew",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",1999,R18,brisbanel,PA,16.0,10.0,6.0,1.0,0.0,3.0,3.0,0.0,8.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,2.0,2.0,0.0
"Headland, Des",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1999,R18,brisbanel,PA,18.0,11.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,8.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,2.0,2.0,1.0,0.0
"Johnson, Chris",1999,R18,brisbanel,PA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0
"Keating, Clark",1999,R18,brisbanel,PA,16.0,10.0,6.0,2.0,0.0,8.0,4.0,0.0,12.0,3.0,23.0,5.0,1.0,,2.0,1.0,1.0,2.0,,,0.0,1.0,0.0,3.0
"Kennedy, Matthew",1999,R18,brisbanel,PA,17.0,7.0,10.0,0.0,0.0,5.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,0.0,2.0,0.0
"Lambert, Craig",1999,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Nigel",1999,R18,brisbanel,PA,18.0,10.0,8.0,1.0,3.0,5.0,5.0,3.0,8.0,9.0,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,0.0,1.0,1.0,0.0
