Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cunico, Jordan",2018,R13,geelong,RI,19.0,11.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,81,,2.0,2.0,1.0,0.0
"Dangerfield, Patrick",2018,R13,geelong,RI,20.0,10.0,10.0,0.0,0.0,2.0,4.0,4.0,14.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,86,,2.0,1.0,0.0,0.0
"Duncan, Mitch",2018,R13,geelong,RI,22.0,11.0,11.0,0.0,1.0,2.0,6.0,2.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,87,,2.0,1.0,0.0,0.0
"Fogarty, Lachie",2018,R13,geelong,RI,9.0,8.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,85,,3.0,1.0,0.0,0.0
"Gregson, Cory",2018,R13,geelong,RI,8.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"Guthrie, Cameron",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2018,R13,geelong,RI,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,67,,6.0,1.0,0.0,0.0
"Hawkins, Tom",2018,R13,geelong,RI,11.0,7.0,4.0,3.0,1.0,4.0,0.0,4.0,5.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,87,,3.0,2.0,0.0,0.0
"Henderson, Lachie",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R13,geelong,RI,7.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,,3.0,4.0,0.0,0.0
"Horlin-Smith, George",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R13,geelong,RI,21.0,5.0,16.0,0.0,0.0,3.0,7.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,84,,5.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2018,R13,geelong,RI,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,2.0,4.0,0.0,0.0
"McCarthy, Lincoln",2018,R13,geelong,RI,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,60,,3.0,3.0,0.0,0.0
"Menegola, Sam",2018,R13,geelong,RI,21.0,13.0,8.0,0.0,1.0,3.0,2.0,9.0,9.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,68,,5.0,2.0,0.0,0.0
"Menzel, Daniel",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R13,geelong,RI,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,,3.0,1.0,0.0,0.0
"Narkle, Quinton",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R13,geelong,RI,13.0,6.0,7.0,1.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,80,,2.0,1.0,0.0,0.0
"Parsons, James",2018,R13,geelong,RI,14.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,70,,3.0,0.0,0.0,0.0
"Ratugolea, Esava",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R13,geelong,RI,29.0,20.0,9.0,2.0,0.0,5.0,5.0,4.0,12.0,19.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,3.0,83,,10.0,5.0,0.0,3.0
"Selwood, Scott",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R13,geelong,RI,16.0,7.0,9.0,1.0,0.0,2.0,4.0,6.0,8.0,8.0,34.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,90,,1.0,7.0,0.0,0.0
"Stewart, Tom",2018,R13,geelong,RI,24.0,16.0,8.0,0.0,0.0,4.0,1.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,80,,5.0,6.0,0.0,0.0
"Taylor, Harry",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R13,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R13,geelong,RI,21.0,11.0,10.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,96,,3.0,1.0,0.0,0.0
"Abbott, Ryan",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R15,geelong,WB,31.0,18.0,13.0,1.0,0.0,8.0,4.0,2.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,82,,5.0,0.0,0.0,0.0
"Bews, Jed",2018,R15,geelong,WB,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,79,,0.0,2.0,0.0,0.0
"Black, Aaron",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R15,geelong,WB,14.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,4.0,0.0,0.0
"Buzza, Wylie",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R15,geelong,WB,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2018,R15,geelong,WB,31.0,11.0,20.0,1.0,1.0,5.0,4.0,1.0,15.0,17.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,80,,1.0,1.0,0.0,2.0
"Duncan, Mitch",2018,R15,geelong,WB,27.0,16.0,11.0,0.0,0.0,8.0,3.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,84,,0.0,1.0,0.0,0.0
"Fogarty, Lachie",2018,R15,geelong,WB,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,2.0,0.0,1.0,0.0
"Gregson, Cory",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R15,geelong,WB,22.0,13.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,81,,4.0,1.0,0.0,0.0
"Guthrie, Zach",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R15,geelong,WB,14.0,9.0,5.0,3.0,2.0,9.0,0.0,1.0,5.0,9.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Henderson, Lachie",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R15,geelong,WB,12.0,6.0,6.0,0.0,0.0,6.0,0.0,6.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,79,,0.0,5.0,0.0,0.0
"Horlin-Smith, George",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2018,R15,geelong,WB,34.0,17.0,17.0,1.0,0.0,4.0,5.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,78,,7.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,R15,geelong,WB,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,89,,5.0,4.0,0.0,0.0
"McCarthy, Lincoln",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R15,geelong,WB,21.0,11.0,10.0,2.0,0.0,8.0,0.0,6.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,88,,2.0,1.0,0.0,0.0
"Menzel, Daniel",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R15,geelong,WB,11.0,10.0,1.0,1.0,2.0,2.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,81,,1.0,0.0,1.0,0.0
"Narkle, Quinton",2018,R15,geelong,WB,14.0,9.0,5.0,2.0,1.0,4.0,2.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,69,,1.0,0.0,0.0,0.0
"OConnor, Mark",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R15,geelong,WB,13.0,7.0,6.0,1.0,0.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,82,,5.0,0.0,0.0,0.0
"Parsons, James",2018,R15,geelong,WB,9.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76,,1.0,0.0,0.0,0.0
"Ratugolea, Esava",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R15,geelong,WB,34.0,13.0,21.0,0.0,1.0,4.0,9.0,6.0,17.0,15.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,3.0,81,,3.0,2.0,0.0,1.0
"Selwood, Scott",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R15,geelong,WB,19.0,8.0,11.0,1.0,0.0,4.0,6.0,3.0,10.0,10.0,36.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,83,,3.0,3.0,0.0,0.0
"Stewart, Tom",2018,R15,geelong,WB,21.0,12.0,9.0,0.0,0.0,2.0,1.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,81,,1.0,8.0,3.0,0.0
"Taylor, Harry",2018,R15,geelong,WB,17.0,12.0,5.0,2.0,3.0,5.0,3.0,3.0,6.0,11.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,73,,0.0,4.0,0.0,0.0
"Thurlow, Jackson",2018,R15,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R15,geelong,WB,28.0,20.0,8.0,0.0,0.0,5.0,1.0,2.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,91,,2.0,1.0,2.0,0.0
"Abbott, Ryan",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R16,geelong,SY,17.0,11.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,78,,5.0,2.0,0.0,0.0
"Bews, Jed",2018,R16,geelong,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Black, Aaron",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R16,geelong,SY,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,100,,3.0,13.0,0.0,0.0
"Buzza, Wylie",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2018,R16,geelong,SY,19.0,11.0,8.0,1.0,2.0,3.0,6.0,4.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,81,,3.0,2.0,0.0,0.0
"Duncan, Mitch",2018,R16,geelong,SY,32.0,19.0,13.0,0.0,1.0,5.0,5.0,1.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,86,,3.0,0.0,1.0,2.0
"Fogarty, Lachie",2018,R16,geelong,SY,12.0,7.0,5.0,1.0,1.0,2.0,0.0,5.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Gregson, Cory",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R16,geelong,SY,17.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,,1.0,2.0,1.0,0.0
"Guthrie, Zach",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R16,geelong,SY,16.0,10.0,6.0,2.0,5.0,6.0,0.0,2.0,9.0,7.0,5.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,92,,1.0,1.0,1.0,0.0
"Henderson, Lachie",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R16,geelong,SY,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,82,,4.0,4.0,0.0,0.0
"Horlin-Smith, George",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R16,geelong,SY,10.0,4.0,6.0,0.0,1.0,3.0,0.0,11.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,68,,2.0,0.0,0.0,0.0
"Kelly, Tim",2018,R16,geelong,SY,21.0,9.0,12.0,2.0,2.0,4.0,5.0,5.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,82,,6.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2018,R16,geelong,SY,16.0,5.0,11.0,0.0,0.0,4.0,0.0,3.0,11.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,2.0,7.0,0.0,0.0
"McCarthy, Lincoln",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R16,geelong,SY,25.0,17.0,8.0,0.0,1.0,6.0,4.0,2.0,6.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,86,,3.0,2.0,0.0,0.0
"Menzel, Daniel",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murdoch, Jordan",2018,R16,geelong,SY,8.0,6.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,70,,0.0,1.0,0.0,0.0
"Narkle, Quinton",2018,R16,geelong,SY,12.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,1.0,0.0,0.0,0.0
"OConnor, Mark",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R16,geelong,SY,21.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,74,,1.0,1.0,0.0,0.0
"Parsons, James",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R16,geelong,SY,28.0,17.0,11.0,0.0,1.0,5.0,5.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,86,,3.0,1.0,0.0,3.0
"Selwood, Scott",2018,R16,geelong,SY,14.0,7.0,7.0,0.0,0.0,5.0,0.0,9.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,73,,2.0,5.0,0.0,0.0
"Simpson, Sam",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R16,geelong,SY,15.0,7.0,8.0,0.0,0.0,2.0,4.0,3.0,9.0,6.0,26.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,83,,3.0,3.0,0.0,0.0
"Stewart, Tom",2018,R16,geelong,SY,23.0,10.0,13.0,0.0,0.0,5.0,0.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,80,,3.0,7.0,0.0,0.0
"Taylor, Harry",2018,R16,geelong,SY,11.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87,,4.0,2.0,0.0,0.0
"Thurlow, Jackson",2018,R16,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R16,geelong,SY,27.0,13.0,14.0,0.0,0.0,6.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,91,,2.0,2.0,0.0,0.0
"Abbott, Ryan",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R17,geelong,AD,32.0,21.0,11.0,0.0,1.0,2.0,10.0,5.0,13.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,80,,3.0,1.0,0.0,0.0
"Bews, Jed",2018,R17,geelong,AD,15.0,10.0,5.0,0.0,0.0,4.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,87,,4.0,1.0,0.0,0.0
"Black, Aaron",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R17,geelong,AD,15.0,7.0,8.0,0.0,1.0,6.0,0.0,3.0,12.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,100,,3.0,8.0,0.0,0.0
"Buzza, Wylie",2018,R17,geelong,AD,8.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Cockatoo, Nakia",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2018,R17,geelong,AD,33.0,17.0,16.0,3.0,3.0,5.0,8.0,10.0,20.0,14.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,4.0,88,,7.0,5.0,0.0,2.0
"Duncan, Mitch",2018,R17,geelong,AD,23.0,12.0,11.0,1.0,0.0,3.0,4.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,88,,5.0,2.0,0.0,0.0
"Fogarty, Lachie",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gregson, Cory",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2018,R17,geelong,AD,16.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82,,3.0,0.0,0.0,0.0
"Guthrie, Zach",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2018,R17,geelong,AD,18.0,12.0,6.0,4.0,1.0,7.0,1.0,1.0,10.0,7.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,92,,1.0,2.0,0.0,0.0
"Henderson, Lachie",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2018,R17,geelong,AD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,84,,3.0,4.0,0.0,0.0
"Horlin-Smith, George",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2018,R17,geelong,AD,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,72,,1.0,0.0,0.0,0.0
"Kelly, Tim",2018,R17,geelong,AD,29.0,16.0,13.0,1.0,0.0,3.0,7.0,3.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,87,,5.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2018,R17,geelong,AD,17.0,7.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,0.0,11.0,0.0,0.0
"McCarthy, Lincoln",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2018,R17,geelong,AD,22.0,14.0,8.0,1.0,0.0,4.0,6.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,83,,2.0,2.0,0.0,0.0
"Menzel, Daniel",2018,R17,geelong,AD,6.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Murdoch, Jordan",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Narkle, Quinton",2018,R17,geelong,AD,15.0,7.0,8.0,1.0,0.0,3.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,75,,1.0,0.0,1.0,0.0
"OConnor, Mark",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parfitt, Brandan",2018,R17,geelong,AD,11.0,8.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,5.0,0.0,0.0,0.0
"Parsons, James",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2018,R17,geelong,AD,29.0,13.0,16.0,0.0,0.0,3.0,3.0,0.0,13.0,17.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,77,,6.0,1.0,0.0,0.0
"Selwood, Scott",2018,R17,geelong,AD,13.0,4.0,9.0,0.0,0.0,1.0,2.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Simpson, Sam",2018,R17,geelong,AD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"Smith, Zac",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2018,R17,geelong,AD,18.0,11.0,7.0,0.0,0.0,4.0,4.0,3.0,8.0,10.0,27.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,77,,4.0,10.0,0.0,0.0
"Stewart, Tom",2018,R17,geelong,AD,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,2.0,4.0,2.0,0.0
"Taylor, Harry",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2018,R17,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2018,R17,geelong,AD,22.0,13.0,9.0,1.0,1.0,5.0,1.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,85,,3.0,1.0,1.0,0.0
"Abbott, Ryan",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2018,R18,geelong,ME,31.0,11.0,20.0,0.0,1.0,3.0,6.0,6.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,82,,1.0,2.0,0.0,0.0
"Bews, Jed",2018,R18,geelong,ME,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,2.0,2.0,0.0,0.0
"Black, Aaron",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2018,R18,geelong,ME,16.0,7.0,9.0,0.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,9.0,0.0,0.0
"Buzza, Wylie",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2018,R18,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cunico, Jordan",2018,R18,geelong,ME,18.0,10.0,8.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,72,,4.0,0.0,0.0,0.0
"Dangerfield, Patrick",2018,R18,geelong,ME,29.0,10.0,19.0,2.0,0.0,1.0,10.0,7.0,18.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,85,,2.0,3.0,0.0,0.0
