Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duggan, Liam",2017,R15,westcoast,WB,17.0,8.0,9.0,0.0,0.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,86,,4.0,3.0,0.0,0.0
"Gaff, Andrew",2017,R15,westcoast,WB,42.0,22.0,20.0,0.0,0.0,5.0,4.0,3.0,12.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,88,,6.0,2.0,0.0,3.0
"Giles, Jonathan",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2017,R15,westcoast,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,86,,3.0,1.0,0.0,0.0
"Jetta, Lewis",2017,R15,westcoast,WB,15.0,9.0,6.0,0.0,1.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,86,,2.0,3.0,1.0,0.0
"Karpany, Malcolm",2017,R15,westcoast,WB,17.0,11.0,6.0,3.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,73,,2.0,0.0,0.0,0.0
"Kennedy, Josh",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R15,westcoast,WB,12.0,7.0,5.0,0.0,0.0,8.0,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,6.0,0.0,0.0
"Masten, Chris",2017,R15,westcoast,WB,16.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,76,,1.0,2.0,0.0,0.0
"McGovern, Jeremy",2017,R15,westcoast,WB,15.0,11.0,4.0,1.0,2.0,10.0,1.0,1.0,8.0,9.0,7.0,5.0,3.0,1.0,1.0,0.0,5.0,1.0,88,,0.0,5.0,0.0,1.0
"McInnes, Fraser",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R15,westcoast,WB,25.0,13.0,12.0,0.0,2.0,1.0,8.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,81,,5.0,2.0,1.0,0.0
"Mutimer, Kurt",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R15,westcoast,WB,18.0,11.0,7.0,1.0,2.0,8.0,1.0,5.0,10.0,9.0,9.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,90,,0.0,12.0,0.0,0.0
"Priddis, Matt",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2017,R15,westcoast,WB,21.0,9.0,12.0,0.0,0.0,4.0,6.0,8.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,84,,3.0,1.0,0.0,0.0
"Schofield, Will",2017,R15,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R15,westcoast,WB,28.0,21.0,7.0,1.0,2.0,3.0,6.0,2.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,82,,6.0,1.0,0.0,0.0
"Sheppard, Brad",2017,R15,westcoast,WB,20.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,91,,3.0,4.0,0.0,0.0
"Shuey, Luke",2017,R15,westcoast,WB,25.0,11.0,14.0,0.0,0.0,1.0,6.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,84,,4.0,1.0,0.0,0.0
"Vardy, Nathan",2017,R15,westcoast,WB,12.0,6.0,6.0,1.0,1.0,3.0,3.0,2.0,10.0,2.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,71,,2.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R15,westcoast,WB,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,,4.0,0.0,1.0,0.0
"Yeo, Elliot",2017,R15,westcoast,WB,20.0,12.0,8.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,1.0,85,,3.0,0.0,0.0,0.0
"Barrass, Tom",2017,R16,westcoast,PA,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,82,,1.0,2.0,0.0,0.0
"Butler, Sam",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R16,westcoast,PA,16.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Darling, Jack",2017,R16,westcoast,PA,11.0,8.0,3.0,4.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,91,,4.0,3.0,0.0,0.0
"Duggan, Liam",2017,R16,westcoast,PA,22.0,16.0,6.0,0.0,1.0,5.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,85,,4.0,1.0,0.0,0.0
"Gaff, Andrew",2017,R16,westcoast,PA,28.0,15.0,13.0,0.0,0.0,3.0,2.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,92,,5.0,0.0,0.0,0.0
"Giles, Jonathan",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R16,westcoast,PA,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,,1.0,2.0,0.0,0.0
"Hutchings, Mark",2017,R16,westcoast,PA,17.0,6.0,11.0,0.0,1.0,3.0,2.0,5.0,9.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Jetta, Lewis",2017,R16,westcoast,PA,12.0,9.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,85,,0.0,0.0,0.0,0.0
"Karpany, Malcolm",2017,R16,westcoast,PA,10.0,5.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,68,,0.0,0.0,0.0,0.0
"Kennedy, Josh",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2017,R16,westcoast,PA,13.0,10.0,3.0,4.0,0.0,4.0,4.0,2.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,88,,4.0,0.0,1.0,0.0
"Lycett, Scott",2017,R16,westcoast,PA,12.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,55,,1.0,1.0,0.0,0.0
"Mackenzie, Eric",2017,R16,westcoast,PA,4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,2.0,3.0,0.0,0.0
"Masten, Chris",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R16,westcoast,PA,12.0,6.0,6.0,0.0,1.0,6.0,0.0,4.0,7.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,90,,0.0,6.0,0.0,0.0
"McInnes, Fraser",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R16,westcoast,PA,26.0,12.0,14.0,0.0,0.0,3.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,89,,3.0,1.0,2.0,0.0
"Mutimer, Kurt",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Partington, Luke",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R16,westcoast,PA,10.0,4.0,6.0,1.0,0.0,5.0,0.0,1.0,3.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,93,,5.0,4.0,0.0,0.0
"Priddis, Matt",2017,R16,westcoast,PA,19.0,7.0,12.0,0.0,1.0,1.0,5.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,1.0,1.0,0.0,0.0
"Redden, Jack",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2017,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2017,R16,westcoast,PA,15.0,8.0,7.0,0.0,1.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2017,R16,westcoast,PA,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,88,,3.0,4.0,0.0,0.0
"Shuey, Luke",2017,R16,westcoast,PA,21.0,12.0,9.0,0.0,0.0,3.0,7.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,78,,2.0,2.0,1.0,0.0
"Vardy, Nathan",2017,R16,westcoast,PA,7.0,3.0,4.0,1.0,0.0,2.0,3.0,3.0,6.0,2.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,67,,1.0,3.0,0.0,0.0
"Wellingham, Sharrod",2017,R16,westcoast,PA,15.0,8.0,7.0,0.0,1.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,2.0,3.0,1.0,0.0
"Yeo, Elliot",2017,R16,westcoast,PA,21.0,16.0,5.0,0.0,0.0,6.0,4.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,84,,3.0,1.0,1.0,0.0
"Barrass, Tom",2017,R17,westcoast,FR,15.0,12.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,86,,2.0,2.0,0.0,0.0
"Butler, Sam",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R17,westcoast,FR,17.0,13.0,4.0,0.0,0.0,10.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,78,,4.0,0.0,2.0,0.0
"Darling, Jack",2017,R17,westcoast,FR,11.0,7.0,4.0,2.0,1.0,7.0,0.0,1.0,8.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,92,,4.0,2.0,0.0,0.0
"Duggan, Liam",2017,R17,westcoast,FR,31.0,20.0,11.0,0.0,0.0,11.0,2.0,2.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,83,,2.0,2.0,1.0,2.0
"Gaff, Andrew",2017,R17,westcoast,FR,35.0,20.0,15.0,0.0,0.0,8.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,3.0,1.0,1.0,0.0
"Giles, Jonathan",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R17,westcoast,FR,34.0,22.0,12.0,0.0,0.0,14.0,0.0,1.0,10.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,88,,2.0,3.0,1.0,3.0
"Hutchings, Mark",2017,R17,westcoast,FR,15.0,7.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,75,,5.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R17,westcoast,FR,16.0,9.0,7.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,1.0,2.0,1.0,0.0
"Karpany, Malcolm",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R17,westcoast,FR,10.0,7.0,3.0,3.0,2.0,6.0,0.0,3.0,3.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,84,,2.0,3.0,0.0,0.0
"LeCras, Mark",2017,R17,westcoast,FR,13.0,9.0,4.0,2.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,88,,2.0,0.0,0.0,0.0
"Lycett, Scott",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R17,westcoast,FR,19.0,13.0,6.0,0.0,0.0,8.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,75,,4.0,2.0,1.0,0.0
"McGovern, Jeremy",2017,R17,westcoast,FR,13.0,8.0,5.0,1.0,0.0,8.0,0.0,0.0,8.0,6.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,83,,1.0,5.0,0.0,0.0
"McInnes, Fraser",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R17,westcoast,FR,26.0,7.0,19.0,0.0,0.0,3.0,7.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,2.0,2.0,3.0,0.0
"Mutimer, Kurt",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R17,westcoast,FR,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,,3.0,2.0,0.0,0.0
"Partington, Luke",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R17,westcoast,FR,14.0,12.0,2.0,1.0,1.0,7.0,1.0,0.0,3.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,3.0,0.0,0.0
"Priddis, Matt",2017,R17,westcoast,FR,26.0,8.0,18.0,1.0,1.0,1.0,5.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Redden, Jack",2017,R17,westcoast,FR,29.0,16.0,13.0,0.0,0.0,11.0,2.0,4.0,6.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,69,,3.0,0.0,0.0,0.0
"Schofield, Will",2017,R17,westcoast,FR,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,2.0,7.0,0.0,0.0
"Sheed, Dom",2017,R17,westcoast,FR,27.0,13.0,14.0,1.0,1.0,5.0,2.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,72,,2.0,0.0,1.0,0.0
"Sheppard, Brad",2017,R17,westcoast,FR,17.0,10.0,7.0,0.0,0.0,6.0,1.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,84,,1.0,3.0,0.0,0.0
"Shuey, Luke",2017,R17,westcoast,FR,22.0,8.0,14.0,0.0,0.0,3.0,6.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,82,,6.0,0.0,0.0,0.0
"Vardy, Nathan",2017,R17,westcoast,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,71,,2.0,2.0,0.0,0.0
"Wellingham, Sharrod",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barrass, Tom",2017,R18,westcoast,CW,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,,1.0,10.0,0.0,0.0
"Butler, Sam",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R18,westcoast,CW,10.0,2.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76,,3.0,5.0,0.0,0.0
"Cripps, Jamie",2017,R18,westcoast,CW,13.0,9.0,4.0,2.0,0.0,5.0,0.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,83,,4.0,1.0,2.0,0.0
"Darling, Jack",2017,R18,westcoast,CW,15.0,10.0,5.0,2.0,0.0,9.0,0.0,2.0,7.0,9.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,95,,1.0,2.0,0.0,0.0
"Duggan, Liam",2017,R18,westcoast,CW,16.0,6.0,10.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,83,,3.0,4.0,1.0,0.0
"Gaff, Andrew",2017,R18,westcoast,CW,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90,,3.0,0.0,0.0,0.0
"Giles, Jonathan",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R18,westcoast,CW,29.0,19.0,10.0,0.0,0.0,10.0,4.0,3.0,10.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,83,,1.0,3.0,0.0,0.0
"Hutchings, Mark",2017,R18,westcoast,CW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,3.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R18,westcoast,CW,19.0,15.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,73,,2.0,2.0,0.0,0.0
"Karpany, Malcolm",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2017,R18,westcoast,CW,11.0,9.0,2.0,6.0,1.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,86,,2.0,2.0,0.0,2.0
"LeCras, Mark",2017,R18,westcoast,CW,13.0,11.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,86,,1.0,0.0,0.0,0.0
"Lycett, Scott",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R18,westcoast,CW,18.0,13.0,5.0,0.0,0.0,8.0,1.0,3.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,1.0,6.0,0.0,0.0
"McInnes, Fraser",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mutimer, Kurt",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2017,R18,westcoast,CW,14.0,8.0,6.0,0.0,0.0,5.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,3.0,0.0,0.0,0.0
"Partington, Luke",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2017,R18,westcoast,CW,13.0,6.0,7.0,0.0,0.0,5.0,1.0,3.0,6.0,7.0,15.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,74,,2.0,3.0,0.0,0.0
"Priddis, Matt",2017,R18,westcoast,CW,16.0,3.0,13.0,0.0,0.0,0.0,4.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,75,,1.0,0.0,0.0,0.0
"Redden, Jack",2017,R18,westcoast,CW,24.0,15.0,9.0,0.0,0.0,6.0,6.0,7.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,76,,5.0,1.0,0.0,0.0
"Schofield, Will",2017,R18,westcoast,CW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,86,,5.0,4.0,0.0,0.0
"Sheed, Dom",2017,R18,westcoast,CW,26.0,14.0,12.0,0.0,0.0,9.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,79,,3.0,1.0,2.0,0.0
"Sheppard, Brad",2017,R18,westcoast,CW,15.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,87,,0.0,2.0,0.0,0.0
"Shuey, Luke",2017,R18,westcoast,CW,26.0,17.0,9.0,1.0,1.0,3.0,3.0,3.0,7.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,82,,4.0,2.0,0.0,0.0
"Vardy, Nathan",2017,R18,westcoast,CW,4.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Wellingham, Sharrod",2017,R18,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2017,R18,westcoast,CW,23.0,15.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,14.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,1.0,88,,4.0,2.0,0.0,0.0
"Barrass, Tom",2017,R19,westcoast,BL,16.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,10.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,84,,1.0,7.0,0.0,0.0
"Butler, Sam",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2017,R19,westcoast,BL,16.0,9.0,7.0,0.0,1.0,5.0,1.0,3.0,4.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,76,,3.0,2.0,3.0,0.0
"Darling, Jack",2017,R19,westcoast,BL,17.0,13.0,4.0,2.0,2.0,9.0,0.0,2.0,5.0,11.0,0.0,1.0,6.0,1.0,1.0,0.0,3.0,1.0,93,,2.0,1.0,0.0,0.0
"Duggan, Liam",2017,R19,westcoast,BL,24.0,13.0,11.0,1.0,0.0,3.0,2.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,86,,4.0,3.0,1.0,0.0
"Gaff, Andrew",2017,R19,westcoast,BL,30.0,22.0,8.0,0.0,1.0,3.0,4.0,0.0,8.0,24.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,89,,3.0,1.0,0.0,0.0
"Giles, Jonathan",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2017,R19,westcoast,BL,16.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,87,,3.0,1.0,0.0,0.0
"Hutchings, Mark",2017,R19,westcoast,BL,13.0,4.0,9.0,0.0,0.0,5.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,82,,3.0,0.0,0.0,0.0
"Jetta, Lewis",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Karpany, Malcolm",2017,R19,westcoast,BL,8.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77,,1.0,2.0,0.0,0.0
"Kennedy, Josh",2017,R19,westcoast,BL,16.0,14.0,2.0,6.0,4.0,9.0,0.0,1.0,3.0,13.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,86,,1.0,0.0,0.0,3.0
"LeCras, Mark",2017,R19,westcoast,BL,20.0,14.0,6.0,2.0,0.0,3.0,3.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,83,,9.0,0.0,2.0,0.0
"Lycett, Scott",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2017,R19,westcoast,BL,15.0,6.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90,,2.0,9.0,0.0,0.0
"Masten, Chris",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2017,R19,westcoast,BL,15.0,7.0,8.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,13.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"McInnes, Fraser",2017,R19,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2017,R19,westcoast,BL,27.0,15.0,12.0,1.0,0.0,4.0,4.0,3.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,83,,2.0,0.0,4.0,0.0
