Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dahlhaus, Luke",2018,R9,bullldogs,AD,25.0,9.0,16.0,0.0,0.0,1.0,1.0,7.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Dale, Bailey",2018,R9,bullldogs,AD,9.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,72,,4.0,0.0,0.0,0.0
"Daniel, Caleb",2018,R9,bullldogs,AD,17.0,9.0,8.0,0.0,0.0,1.0,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,74,,1.0,2.0,0.0,0.0
"Dickson, Tory",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R9,bullldogs,AD,12.0,6.0,6.0,0.0,1.0,3.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,1.0,1.0,0.0,0.0
"English, Tim",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R9,bullldogs,AD,9.0,7.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Greene, Fergus",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R9,bullldogs,AD,23.0,14.0,9.0,0.0,1.0,2.0,2.0,5.0,10.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,93,,4.0,1.0,0.0,0.0
"Johannisen, Jason",2018,R9,bullldogs,AD,18.0,11.0,7.0,0.0,3.0,2.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Jong, Lin",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R9,bullldogs,AD,14.0,8.0,6.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,,2.0,0.0,0.0,0.0
"Lynch, Brad",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R9,bullldogs,AD,36.0,12.0,24.0,0.0,0.0,2.0,10.0,13.0,25.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,89,,0.0,4.0,0.0,0.0
"McLean, Toby",2018,R9,bullldogs,AD,22.0,10.0,12.0,0.0,0.0,3.0,2.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,83,,2.0,2.0,0.0,0.0
"Morris, Dale",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R9,bullldogs,AD,12.0,10.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,,3.0,4.0,0.0,0.0
"Roberts, Fletcher",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R9,bullldogs,AD,12.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,78,,3.0,10.0,0.0,0.0
"Schache, Josh",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Roarke",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2018,R9,bullldogs,AD,19.0,14.0,5.0,1.0,1.0,2.0,3.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,79,,4.0,3.0,1.0,0.0
"Trengove, Jackson",2018,R9,bullldogs,AD,21.0,12.0,9.0,0.0,0.0,3.0,0.0,5.0,10.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,4.0,94,,7.0,10.0,0.0,0.0
"Wallis, Mitch",2018,R9,bullldogs,AD,20.0,7.0,13.0,0.0,0.0,0.0,0.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,3.0,3.0,0.0,0.0
"Webb, Lukas",2018,R9,bullldogs,AD,14.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,68,,1.0,2.0,0.0,0.0
"Williams, Bailey",2018,R9,bullldogs,AD,24.0,17.0,7.0,0.0,0.0,4.0,0.0,3.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,79,,4.0,6.0,0.0,0.0
"Wood, Easton",2018,R9,bullldogs,AD,18.0,14.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,82,,4.0,7.0,0.0,0.0
"Young, Lewis",2018,R9,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R10,bullldogs,CW,17.0,7.0,10.0,0.0,1.0,3.0,5.0,3.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,85,,4.0,0.0,0.0,0.0
"Boyd, Tom",2018,R10,bullldogs,CW,10.0,5.0,5.0,1.0,1.0,4.0,2.0,3.0,8.0,2.0,9.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,87,,1.0,6.0,0.0,0.0
"Cordy, Zaine",2018,R10,bullldogs,CW,7.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47,,1.0,4.0,0.0,0.0
"Crozier, Hayden",2018,R10,bullldogs,CW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,78,,4.0,4.0,0.0,0.0
"Dahlhaus, Luke",2018,R10,bullldogs,CW,24.0,12.0,12.0,0.0,1.0,9.0,4.0,5.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,71,,1.0,1.0,0.0,0.0
"Dale, Bailey",2018,R10,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,74,,3.0,0.0,0.0,0.0
"Daniel, Caleb",2018,R10,bullldogs,CW,20.0,9.0,11.0,0.0,0.0,4.0,1.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,80,,3.0,0.0,0.0,0.0
"Dickson, Tory",2018,R10,bullldogs,CW,10.0,6.0,4.0,2.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,78,,2.0,3.0,0.0,0.0
"Dunkley, Josh",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R10,bullldogs,CW,13.0,6.0,7.0,1.0,0.0,5.0,2.0,0.0,8.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Greene, Fergus",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2018,R10,bullldogs,CW,25.0,15.0,10.0,0.0,1.0,6.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,91,,5.0,1.0,0.0,0.0
"Johannisen, Jason",2018,R10,bullldogs,CW,14.0,9.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,85,,5.0,1.0,0.0,0.0
"Jong, Lin",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R10,bullldogs,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,0.0,0.0,0.0,0.0
"Lynch, Brad",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R10,bullldogs,CW,30.0,15.0,15.0,0.0,0.0,7.0,1.0,4.0,6.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,92,,3.0,1.0,0.0,0.0
"McLean, Toby",2018,R10,bullldogs,CW,33.0,23.0,10.0,0.0,0.0,9.0,7.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,88,,6.0,3.0,0.0,0.0
"Morris, Dale",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R10,bullldogs,CW,23.0,12.0,11.0,0.0,0.0,4.0,2.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,82,,2.0,1.0,1.0,0.0
"Roberts, Fletcher",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R10,bullldogs,CW,11.0,7.0,4.0,2.0,0.0,4.0,1.0,2.0,4.0,6.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,86,,2.0,7.0,0.0,0.0
"Schache, Josh",2018,R10,bullldogs,CW,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,81,,1.0,1.0,0.0,0.0
"Smith, Roarke",2018,R10,bullldogs,CW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,4.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,84,,1.0,3.0,0.0,0.0
"Suckling, Matt",2018,R10,bullldogs,CW,23.0,18.0,5.0,1.0,0.0,7.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,72,,1.0,4.0,1.0,0.0
"Trengove, Jackson",2018,R10,bullldogs,CW,21.0,12.0,9.0,0.0,0.0,9.0,1.0,2.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,96,,3.0,11.0,0.0,0.0
"Wallis, Mitch",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R10,bullldogs,CW,22.0,15.0,7.0,0.0,1.0,4.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,85,,5.0,1.0,4.0,0.0
"Wood, Easton",2018,R10,bullldogs,CW,15.0,11.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,2.0,5.0,0.0,0.0
"Young, Lewis",2018,R10,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R11,bullldogs,ME,24.0,12.0,12.0,2.0,0.0,4.0,5.0,3.0,12.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,84,,3.0,2.0,0.0,0.0
"Boyd, Tom",2018,R11,bullldogs,ME,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,75,,2.0,4.0,0.0,0.0
"Cordy, Zaine",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2018,R11,bullldogs,ME,17.0,11.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,84,,1.0,2.0,1.0,0.0
"Dahlhaus, Luke",2018,R11,bullldogs,ME,15.0,6.0,9.0,0.0,0.0,4.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,79,,2.0,1.0,0.0,0.0
"Dale, Bailey",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R11,bullldogs,ME,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,1.0,1.0,0.0,0.0
"Dickson, Tory",2018,R11,bullldogs,ME,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,,0.0,0.0,0.0,0.0
"Dunkley, Josh",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R11,bullldogs,ME,16.0,7.0,9.0,1.0,1.0,1.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,82,,5.0,0.0,0.0,0.0
"Greene, Fergus",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R11,bullldogs,ME,14.0,7.0,7.0,1.0,1.0,6.0,2.0,4.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,89,,4.0,0.0,0.0,0.0
"Hunter, Lachie",2018,R11,bullldogs,ME,32.0,20.0,12.0,0.0,0.0,4.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,,1.0,1.0,3.0,0.0
"Johannisen, Jason",2018,R11,bullldogs,ME,24.0,9.0,15.0,0.0,1.0,4.0,6.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,88,,7.0,6.0,1.0,0.0
"Jong, Lin",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R11,bullldogs,ME,17.0,8.0,9.0,0.0,1.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Lynch, Brad",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R11,bullldogs,ME,31.0,14.0,17.0,0.0,1.0,3.0,5.0,5.0,11.0,20.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,5.0,92,,1.0,1.0,0.0,0.0
"McLean, Toby",2018,R11,bullldogs,ME,24.0,11.0,13.0,0.0,1.0,2.0,6.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,85,,6.0,1.0,0.0,0.0
"Morris, Dale",2018,R11,bullldogs,ME,12.0,2.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,1.0,7.0,0.0,0.0
"Naughton, Aaron",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R11,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,2.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,73,,4.0,2.0,1.0,0.0
"Roberts, Fletcher",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R11,bullldogs,ME,12.0,4.0,8.0,1.0,0.0,5.0,2.0,4.0,4.0,8.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,86,,2.0,5.0,0.0,0.0
"Schache, Josh",2018,R11,bullldogs,ME,10.0,8.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Smith, Roarke",2018,R11,bullldogs,ME,13.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,,2.0,4.0,0.0,0.0
"Suckling, Matt",2018,R11,bullldogs,ME,26.0,15.0,11.0,1.0,0.0,3.0,0.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,83,,0.0,0.0,3.0,0.0
"Trengove, Jackson",2018,R11,bullldogs,ME,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,97,,2.0,6.0,0.0,0.0
"Wallis, Mitch",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webb, Lukas",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2018,R11,bullldogs,ME,23.0,15.0,8.0,0.0,0.0,4.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,86,,2.0,2.0,0.0,0.0
"Wood, Easton",2018,R11,bullldogs,ME,21.0,10.0,11.0,0.0,0.0,3.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87,,3.0,3.0,0.0,0.0
"Young, Lewis",2018,R11,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2018,R13,bullldogs,PA,10.0,6.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,3.0,1.0,0.0,0.0
"Bontempelli, Marcus",2018,R13,bullldogs,PA,23.0,16.0,7.0,2.0,1.0,0.0,10.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,93,,5.0,3.0,0.0,0.0
"Boyd, Tom",2018,R13,bullldogs,PA,9.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,4.0,31.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88,,2.0,3.0,0.0,0.0
"Cordy, Zaine",2018,R13,bullldogs,PA,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,98,,1.0,8.0,0.0,0.0
"Crozier, Hayden",2018,R13,bullldogs,PA,21.0,16.0,5.0,0.0,0.0,8.0,0.0,3.0,5.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,80,,2.0,5.0,0.0,0.0
"Dahlhaus, Luke",2018,R13,bullldogs,PA,24.0,6.0,18.0,0.0,0.0,2.0,5.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,,2.0,0.0,0.0,0.0
"Dale, Bailey",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R13,bullldogs,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,1.0,1.0,1.0,0.0
"Dickson, Tory",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"English, Tim",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2018,R13,bullldogs,PA,11.0,7.0,4.0,1.0,2.0,4.0,0.0,2.0,5.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,87,,3.0,2.0,0.0,0.0
"Greene, Fergus",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Honeychurch, Mitch",2018,R13,bullldogs,PA,11.0,8.0,3.0,0.0,1.0,5.0,0.0,8.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,90,,3.0,2.0,0.0,0.0
"Hunter, Lachie",2018,R13,bullldogs,PA,18.0,12.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,89,,2.0,3.0,1.0,0.0
"Johannisen, Jason",2018,R13,bullldogs,PA,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,87,,4.0,3.0,0.0,0.0
"Jong, Lin",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2018,R13,bullldogs,PA,9.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Lynch, Brad",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2018,R13,bullldogs,PA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,42,,2.0,0.0,0.0,0.0
"McLean, Toby",2018,R13,bullldogs,PA,15.0,9.0,6.0,1.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,73,,5.0,0.0,0.0,0.0
"Morris, Dale",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Redpath, Jack",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ed",2018,R13,bullldogs,PA,15.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,84,,0.0,3.0,2.0,0.0
"Roberts, Fletcher",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jordan",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2018,R13,bullldogs,PA,15.0,12.0,3.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"Smith, Roarke",2018,R13,bullldogs,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76,,2.0,2.0,1.0,0.0
"Suckling, Matt",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2018,R13,bullldogs,PA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,4.0,0.0,0.0
"Wallis, Mitch",2018,R13,bullldogs,PA,13.0,5.0,8.0,2.0,0.0,3.0,2.0,6.0,10.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,82,,2.0,0.0,0.0,0.0
"Webb, Lukas",2018,R13,bullldogs,PA,10.0,7.0,3.0,0.0,0.0,1.0,3.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,81,,5.0,0.0,0.0,0.0
"Williams, Bailey",2018,R13,bullldogs,PA,21.0,15.0,6.0,0.0,1.0,6.0,0.0,2.0,7.0,12.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,87,,5.0,3.0,0.0,0.0
"Wood, Easton",2018,R13,bullldogs,PA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37,,1.0,3.0,0.0,0.0
"Young, Lewis",2018,R13,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Marcus",2018,R14,bullldogs,NM,20.0,13.0,7.0,0.0,0.0,12.0,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,87,,5.0,8.0,0.0,0.0
"Biggs, Shane",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2018,R14,bullldogs,NM,20.0,13.0,7.0,0.0,0.0,3.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,89,,0.0,3.0,0.0,0.0
"Boyd, Tom",2018,R14,bullldogs,NM,14.0,5.0,9.0,1.0,0.0,2.0,2.0,2.0,8.0,7.0,22.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Cordy, Zaine",2018,R14,bullldogs,NM,13.0,9.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,97,,4.0,3.0,0.0,0.0
"Crozier, Hayden",2018,R14,bullldogs,NM,30.0,25.0,5.0,0.0,0.0,5.0,0.0,1.0,10.0,19.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,12.0,84,,4.0,6.0,0.0,0.0
"Dahlhaus, Luke",2018,R14,bullldogs,NM,15.0,4.0,11.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,0.0,0.0,0.0
"Dale, Bailey",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daniel, Caleb",2018,R14,bullldogs,NM,17.0,9.0,8.0,0.0,1.0,3.0,0.0,5.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,73,,2.0,0.0,0.0,0.0
"Dickson, Tory",2018,R14,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
