Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ross, Jack",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Samson",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R12,richmond,ES,23.0,20.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,1.0,1.0,0.0,0.0
"Stack, Sydney",2021,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R12,richmond,ES,14.0,12.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,82,-,2.0,3.0,0.0,0.0
"Aarts, Jake",2021,R13,richmond,WC,11.0,6.0,5.0,1.0,1.0,5.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,81,-,2.0,0.0,0.0,0.0
"Astbury, David",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2021,R13,richmond,WC,19.0,15.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,84,-,4.0,3.0,0.0,0.0
"Balta, Noah",2021,R13,richmond,WC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,78,-,2.0,3.0,0.0,0.0
"Bolton, Shai",2021,R13,richmond,WC,23.0,13.0,10.0,1.0,1.0,3.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,0.0,87,-,5.0,1.0,0.0,0.0
"Broad, Nathan",2021,R13,richmond,WC,22.0,15.0,7.0,0.0,0.0,8.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,98,-,2.0,5.0,0.0,0.0
"Caddy, Josh",2021,R13,richmond,WC,16.0,6.0,10.0,0.0,1.0,2.0,4.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,77,-,2.0,0.0,2.0,0.0
"Castagna, Jason",2021,R13,richmond,WC,10.0,6.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71,-,3.0,1.0,0.0,0.0
"Chol, Mabior",2021,R13,richmond,WC,7.0,4.0,3.0,0.0,0.0,2.0,4.0,7.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,78,-,4.0,5.0,0.0,0.0
"Coleman-Jones, Callum",2021,R13,richmond,WC,13.0,9.0,4.0,2.0,1.0,7.0,0.0,0.0,7.0,6.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R13,richmond,WC,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,2.0,2.0,0.0,0.0
"Dow, Thomson",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R13,richmond,WC,19.0,7.0,12.0,0.0,0.0,3.0,3.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,5.0,4.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R13,richmond,WC,17.0,5.0,12.0,1.0,0.0,3.0,2.0,5.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,72,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R13,richmond,WC,13.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,91,-,2.0,9.0,0.0,0.0
"Houli, Bachar",2021,R13,richmond,WC,26.0,18.0,8.0,0.0,0.0,15.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79,-,1.0,0.0,1.0,0.0
"Lambert, Kane",2021,R13,richmond,WC,27.0,13.0,14.0,2.0,1.0,1.0,2.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,80,-,7.0,1.0,0.0,3.0
"Lynch, Tom",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansell, Rhyan",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2021,R13,richmond,WC,23.0,17.0,6.0,2.0,0.0,2.0,6.0,3.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,92,-,5.0,0.0,3.0,0.0
"Martyn, Will",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R13,richmond,WC,17.0,13.0,4.0,0.0,2.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,82,-,7.0,2.0,0.0,0.0
"Miller, Ben",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R13,richmond,WC,17.0,7.0,10.0,0.0,0.0,4.0,3.0,2.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,83,-,5.0,0.0,0.0,0.0
"Prestia, Dion",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R13,richmond,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Riewoldt, Jack",2021,R13,richmond,WC,14.0,8.0,6.0,2.0,2.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,95,-,4.0,0.0,0.0,0.0
"Rioli, Daniel",2021,R13,richmond,WC,14.0,4.0,10.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,65,-,0.0,0.0,0.0,0.0
"Rioli, Maurice",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Samson",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R13,richmond,WC,26.0,24.0,2.0,0.0,0.0,15.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,80,-,3.0,2.0,0.0,0.0
"Stack, Sydney",2021,R13,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R13,richmond,WC,23.0,18.0,5.0,0.0,0.0,9.0,0.0,1.0,7.0,13.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,91,-,3.0,8.0,0.0,0.0
"Aarts, Jake",2021,R15,richmond,SK,12.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Astbury, David",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2021,R15,richmond,SK,22.0,14.0,8.0,0.0,0.0,4.0,1.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,80,-,6.0,2.0,1.0,0.0
"Balta, Noah",2021,R15,richmond,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69,Off,3.0,2.0,1.0,0.0
"Bolton, Shai",2021,R15,richmond,SK,11.0,8.0,3.0,0.0,1.0,2.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,69,-,2.0,0.0,0.0,0.0
"Broad, Nathan",2021,R15,richmond,SK,18.0,12.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,8.0,0.0,0.0
"Caddy, Josh",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R15,richmond,SK,16.0,6.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86,-,3.0,0.0,0.0,0.0
"Chol, Mabior",2021,R15,richmond,SK,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66,-,3.0,5.0,0.0,0.0
"Coleman-Jones, Callum",2021,R15,richmond,SK,12.0,4.0,8.0,0.0,1.0,5.0,1.0,1.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,5.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R15,richmond,SK,22.0,15.0,7.0,0.0,0.0,1.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,72,-,8.0,2.0,0.0,0.0
"Dow, Thomson",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2021,R15,richmond,SK,17.0,8.0,9.0,1.0,0.0,4.0,2.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,93,-,2.0,1.0,1.0,0.0
"Eggmolesse-Smith, Derek",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R15,richmond,SK,23.0,8.0,15.0,0.0,1.0,2.0,2.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,85,-,4.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R15,richmond,SK,15.0,11.0,4.0,0.0,0.0,8.0,0.0,3.0,7.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,88,-,1.0,7.0,0.0,0.0
"Houli, Bachar",2021,R15,richmond,SK,21.0,13.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,81,-,2.0,1.0,1.0,0.0
"Lambert, Kane",2021,R15,richmond,SK,21.0,13.0,8.0,0.0,0.0,4.0,0.0,3.0,2.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"Lynch, Tom",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansell, Rhyan",2021,R15,richmond,SK,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18,On,1.0,1.0,0.0,0.0
"Martin, Dustin",2021,R15,richmond,SK,22.0,15.0,7.0,1.0,1.0,4.0,1.0,3.0,6.0,16.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,91,-,3.0,3.0,0.0,0.0
"Martyn, Will",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R15,richmond,SK,16.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,-,5.0,3.0,2.0,0.0
"Miller, Ben",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R15,richmond,SK,24.0,12.0,12.0,0.0,1.0,5.0,0.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,82,-,3.0,2.0,0.0,0.0
"Prestia, Dion",2021,R15,richmond,SK,16.0,10.0,6.0,0.0,0.0,0.0,3.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,79,-,5.0,2.0,0.0,0.0
"Ralphsmith, Hugo",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R15,richmond,SK,13.0,12.0,1.0,0.0,2.0,5.0,0.0,3.0,5.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,93,-,3.0,1.0,0.0,0.0
"Rioli, Daniel",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Maurice",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Samson",2021,R15,richmond,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,-,1.0,1.0,0.0,0.0
"Short, Jayden",2021,R15,richmond,SK,22.0,16.0,6.0,0.0,1.0,5.0,4.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,89,-,3.0,3.0,0.0,0.0
"Stack, Sydney",2021,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R15,richmond,SK,24.0,14.0,10.0,0.0,0.0,7.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,77,-,1.0,8.0,0.0,0.0
"Aarts, Jake",2021,R16,richmond,GC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,85,-,5.0,2.0,2.0,0.0
"Astbury, David",2021,R16,richmond,GC,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,100,-,3.0,4.0,0.0,0.0
"Baker, Liam",2021,R16,richmond,GC,18.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,87,-,3.0,1.0,0.0,0.0
"Balta, Noah",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R16,richmond,GC,19.0,9.0,10.0,1.0,0.0,2.0,3.0,1.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,81,-,8.0,1.0,1.0,0.0
"Broad, Nathan",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R16,richmond,GC,13.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85,-,0.0,2.0,0.0,0.0
"Chol, Mabior",2021,R16,richmond,GC,14.0,7.0,7.0,0.0,1.0,5.0,2.0,2.0,8.0,7.0,25.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,70,-,3.0,4.0,0.0,0.0
"Coleman-Jones, Callum",2021,R16,richmond,GC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30,Off,3.0,2.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R16,richmond,GC,8.0,3.0,5.0,0.0,0.0,2.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,63,-,4.0,2.0,0.0,0.0
"Cotchin, Trent",2021,R16,richmond,GC,19.0,15.0,4.0,0.0,0.0,2.0,6.0,4.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,68,-,3.0,1.0,0.0,0.0
"Dow, Thomson",2021,R16,richmond,GC,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,On,3.0,0.0,0.0,0.0
"Edwards, Shane",2021,R16,richmond,GC,15.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72,-,3.0,1.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R16,richmond,GC,8.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,79,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2021,R16,richmond,GC,15.0,10.0,5.0,0.0,0.0,5.0,1.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,94,-,3.0,3.0,0.0,0.0
"Houli, Bachar",2021,R16,richmond,GC,24.0,20.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,91,-,5.0,2.0,2.0,0.0
"Lambert, Kane",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R16,richmond,GC,13.0,11.0,2.0,5.0,2.0,6.0,0.0,2.0,11.0,4.0,3.0,3.0,5.0,0.0,3.0,2.0,4.0,0.0,94,-,3.0,3.0,0.0,0.0
"Mansell, Rhyan",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2021,R16,richmond,GC,23.0,11.0,12.0,1.0,0.0,1.0,6.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,92,-,4.0,3.0,1.0,0.0
"Martyn, Will",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R16,richmond,GC,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86,-,4.0,3.0,2.0,0.0
"Miller, Ben",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R16,richmond,GC,12.0,10.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,74,-,3.0,2.0,0.0,0.0
"Nankervis, Toby",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R16,richmond,GC,16.0,4.0,12.0,0.0,0.0,3.0,2.0,3.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,5.0,1.0,0.0,0.0
"Prestia, Dion",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R16,richmond,GC,13.0,9.0,4.0,1.0,3.0,5.0,0.0,2.0,6.0,5.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,94,-,5.0,2.0,0.0,0.0
"Rioli, Daniel",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Maurice",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R16,richmond,GC,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,67,-,0.0,3.0,0.0,0.0
"Ryan, Samson",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R16,richmond,GC,17.0,12.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,87,-,1.0,2.0,0.0,0.0
"Stack, Sydney",2021,R16,richmond,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2021,R16,richmond,GC,17.0,14.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,84,-,3.0,7.0,0.0,0.0
"Aarts, Jake",2021,R17,richmond,CW,13.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,-,4.0,1.0,2.0,0.0
"Astbury, David",2021,R17,richmond,CW,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,90,-,5.0,2.0,0.0,0.0
"Baker, Liam",2021,R17,richmond,CW,19.0,10.0,9.0,2.0,0.0,3.0,2.0,3.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,83,-,2.0,3.0,0.0,0.0
"Balta, Noah",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R17,richmond,CW,26.0,13.0,13.0,1.0,0.0,4.0,8.0,3.0,10.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,85,-,6.0,1.0,1.0,0.0
"Broad, Nathan",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R17,richmond,CW,8.0,5.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75,-,2.0,0.0,0.0,0.0
"Chol, Mabior",2021,R17,richmond,CW,11.0,2.0,9.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,-,0.0,2.0,0.0,0.0
"Coleman-Jones, Callum",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier-Dawkins, Riley",2021,R17,richmond,CW,14.0,5.0,9.0,1.0,0.0,1.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,60,-,1.0,1.0,0.0,0.0
"Cotchin, Trent",2021,R17,richmond,CW,13.0,8.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,70,-,1.0,0.0,0.0,0.0
"Dow, Thomson",2021,R17,richmond,CW,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63,-,0.0,0.0,0.0,0.0
"Edwards, Shane",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R17,richmond,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,97,-,1.0,4.0,0.0,0.0
"Graham, Jack",2021,R17,richmond,CW,23.0,9.0,14.0,0.0,0.0,3.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,84,-,5.0,3.0,0.0,0.0
"Grimes, Dylan",2021,R17,richmond,CW,15.0,7.0,8.0,0.0,0.0,7.0,0.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,94,-,2.0,7.0,0.0,0.0
"Houli, Bachar",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R17,richmond,CW,15.0,8.0,7.0,3.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,97,-,4.0,2.0,0.0,0.0
"Mansell, Rhyan",2021,R17,richmond,CW,15.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,74,-,1.0,2.0,0.0,0.0
"Martin, Dustin",2021,R17,richmond,CW,19.0,14.0,5.0,1.0,0.0,2.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,94,-,6.0,5.0,0.0,0.0
"Martyn, Will",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R17,richmond,CW,23.0,16.0,7.0,0.0,1.0,5.0,1.0,3.0,11.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,88,-,6.0,5.0,0.0,0.0
"Miller, Ben",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R17,richmond,CW,10.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,1.0,0.0,0.0,0.0
"Nankervis, Toby",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Marlion",2021,R17,richmond,CW,16.0,8.0,8.0,1.0,0.0,4.0,1.0,2.0,6.0,11.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,78,-,4.0,0.0,0.0,0.0
"Prestia, Dion",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R17,richmond,CW,8.0,7.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.0,93,-,5.0,3.0,0.0,0.0
"Rioli, Daniel",2021,R17,richmond,CW,15.0,5.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,-,1.0,1.0,0.0,0.0
"Rioli, Maurice",2021,R17,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
