Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fisher, Sam",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2015,R9,stkilda,BL,13.0,10.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87,-,2.0,3.0,1.0,0.0
"Gilbert, Sam",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R9,stkilda,BL,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,64,Off,2.0,1.0,0.0,0.0
"Holmes, Jason",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R9,stkilda,BL,7.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,6.0,3.0,30.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,86,-,5.0,7.0,0.0,0.0
"Lonie, Jack",2015,R9,stkilda,BL,16.0,11.0,5.0,1.0,2.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,81,-,1.0,0.0,1.0,0.0
"McCartin, Paddy",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R9,stkilda,BL,10.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Membrey, Tim",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R9,stkilda,BL,28.0,18.0,10.0,0.0,1.0,7.0,6.0,5.0,9.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,84,-,2.0,0.0,0.0,0.0
"Murdoch, Brodie",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R9,stkilda,BL,24.0,18.0,6.0,0.0,1.0,6.0,0.0,1.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,90,-,1.0,4.0,2.0,0.0
"Ray, Farren",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R9,stkilda,BL,15.0,12.0,3.0,4.0,1.0,10.0,0.0,1.0,4.0,11.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,98,-,0.0,2.0,0.0,1.0
"Roberton, Dylan",2015,R9,stkilda,BL,19.0,14.0,5.0,1.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,85,-,2.0,0.0,0.0,0.0
"Ross, Sebastian",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2015,R9,stkilda,BL,22.0,11.0,11.0,2.0,0.0,1.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,86,-,1.0,4.0,0.0,0.0
"Shenton, Cameron",2015,R9,stkilda,BL,16.0,11.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,90,-,2.0,4.0,0.0,0.0
"Sinclair, Jack",2015,R9,stkilda,BL,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26,On,1.0,0.0,0.0,0.0
"Steven, Jack",2015,R9,stkilda,BL,26.0,17.0,9.0,1.0,0.0,4.0,4.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,76,-,4.0,0.0,0.0,0.0
"Templeton, Eli",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R9,stkilda,BL,15.0,6.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,2.0,3.0,0.0,0.0
"Weller, Maverick",2015,R9,stkilda,BL,19.0,9.0,10.0,2.0,0.0,2.0,3.0,4.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81,-,3.0,0.0,0.0,0.0
"Wright, Nathan",2015,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R10,stkilda,HW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,77,-,2.0,1.0,0.0,0.0
"Armitage, David",2015,R10,stkilda,HW,24.0,12.0,12.0,0.0,1.0,7.0,2.0,9.0,5.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,80,-,2.0,0.0,1.0,0.0
"Billings, Jack",2015,R10,stkilda,HW,21.0,13.0,8.0,0.0,0.0,7.0,1.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,81,-,0.0,1.0,0.0,0.0
"Bruce, Josh",2015,R10,stkilda,HW,15.0,8.0,7.0,2.0,2.0,8.0,1.0,1.0,6.0,10.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,94,-,3.0,2.0,0.0,0.0
"Curren, Tom",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R10,stkilda,HW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,95,-,4.0,4.0,0.0,0.0
"Dempster, Sean",2015,R10,stkilda,HW,12.0,8.0,4.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,2.0,3.0,1.0,0.0
"Dunstan, Luke",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2015,R10,stkilda,HW,25.0,11.0,14.0,0.0,0.0,5.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,84,-,3.0,1.0,3.0,0.0
"Gilbert, Sam",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R10,stkilda,HW,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,Off,1.0,1.0,0.0,0.0
"Holmes, Jason",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R10,stkilda,HW,8.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Lonie, Jack",2015,R10,stkilda,HW,18.0,6.0,12.0,0.0,0.0,3.0,3.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,2.0,1.0,0.0,0.0
"McCartin, Paddy",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R10,stkilda,HW,28.0,12.0,16.0,1.0,0.0,5.0,2.0,7.0,7.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,87,-,2.0,0.0,0.0,0.0
"Murdoch, Brodie",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R10,stkilda,HW,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,89,-,3.0,1.0,0.0,0.0
"Ray, Farren",2015,R10,stkilda,HW,24.0,12.0,12.0,0.0,0.0,5.0,3.0,4.0,10.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91,-,4.0,2.0,0.0,0.0
"Riewoldt, Nick",2015,R10,stkilda,HW,22.0,17.0,5.0,1.0,1.0,12.0,0.0,1.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,91,-,3.0,0.0,0.0,0.0
"Roberton, Dylan",2015,R10,stkilda,HW,28.0,20.0,8.0,0.0,0.0,12.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,1.0,2.0,5.0,0.0
"Ross, Sebastian",2015,R10,stkilda,HW,19.0,12.0,7.0,0.0,1.0,5.0,4.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,77,-,4.0,2.0,0.0,0.0
"Saad, Ahmed",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R10,stkilda,HW,11.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45,On,0.0,0.0,0.0,0.0
"Schneider, Adam",2015,R10,stkilda,HW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,75,-,2.0,0.0,0.0,0.0
"Shenton, Cameron",2015,R10,stkilda,HW,14.0,7.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,88,-,1.0,1.0,0.0,0.0
"Sinclair, Jack",2015,R10,stkilda,HW,12.0,6.0,6.0,2.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,0.0,1.0,0.0
"Steven, Jack",2015,R10,stkilda,HW,38.0,23.0,15.0,0.0,1.0,8.0,7.0,4.0,10.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,78,-,7.0,1.0,0.0,2.0
"Templeton, Eli",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R10,stkilda,HW,27.0,15.0,12.0,0.0,0.0,9.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,90,-,3.0,3.0,0.0,0.0
"Weller, Maverick",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2015,R10,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R11,stkilda,ME,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,30,On,1.0,1.0,0.0,0.0
"Armitage, David",2015,R11,stkilda,ME,20.0,6.0,14.0,0.0,1.0,0.0,6.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,81,-,3.0,2.0,0.0,0.0
"Billings, Jack",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R11,stkilda,ME,9.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Curren, Tom",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R11,stkilda,ME,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,Off,0.0,5.0,0.0,0.0
"Dempster, Sean",2015,R11,stkilda,ME,13.0,10.0,3.0,0.0,0.0,10.0,0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100,-,1.0,3.0,0.0,0.0
"Dunstan, Luke",2015,R11,stkilda,ME,14.0,10.0,4.0,0.0,2.0,1.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,83,-,3.0,2.0,0.0,0.0
"Fisher, Sam",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2015,R11,stkilda,ME,17.0,10.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Gilbert, Sam",2015,R11,stkilda,ME,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,86,-,5.0,2.0,0.0,0.0
"Goddard, Hugh",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R11,stkilda,ME,8.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,4.0,5.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87,-,2.0,5.0,0.0,0.0
"Lonie, Jack",2015,R11,stkilda,ME,9.0,6.0,3.0,2.0,0.0,3.0,0.0,9.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,85,-,1.0,2.0,0.0,0.0
"McCartin, Paddy",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R11,stkilda,ME,12.0,8.0,4.0,1.0,2.0,5.0,0.0,3.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,89,-,0.0,0.0,0.0,0.0
"Minchington, Darren",2015,R11,stkilda,ME,9.0,4.0,5.0,1.0,1.0,3.0,0.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,74,-,1.0,0.0,0.0,0.0
"Montagna, Leigh",2015,R11,stkilda,ME,28.0,21.0,7.0,1.0,1.0,5.0,6.0,10.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,82,-,5.0,1.0,2.0,3.0
"Murdoch, Brodie",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R11,stkilda,ME,18.0,11.0,7.0,0.0,0.0,4.0,2.0,9.0,7.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,91,-,2.0,2.0,1.0,0.0
"Ray, Farren",2015,R11,stkilda,ME,18.0,9.0,9.0,0.0,0.0,4.0,3.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,0.0,1.0,0.0,0.0
"Riewoldt, Nick",2015,R11,stkilda,ME,17.0,14.0,3.0,4.0,2.0,10.0,1.0,4.0,6.0,12.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,91,-,1.0,6.0,0.0,0.0
"Roberton, Dylan",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2015,R11,stkilda,ME,14.0,8.0,6.0,1.0,0.0,1.0,3.0,7.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,-,0.0,2.0,0.0,0.0
"Saad, Ahmed",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R11,stkilda,ME,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,77,-,2.0,1.0,0.0,0.0
"Schneider, Adam",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2015,R11,stkilda,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,81,-,1.0,0.0,1.0,0.0
"Sinclair, Jack",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2015,R11,stkilda,ME,21.0,12.0,9.0,1.0,0.0,4.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,79,-,1.0,0.0,2.0,0.0
"Templeton, Eli",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R11,stkilda,ME,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,0.0,0.0,3.0,0.0
"Weller, Maverick",2015,R11,stkilda,ME,13.0,10.0,3.0,0.0,0.0,2.0,3.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Wright, Nathan",2015,R11,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R13,stkilda,WB,25.0,16.0,9.0,0.0,1.0,4.0,5.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,80,-,2.0,0.0,0.0,0.0
"Billings, Jack",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R13,stkilda,WB,13.0,11.0,2.0,3.0,0.0,7.0,0.0,2.0,5.0,8.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,90,-,6.0,2.0,0.0,0.0
"Curren, Tom",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R13,stkilda,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88,-,0.0,15.0,0.0,0.0
"Dempster, Sean",2015,R13,stkilda,WB,17.0,9.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,92,-,3.0,4.0,1.0,0.0
"Dunstan, Luke",2015,R13,stkilda,WB,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,71,-,2.0,2.0,0.0,0.0
"Fisher, Sam",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2015,R13,stkilda,WB,19.0,11.0,8.0,0.0,0.0,4.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,3.0,0.0,0.0
"Gilbert, Sam",2015,R13,stkilda,WB,17.0,9.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,94,-,5.0,3.0,0.0,0.0
"Goddard, Hugh",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R13,stkilda,WB,11.0,6.0,5.0,0.0,0.0,2.0,6.0,3.0,6.0,4.0,30.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,87,-,1.0,3.0,0.0,0.0
"Lonie, Jack",2015,R13,stkilda,WB,13.0,8.0,5.0,0.0,2.0,4.0,3.0,4.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,87,-,2.0,2.0,1.0,0.0
"McCartin, Paddy",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R13,stkilda,WB,17.0,14.0,3.0,0.0,1.0,5.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,90,-,1.0,0.0,0.0,0.0
"Minchington, Darren",2015,R13,stkilda,WB,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,Off,0.0,1.0,0.0,0.0
"Montagna, Leigh",2015,R13,stkilda,WB,35.0,24.0,11.0,0.0,1.0,5.0,5.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,85,-,6.0,0.0,1.0,0.0
"Murdoch, Brodie",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R13,stkilda,WB,23.0,16.0,7.0,0.0,0.0,8.0,4.0,7.0,13.0,10.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,88,-,1.0,1.0,2.0,0.0
"Ray, Farren",2015,R13,stkilda,WB,24.0,15.0,9.0,0.0,1.0,4.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,87,-,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2015,R13,stkilda,WB,21.0,11.0,10.0,2.0,0.0,10.0,1.0,0.0,6.0,15.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,100,-,1.0,1.0,0.0,2.0
"Roberton, Dylan",2015,R13,stkilda,WB,22.0,17.0,5.0,0.0,0.0,8.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,-,0.0,2.0,0.0,0.0
"Ross, Sebastian",2015,R13,stkilda,WB,11.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,23,On,2.0,1.0,2.0,0.0
"Saad, Ahmed",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R13,stkilda,WB,16.0,9.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,74,-,0.0,3.0,0.0,0.0
"Schneider, Adam",2015,R13,stkilda,WB,16.0,11.0,5.0,0.0,2.0,4.0,3.0,7.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,84,-,1.0,2.0,0.0,0.0
"Shenton, Cameron",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2015,R13,stkilda,WB,24.0,13.0,11.0,0.0,1.0,6.0,1.0,8.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,77,-,4.0,3.0,0.0,0.0
"Templeton, Eli",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R13,stkilda,WB,13.0,5.0,8.0,0.0,0.0,3.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,1.0,5.0,3.0,0.0
"Weller, Maverick",2015,R13,stkilda,WB,14.0,7.0,7.0,1.0,0.0,5.0,0.0,2.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,86,-,0.0,1.0,0.0,0.0
"Wright, Nathan",2015,R13,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R14,stkilda,ES,38.0,20.0,18.0,2.0,0.0,7.0,7.0,3.0,18.0,20.0,0.0,4.0,3.0,0.0,2.0,1.0,4.0,2.0,81,-,5.0,1.0,4.0,3.0
"Billings, Jack",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R14,stkilda,ES,14.0,9.0,5.0,5.0,2.0,9.0,1.0,1.0,5.0,9.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,3.0,0.0,1.0
"Curren, Tom",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R14,stkilda,ES,28.0,15.0,13.0,0.0,0.0,9.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,90,-,3.0,3.0,3.0,0.0
"Dunstan, Luke",2015,R14,stkilda,ES,6.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23,On,0.0,0.0,0.0,0.0
"Fisher, Sam",2015,R14,stkilda,ES,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,Off,2.0,5.0,0.0,0.0
"Geary, Jarryn",2015,R14,stkilda,ES,25.0,10.0,15.0,0.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,91,-,0.0,3.0,2.0,0.0
"Gilbert, Sam",2015,R14,stkilda,ES,12.0,9.0,3.0,0.0,0.0,6.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,90,-,2.0,3.0,0.0,0.0
"Goddard, Hugh",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Jason",2015,R14,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R14,stkilda,ES,18.0,6.0,12.0,0.0,0.0,8.0,2.0,4.0,7.0,11.0,35.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,91,-,0.0,0.0,0.0,0.0
"Lonie, Jack",2015,R14,stkilda,ES,18.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,82,-,1.0,1.0,1.0,0.0
