Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Yarran, Chris",2010,R13,carlton,FR,15.0,9.0,6.0,0.0,1.0,6.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,87,,2.0,1.0,1.0,0.0
"Anderson, Joe",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R14,carlton,BL,17.0,11.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,77,,0.0,1.0,1.0,0.0
"Betts, Eddie",2010,R14,carlton,BL,12.0,8.0,4.0,5.0,1.0,6.0,1.0,5.0,7.0,6.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,86,,0.0,1.0,0.0,1.0
"Bower, Paul",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R14,carlton,BL,23.0,10.0,13.0,0.0,0.0,3.0,2.0,4.0,11.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,82,,3.0,1.0,0.0,0.0
"Davies, Marcus",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R14,carlton,BL,10.0,8.0,2.0,2.0,1.0,4.0,0.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,79,,1.0,3.0,3.0,0.0
"Gibbs, Bryce",2010,R14,carlton,BL,26.0,11.0,15.0,1.0,0.0,5.0,0.0,5.0,5.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,91,,2.0,4.0,0.0,0.0
"Grigg, Shaun",2010,R14,carlton,BL,13.0,3.0,10.0,0.0,0.0,6.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,67,,2.0,2.0,2.0,0.0
"Hadley, Richard",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R14,carlton,BL,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,65,,2.0,0.0,0.0,0.0
"Henderson, Lachie",2010,R14,carlton,BL,16.0,8.0,8.0,2.0,1.0,6.0,0.0,3.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,82,,4.0,2.0,0.0,0.0
"Houlihan, Ryan",2010,R14,carlton,BL,17.0,9.0,8.0,1.0,1.0,5.0,1.0,5.0,9.0,8.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,1.0,0.0
"Jacobs, Sam",2010,R14,carlton,BL,15.0,4.0,11.0,0.0,0.0,4.0,3.0,3.0,7.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Jamison, Michael",2010,R14,carlton,BL,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,,2.0,2.0,0.0,0.0
"Johnson, Chris",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R14,carlton,BL,20.0,9.0,11.0,0.0,1.0,5.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,91,,4.0,4.0,1.0,0.0
"Judd, Chris",2010,R14,carlton,BL,29.0,17.0,12.0,0.0,0.0,3.0,6.0,4.0,12.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,3.0,76,,3.0,0.0,3.0,3.0
"Kreuzer, Matthew",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R14,carlton,BL,26.0,8.0,18.0,0.0,0.0,1.0,6.0,1.0,12.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,74,,1.0,2.0,1.0,0.0
"OhAilpin, Setanta",2010,R14,carlton,BL,14.0,9.0,5.0,1.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,81,,2.0,0.0,0.0,0.0
"Robinson, Mitch",2010,R14,carlton,BL,14.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,65,,4.0,0.0,0.0,0.0
"Russell, Jordan",2010,R14,carlton,BL,15.0,8.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,3.0,4.0,0.0,0.0
"Scotland, Heath",2010,R14,carlton,BL,25.0,12.0,13.0,2.0,0.0,6.0,4.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,3.0,80,,2.0,2.0,2.0,0.0
"Simpson, Kade",2010,R14,carlton,BL,23.0,14.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,16.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,87,,0.0,3.0,3.0,2.0
"Thornton, Bret",2010,R14,carlton,BL,13.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,94,,2.0,2.0,0.0,0.0
"Waite, Jarrad",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2010,R14,carlton,BL,24.0,13.0,11.0,0.0,0.0,5.0,1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,97,,7.0,5.0,0.0,0.0
"Warnock, Robert",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R14,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R14,carlton,BL,18.0,11.0,7.0,2.0,2.0,3.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77,,1.0,1.0,1.0,0.0
"Anderson, Joe",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R15,carlton,WB,21.0,9.0,12.0,0.0,0.0,4.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,83,,0.0,6.0,1.0,0.0
"Betts, Eddie",2010,R15,carlton,WB,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Bower, Paul",2010,R15,carlton,WB,20.0,9.0,11.0,0.0,0.0,3.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,,1.0,5.0,5.0,0.0
"Browne, Steven",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R15,carlton,WB,25.0,10.0,15.0,0.0,1.0,3.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Davies, Marcus",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R15,carlton,WB,12.0,9.0,3.0,2.0,1.0,3.0,2.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,75,,2.0,0.0,1.0,0.0
"Gibbs, Bryce",2010,R15,carlton,WB,33.0,17.0,16.0,0.0,0.0,6.0,6.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,88,,6.0,1.0,2.0,0.0
"Grigg, Shaun",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R15,carlton,WB,10.0,3.0,7.0,0.0,1.0,5.0,0.0,3.0,5.0,5.0,11.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,65,,3.0,5.0,0.0,0.0
"Henderson, Lachie",2010,R15,carlton,WB,13.0,9.0,4.0,1.0,0.0,8.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,64,,3.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R15,carlton,WB,13.0,8.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,77,,1.0,0.0,0.0,0.0
"Jacobs, Sam",2010,R15,carlton,WB,14.0,5.0,9.0,1.0,0.0,2.0,0.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,79,,3.0,5.0,0.0,0.0
"Jamison, Michael",2010,R15,carlton,WB,11.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,2.0,7.0,0.0,0.0
"Johnson, Chris",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R15,carlton,WB,18.0,5.0,13.0,0.0,0.0,6.0,0.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,82,,2.0,5.0,1.0,0.0
"Judd, Chris",2010,R15,carlton,WB,27.0,16.0,11.0,2.0,2.0,5.0,6.0,4.0,11.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,81,,2.0,1.0,2.0,0.0
"Kreuzer, Matthew",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R15,carlton,WB,29.0,16.0,13.0,0.0,0.0,3.0,5.0,3.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,76,,1.0,3.0,3.0,0.0
"OhAilpin, Setanta",2010,R15,carlton,WB,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Robinson, Mitch",2010,R15,carlton,WB,14.0,8.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,69,,6.0,1.0,0.0,0.0
"Russell, Jordan",2010,R15,carlton,WB,24.0,13.0,11.0,0.0,1.0,9.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,89,,2.0,5.0,2.0,0.0
"Scotland, Heath",2010,R15,carlton,WB,23.0,9.0,14.0,0.0,0.0,4.0,2.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,90,,4.0,3.0,1.0,0.0
"Simpson, Kade",2010,R15,carlton,WB,19.0,12.0,7.0,1.0,1.0,4.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,83,,3.0,0.0,3.0,0.0
"Thornton, Bret",2010,R15,carlton,WB,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,97,,0.0,3.0,1.0,0.0
"Waite, Jarrad",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2010,R15,carlton,WB,32.0,15.0,17.0,0.0,0.0,5.0,2.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,91,,3.0,1.0,4.0,0.0
"Warnock, Robert",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R15,carlton,WB,10.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,1.0,4.0,0.0
"Anderson, Joe",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R16,carlton,SY,11.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,88,,0.0,2.0,1.0,0.0
"Betts, Eddie",2010,R16,carlton,SY,12.0,3.0,9.0,1.0,0.0,5.0,3.0,4.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Bower, Paul",2010,R16,carlton,SY,12.0,3.0,9.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79,,0.0,4.0,1.0,0.0
"Browne, Steven",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R16,carlton,SY,21.0,7.0,14.0,0.0,0.0,3.0,3.0,4.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,86,,2.0,1.0,0.0,0.0
"Davies, Marcus",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R16,carlton,SY,11.0,10.0,1.0,1.0,1.0,6.0,0.0,4.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,82,,0.0,3.0,0.0,0.0
"Gibbs, Bryce",2010,R16,carlton,SY,24.0,18.0,6.0,0.0,1.0,7.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,88,,3.0,3.0,0.0,0.0
"Grigg, Shaun",2010,R16,carlton,SY,17.0,11.0,6.0,0.0,0.0,3.0,4.0,6.0,5.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,82,,1.0,3.0,4.0,0.0
"Hadley, Richard",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R16,carlton,SY,7.0,5.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,5.0,11.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,71,,2.0,3.0,0.0,0.0
"Henderson, Lachie",2010,R16,carlton,SY,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R16,carlton,SY,11.0,2.0,9.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,72,,2.0,4.0,0.0,0.0
"Jamison, Michael",2010,R16,carlton,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,1.0,5.0,1.0,0.0
"Johnson, Chris",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,R16,carlton,SY,9.0,5.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,2.0,2.0,0.0,0.0
"Judd, Chris",2010,R16,carlton,SY,28.0,12.0,16.0,1.0,0.0,1.0,9.0,9.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,87,,8.0,0.0,1.0,0.0
"Kreuzer, Matthew",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R16,carlton,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15,,1.0,0.0,1.0,0.0
"McLean, Brock",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R16,carlton,SY,25.0,16.0,9.0,1.0,0.0,6.0,4.0,4.0,12.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,3.0,86,,5.0,3.0,2.0,0.0
"OhAilpin, Setanta",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R16,carlton,SY,14.0,5.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,74,,3.0,0.0,1.0,0.0
"Russell, Jordan",2010,R16,carlton,SY,26.0,16.0,10.0,0.0,0.0,6.0,1.0,4.0,8.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,89,,4.0,2.0,3.0,0.0
"Scotland, Heath",2010,R16,carlton,SY,27.0,11.0,16.0,1.0,0.0,6.0,3.0,4.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,90,,3.0,2.0,1.0,0.0
"Simpson, Kade",2010,R16,carlton,SY,13.0,10.0,3.0,1.0,0.0,5.0,1.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,89,,3.0,1.0,2.0,0.0
"Thornton, Bret",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R16,carlton,SY,18.0,11.0,7.0,1.0,1.0,8.0,0.0,4.0,6.0,12.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,91,,3.0,3.0,0.0,0.0
"Walker, Andrew",2010,R16,carlton,SY,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,95,,3.0,1.0,0.0,0.0
"Warnock, Robert",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2010,R16,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R16,carlton,SY,7.0,4.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,5.0,0.0
"Anderson, Joe",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R17,carlton,WC,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36,,1.0,1.0,0.0,0.0
"Betts, Eddie",2010,R17,carlton,WC,17.0,11.0,6.0,3.0,2.0,4.0,3.0,2.0,12.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,84,,2.0,0.0,0.0,0.0
"Bower, Paul",2010,R17,carlton,WC,18.0,6.0,12.0,0.0,0.0,4.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,,3.0,4.0,4.0,0.0
"Browne, Steven",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R17,carlton,WC,19.0,13.0,6.0,0.0,1.0,7.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,3.0,2.0,0.0,0.0
"Davies, Marcus",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R17,carlton,WC,10.0,7.0,3.0,0.0,1.0,2.0,0.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,88,,6.0,4.0,0.0,0.0
"Fisher, Brad",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,R17,carlton,WC,15.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,82,,3.0,4.0,2.0,0.0
"Gibbs, Bryce",2010,R17,carlton,WC,21.0,16.0,5.0,0.0,2.0,8.0,1.0,4.0,6.0,16.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,88,,3.0,2.0,0.0,0.0
"Grigg, Shaun",2010,R17,carlton,WC,29.0,14.0,15.0,0.0,0.0,9.0,6.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,78,,0.0,0.0,0.0,0.0
"Hadley, Richard",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2010,R17,carlton,WC,9.0,3.0,6.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,11.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,63,,5.0,3.0,0.0,0.0
"Henderson, Lachie",2010,R17,carlton,WC,11.0,8.0,3.0,1.0,2.0,8.0,0.0,3.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,88,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2010,R17,carlton,WC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,95,,3.0,4.0,0.0,0.0
"Johnson, Chris",2010,R17,carlton,WC,20.0,18.0,2.0,0.0,0.0,11.0,0.0,1.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,85,,3.0,2.0,0.0,0.0
"Joseph, Aaron",2010,R17,carlton,WC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,0.0,2.0,0.0
"Judd, Chris",2010,R17,carlton,WC,26.0,18.0,8.0,1.0,1.0,5.0,6.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,81,,2.0,1.0,2.0,1.0
"Kreuzer, Matthew",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,R17,carlton,WC,26.0,14.0,12.0,2.0,2.0,3.0,6.0,5.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,84,,3.0,2.0,0.0,2.0
"OhAilpin, Setanta",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2010,R17,carlton,WC,18.0,14.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,96,,5.0,6.0,0.0,0.0
"Scotland, Heath",2010,R17,carlton,WC,29.0,17.0,12.0,0.0,1.0,8.0,1.0,4.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,80,,1.0,1.0,1.0,0.0
"Simpson, Kade",2010,R17,carlton,WC,33.0,19.0,14.0,0.0,1.0,12.0,5.0,1.0,12.0,20.0,0.0,2.0,1.0,3.0,2.0,1.0,5.0,0.0,81,,2.0,3.0,0.0,3.0
"Thornton, Bret",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R17,carlton,WC,19.0,13.0,6.0,2.0,0.0,8.0,0.0,1.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,90,,2.0,3.0,3.0,0.0
"Walker, Andrew",2010,R17,carlton,WC,18.0,7.0,11.0,0.0,0.0,9.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,93,,4.0,1.0,0.0,0.0
"Warnock, Robert",2010,R17,carlton,WC,10.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,1.0,3.0,0.0,0.0
"White, Simon",2010,R17,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R17,carlton,WC,14.0,9.0,5.0,2.0,1.0,6.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,77,,2.0,1.0,1.0,0.0
"Anderson, Joe",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2010,R18,carlton,CW,9.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,0.0,0.0,0.0,0.0
"Bower, Paul",2010,R18,carlton,CW,9.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,85,,2.0,3.0,1.0,0.0
"Browne, Steven",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,R18,carlton,CW,18.0,7.0,11.0,0.0,1.0,1.0,2.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,82,,3.0,2.0,0.0,0.0
"Davies, Marcus",2010,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2010,R18,carlton,CW,13.0,7.0,6.0,0.0,0.0,1.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,70,,1.0,3.0,0.0,0.0
"Fisher, Brad",2010,R18,carlton,CW,6.0,6.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,82,,0.0,0.0,0.0,0.0
"Garlett, Jeff",2010,R18,carlton,CW,7.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Gibbs, Bryce",2010,R18,carlton,CW,21.0,12.0,9.0,0.0,0.0,2.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,89,,1.0,4.0,1.0,0.0
