Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hawkins, Tom",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R10,geelong,SK,21.0,16.0,5.0,2.0,5.0,9.0,0.0,5.0,8.0,15.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Kelly, James",2007,R10,geelong,SK,14.0,9.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,80,,2.0,3.0,0.0,0.0
"King, Steven",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R10,geelong,SK,19.0,8.0,11.0,3.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,93,,3.0,3.0,1.0,0.0
"Mackie, Andrew",2007,R10,geelong,SK,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,4.0,1.0,0.0,0.0
"Milburn, Darren",2007,R10,geelong,SK,25.0,12.0,13.0,0.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,87,,1.0,5.0,4.0,0.0
"Mooney, Cameron",2007,R10,geelong,SK,16.0,13.0,3.0,3.0,1.0,11.0,0.0,0.0,6.0,9.0,0.0,3.0,4.0,0.0,2.0,1.0,4.0,0.0,92,,4.0,0.0,0.0,0.0
"Ottens, Brad",2007,R10,geelong,SK,6.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,67,,1.0,1.0,0.0,0.0
"Playfair, Henry",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R10,geelong,SK,15.0,7.0,8.0,1.0,0.0,5.0,3.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,65,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2007,R10,geelong,SK,20.0,18.0,2.0,0.0,0.0,10.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,100,,3.0,3.0,1.0,0.0
"Selwood, Joel",2007,R10,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2007,R10,geelong,SK,18.0,12.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Tenace, Kane",2007,R10,geelong,SK,15.0,7.0,8.0,0.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62,,1.0,0.0,1.0,0.0
"Varcoe, Travis",2007,R10,geelong,SK,7.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,69,,3.0,1.0,1.0,0.0
"Wojcinski, David",2007,R10,geelong,SK,20.0,10.0,10.0,2.0,0.0,6.0,1.0,1.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,79,,2.0,2.0,6.0,0.0
"Ablett, Gary",2007,R11,geelong,AD,21.0,10.0,11.0,0.0,1.0,4.0,4.0,8.0,12.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,2.0,86,,4.0,1.0,2.0,3.0
"Ablett, Nathan",2007,R11,geelong,AD,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,R11,geelong,AD,28.0,14.0,14.0,0.0,1.0,7.0,1.0,6.0,5.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,83,,1.0,2.0,0.0,2.0
"Blake, Mark",2007,R11,geelong,AD,7.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47,,2.0,2.0,0.0,0.0
"Byrnes, Shannon",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R11,geelong,AD,20.0,13.0,7.0,0.0,1.0,4.0,1.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,89,,3.0,2.0,1.0,0.0
"Corey, Joel",2007,R11,geelong,AD,24.0,10.0,14.0,0.0,0.0,4.0,5.0,9.0,10.0,14.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,81,,5.0,3.0,0.0,0.0
"Egan, Matthew",2007,R11,geelong,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Enright, Corey",2007,R11,geelong,AD,26.0,15.0,11.0,0.0,1.0,4.0,4.0,0.0,10.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,93,,4.0,5.0,0.0,0.0
"Gardiner, Charlie",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R11,geelong,AD,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,7.0,8.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,90,,3.0,3.0,1.0,0.0
"Hawkins, Tom",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R11,geelong,AD,12.0,9.0,3.0,1.0,1.0,4.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,73,,3.0,2.0,0.0,0.0
"Kelly, James",2007,R11,geelong,AD,21.0,10.0,11.0,1.0,0.0,7.0,2.0,4.0,7.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,86,,5.0,3.0,1.0,0.0
"King, Steven",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R11,geelong,AD,22.0,6.0,16.0,2.0,1.0,5.0,2.0,8.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,79,,2.0,4.0,0.0,0.0
"Mackie, Andrew",2007,R11,geelong,AD,26.0,17.0,9.0,0.0,0.0,7.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,93,,3.0,2.0,1.0,0.0
"Milburn, Darren",2007,R11,geelong,AD,22.0,8.0,14.0,0.0,0.0,6.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,11.0,3.0,0.0
"Mooney, Cameron",2007,R11,geelong,AD,11.0,9.0,2.0,3.0,2.0,7.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Ottens, Brad",2007,R11,geelong,AD,11.0,5.0,6.0,1.0,0.0,5.0,2.0,3.0,5.0,6.0,24.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,71,,2.0,3.0,0.0,0.0
"Playfair, Henry",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R11,geelong,AD,14.0,7.0,7.0,0.0,0.0,4.0,2.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,88,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2007,R11,geelong,AD,15.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,5.0,6.0,0.0,0.0
"Selwood, Joel",2007,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2007,R11,geelong,AD,16.0,6.0,10.0,1.0,0.0,6.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,,1.0,3.0,0.0,0.0
"Tenace, Kane",2007,R11,geelong,AD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,64,,3.0,1.0,0.0,0.0
"Varcoe, Travis",2007,R11,geelong,AD,7.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72,,2.0,3.0,0.0,0.0
"Wojcinski, David",2007,R11,geelong,AD,18.0,7.0,11.0,0.0,0.0,3.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,92,,1.0,3.0,0.0,0.0
"Ablett, Gary",2007,R12,geelong,BL,35.0,21.0,14.0,1.0,2.0,4.0,8.0,8.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,92,,4.0,6.0,1.0,1.0
"Ablett, Nathan",2007,R12,geelong,BL,10.0,7.0,3.0,1.0,2.0,4.0,2.0,4.0,5.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,82,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,R12,geelong,BL,21.0,12.0,9.0,1.0,1.0,5.0,3.0,12.0,9.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,88,,1.0,4.0,0.0,0.0
"Blake, Mark",2007,R12,geelong,BL,6.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,3.0,0.0,0.0
"Byrnes, Shannon",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R12,geelong,BL,19.0,16.0,3.0,1.0,0.0,2.0,3.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,86,,2.0,2.0,0.0,0.0
"Corey, Joel",2007,R12,geelong,BL,14.0,8.0,6.0,0.0,0.0,0.0,1.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,82,,1.0,4.0,1.0,0.0
"Egan, Matthew",2007,R12,geelong,BL,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,,0.0,7.0,0.0,0.0
"Enright, Corey",2007,R12,geelong,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,1.0,3.0,0.0,0.0
"Gardiner, Charlie",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R12,geelong,BL,15.0,10.0,5.0,0.0,0.0,6.0,0.0,3.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,93,,3.0,4.0,0.0,2.0
"Hawkins, Tom",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R12,geelong,BL,23.0,17.0,6.0,3.0,2.0,4.0,2.0,6.0,13.0,8.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,0.0,89,,5.0,0.0,0.0,3.0
"Kelly, James",2007,R12,geelong,BL,19.0,8.0,11.0,0.0,0.0,0.0,5.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,5.0,2.0,0.0,0.0
"King, Steven",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R12,geelong,BL,15.0,10.0,5.0,0.0,0.0,3.0,0.0,5.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,88,,0.0,1.0,0.0,0.0
"Mackie, Andrew",2007,R12,geelong,BL,17.0,12.0,5.0,1.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Milburn, Darren",2007,R12,geelong,BL,17.0,8.0,9.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,95,,1.0,3.0,0.0,0.0
"Mooney, Cameron",2007,R12,geelong,BL,14.0,10.0,4.0,1.0,1.0,6.0,0.0,1.0,6.0,8.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,95,,1.0,0.0,0.0,0.0
"Ottens, Brad",2007,R12,geelong,BL,12.0,4.0,8.0,0.0,0.0,3.0,4.0,7.0,11.0,2.0,33.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,57,,3.0,6.0,0.0,0.0
"Playfair, Henry",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R12,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R12,geelong,BL,22.0,19.0,3.0,0.0,0.0,10.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,2.0,6.0,2.0,0.0
"Selwood, Joel",2007,R12,geelong,BL,27.0,18.0,9.0,0.0,0.0,5.0,9.0,8.0,14.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,76,,4.0,3.0,0.0,0.0
"Stokes, Mathew",2007,R12,geelong,BL,14.0,6.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,81,,1.0,6.0,0.0,0.0
"Tenace, Kane",2007,R12,geelong,BL,13.0,7.0,6.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62,,0.0,0.0,0.0,0.0
"Varcoe, Travis",2007,R12,geelong,BL,17.0,7.0,10.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,75,,0.0,4.0,0.0,0.0
"Wojcinski, David",2007,R12,geelong,BL,15.0,9.0,6.0,1.0,0.0,1.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,0.0,1.0,0.0,0.0
"Ablett, Gary",2007,R13,geelong,SY,23.0,18.0,5.0,2.0,0.0,2.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,98,,6.0,1.0,2.0,0.0
"Ablett, Nathan",2007,R13,geelong,SY,7.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,83,,0.0,2.0,0.0,0.0
"Bartel, Jimmy",2007,R13,geelong,SY,7.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,36,,1.0,1.0,0.0,0.0
"Blake, Mark",2007,R13,geelong,SY,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,21.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51,,3.0,2.0,0.0,0.0
"Byrnes, Shannon",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R13,geelong,SY,17.0,13.0,4.0,1.0,1.0,8.0,2.0,7.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,98,,3.0,0.0,0.0,3.0
"Corey, Joel",2007,R13,geelong,SY,26.0,17.0,9.0,1.0,1.0,6.0,4.0,5.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,1.0,95,,5.0,0.0,2.0,0.0
"Egan, Matthew",2007,R13,geelong,SY,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,1.0,6.0,0.0,0.0
"Enright, Corey",2007,R13,geelong,SY,24.0,17.0,7.0,0.0,0.0,9.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,100,,0.0,2.0,0.0,0.0
"Gardiner, Charlie",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R13,geelong,SY,11.0,7.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,95,,6.0,5.0,0.0,0.0
"Hawkins, Tom",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R13,geelong,SY,15.0,13.0,2.0,3.0,3.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,95,,5.0,2.0,0.0,2.0
"Kelly, James",2007,R13,geelong,SY,18.0,8.0,10.0,0.0,0.0,5.0,3.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,82,,6.0,4.0,0.0,0.0
"King, Steven",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R13,geelong,SY,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,,1.0,1.0,1.0,0.0
"Mackie, Andrew",2007,R13,geelong,SY,22.0,16.0,6.0,0.0,0.0,8.0,2.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,98,,4.0,6.0,0.0,0.0
"Milburn, Darren",2007,R13,geelong,SY,23.0,15.0,8.0,0.0,0.0,5.0,1.0,4.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,97,,2.0,3.0,0.0,0.0
"Mooney, Cameron",2007,R13,geelong,SY,10.0,8.0,2.0,4.0,1.0,7.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,100,,3.0,1.0,0.0,1.0
"Ottens, Brad",2007,R13,geelong,SY,15.0,6.0,9.0,0.0,1.0,6.0,5.0,4.0,7.0,8.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,71,,3.0,2.0,0.0,0.0
"Playfair, Henry",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R13,geelong,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Scarlett, Matthew",2007,R13,geelong,SY,15.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,1.0,0.0
"Selwood, Joel",2007,R13,geelong,SY,19.0,10.0,9.0,0.0,0.0,7.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,72,,2.0,3.0,0.0,0.0
"Stokes, Mathew",2007,R13,geelong,SY,16.0,12.0,4.0,0.0,1.0,5.0,1.0,6.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,80,,3.0,1.0,0.0,0.0
"Tenace, Kane",2007,R13,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R13,geelong,SY,9.0,7.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Wojcinski, David",2007,R13,geelong,SY,10.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75,,3.0,3.0,0.0,0.0
"Ablett, Gary",2007,R14,geelong,ES,31.0,16.0,15.0,1.0,2.0,9.0,2.0,3.0,12.0,18.0,0.0,4.0,3.0,0.0,2.0,1.0,5.0,1.0,85,,2.0,1.0,4.0,2.0
"Ablett, Nathan",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2007,R14,geelong,ES,20.0,14.0,6.0,0.0,0.0,5.0,1.0,4.0,7.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0,79,,3.0,1.0,1.0,0.0
"Blake, Mark",2007,R14,geelong,ES,12.0,1.0,11.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59,,1.0,0.0,0.0,0.0
"Byrnes, Shannon",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R14,geelong,ES,34.0,24.0,10.0,3.0,0.0,8.0,3.0,4.0,10.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,87,,1.0,1.0,3.0,3.0
"Corey, Joel",2007,R14,geelong,ES,23.0,15.0,8.0,0.0,2.0,6.0,4.0,6.0,6.0,16.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,79,,2.0,2.0,0.0,0.0
"Egan, Matthew",2007,R14,geelong,ES,12.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,93,,1.0,8.0,0.0,0.0
"Enright, Corey",2007,R14,geelong,ES,24.0,11.0,13.0,2.0,0.0,8.0,3.0,1.0,4.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,97,,3.0,5.0,1.0,0.0
"Gardiner, Charlie",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R14,geelong,ES,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,95,,1.0,5.0,0.0,0.0
"Hawkins, Tom",2007,R14,geelong,ES,13.0,9.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,67,,2.0,2.0,1.0,0.0
"Hunt, Josh",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R14,geelong,ES,15.0,9.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Kelly, James",2007,R14,geelong,ES,15.0,4.0,11.0,0.0,0.0,2.0,2.0,4.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,75,,0.0,1.0,0.0,0.0
"King, Steven",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R14,geelong,ES,25.0,9.0,16.0,3.0,0.0,11.0,1.0,2.0,7.0,18.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,1.0,83,,1.0,1.0,0.0,0.0
"Mackie, Andrew",2007,R14,geelong,ES,20.0,14.0,6.0,0.0,2.0,5.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,88,,2.0,1.0,2.0,0.0
"Milburn, Darren",2007,R14,geelong,ES,22.0,10.0,12.0,1.0,0.0,11.0,2.0,2.0,7.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,90,,2.0,4.0,3.0,0.0
"Mooney, Cameron",2007,R14,geelong,ES,15.0,13.0,2.0,3.0,6.0,11.0,0.0,1.0,8.0,7.0,0.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,90,,2.0,2.0,0.0,0.0
"Ottens, Brad",2007,R14,geelong,ES,13.0,4.0,9.0,2.0,1.0,3.0,4.0,1.0,8.0,6.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,65,,2.0,1.0,0.0,0.0
"Playfair, Henry",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R14,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R14,geelong,ES,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,100,,2.0,2.0,1.0,0.0
"Selwood, Joel",2007,R14,geelong,ES,26.0,10.0,16.0,0.0,1.0,6.0,2.0,8.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,77,,1.0,4.0,0.0,1.0
"Stokes, Mathew",2007,R14,geelong,ES,20.0,10.0,10.0,2.0,0.0,3.0,2.0,2.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"Tenace, Kane",2007,R14,geelong,ES,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,63,,4.0,1.0,2.0,0.0
"Varcoe, Travis",2007,R14,geelong,ES,6.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Wojcinski, David",2007,R14,geelong,ES,21.0,7.0,14.0,0.0,0.0,5.0,0.0,1.0,7.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,88,,3.0,3.0,2.0,0.0
"Ablett, Gary",2007,R15,geelong,CW,32.0,18.0,14.0,0.0,1.0,3.0,5.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,92,,4.0,0.0,4.0,1.0
"Ablett, Nathan",2007,R15,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2007,R15,geelong,CW,23.0,13.0,10.0,1.0,1.0,5.0,4.0,2.0,5.0,18.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,79,,4.0,3.0,0.0,0.0
