Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ambrose, Patrick",2014,R15,essendon,GE,13.0,6.0,7.0,0.0,1.0,3.0,1.0,4.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,85,-,3.0,0.0,0.0,0.0
"Ashby, Jason",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bellchambers, Tom",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R15,essendon,GE,13.0,9.0,4.0,2.0,2.0,6.0,1.0,2.0,8.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,95,-,2.0,1.0,0.0,0.0
"Chapman, Paul",2014,R15,essendon,GE,11.0,8.0,3.0,0.0,0.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Colyer, Travis",2014,R15,essendon,GE,19.0,13.0,6.0,2.0,2.0,7.0,0.0,3.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,83,-,2.0,0.0,3.0,0.0
"Daniher, Joe",2014,R15,essendon,GE,9.0,5.0,4.0,2.0,1.0,3.0,2.0,1.0,4.0,5.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,91,-,3.0,0.0,0.0,0.0
"DellOlio, Cory",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R15,essendon,GE,14.0,11.0,3.0,1.0,0.0,4.0,0.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,90,-,1.0,3.0,0.0,0.0
"Fantasia, Orazio",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R15,essendon,GE,17.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,77,-,1.0,4.0,0.0,0.0
"Gleeson, Martin",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R15,essendon,GE,20.0,14.0,6.0,0.0,0.0,9.0,2.0,2.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,89,-,1.0,3.0,0.0,0.0
"Hardingham, Kyle",2014,R15,essendon,GE,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55,Off,0.0,5.0,0.0,0.0
"Heppell, Dyson",2014,R15,essendon,GE,40.0,21.0,19.0,0.0,1.0,6.0,4.0,7.0,14.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,81,-,6.0,1.0,0.0,3.0
"Hibberd, Michael",2014,R15,essendon,GE,18.0,9.0,9.0,1.0,0.0,5.0,1.0,1.0,8.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,90,-,1.0,1.0,0.0,0.0
"Hocking, Heath",2014,R15,essendon,GE,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82,-,1.0,5.0,0.0,0.0
"Hooker, Cale",2014,R15,essendon,GE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,4.0,9.0,0.0,0.0
"Howlett, Ben",2014,R15,essendon,GE,11.0,6.0,5.0,1.0,0.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,82,-,0.0,2.0,0.0,0.0
"Hurley, Michael",2014,R15,essendon,GE,18.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,89,-,1.0,6.0,0.0,0.0
"Jetta, Leroy",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R15,essendon,GE,12.0,7.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86,-,3.0,4.0,0.0,0.0
"Merrett, Jackson",2014,R15,essendon,GE,9.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79,-,0.0,1.0,0.0,0.0
"Merrett, Zach",2014,R15,essendon,GE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,31,On,3.0,0.0,1.0,0.0
"Myers, David",2014,R15,essendon,GE,20.0,10.0,10.0,0.0,0.0,5.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,86,-,1.0,4.0,0.0,0.0
"Ryder, Paddy",2014,R15,essendon,GE,17.0,8.0,9.0,0.0,0.0,5.0,6.0,3.0,10.0,7.0,32.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,86,-,2.0,5.0,0.0,0.0
"Stanton, Brent",2014,R15,essendon,GE,20.0,15.0,5.0,1.0,1.0,5.0,3.0,6.0,6.0,14.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,80,-,4.0,1.0,2.0,0.0
"Steinberg, Ariel",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2014,R15,essendon,GE,25.0,11.0,14.0,0.0,2.0,5.0,7.0,6.0,7.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"van Unen, Dylan",2014,R15,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R16,essendon,PA,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,66,Off,2.0,2.0,0.0,0.0
"Ashby, Jason",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R16,essendon,PA,6.0,5.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,94,-,1.0,11.0,0.0,0.0
"Bellchambers, Tom",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R16,essendon,PA,10.0,9.0,1.0,2.0,0.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,97,-,3.0,2.0,0.0,0.0
"Chapman, Paul",2014,R16,essendon,PA,17.0,10.0,7.0,0.0,2.0,2.0,2.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,78,-,1.0,3.0,0.0,0.0
"Colyer, Travis",2014,R16,essendon,PA,19.0,17.0,2.0,0.0,2.0,8.0,0.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,82,-,1.0,1.0,0.0,0.0
"Daniher, Joe",2014,R16,essendon,PA,12.0,12.0,0.0,0.0,3.0,5.0,1.0,2.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,83,-,4.0,4.0,0.0,0.0
"DellOlio, Cory",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,R16,essendon,PA,16.0,10.0,6.0,0.0,0.0,5.0,3.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89,-,2.0,2.0,0.0,0.0
"Fantasia, Orazio",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R16,essendon,PA,20.0,14.0,6.0,1.0,0.0,6.0,3.0,3.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,86,-,2.0,1.0,0.0,0.0
"Hardingham, Kyle",2014,R16,essendon,PA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,On,1.0,1.0,0.0,0.0
"Heppell, Dyson",2014,R16,essendon,PA,17.0,7.0,10.0,1.0,0.0,2.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Hibberd, Michael",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2014,R16,essendon,PA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,77,-,3.0,1.0,0.0,0.0
"Hooker, Cale",2014,R16,essendon,PA,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,-,3.0,3.0,0.0,0.0
"Howlett, Ben",2014,R16,essendon,PA,11.0,9.0,2.0,0.0,1.0,2.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,80,-,5.0,1.0,0.0,0.0
"Hurley, Michael",2014,R16,essendon,PA,14.0,10.0,4.0,0.0,0.0,4.0,0.0,2.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,95,-,0.0,2.0,0.0,0.0
"Jetta, Leroy",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R16,essendon,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,76,-,3.0,3.0,0.0,0.0
"Merrett, Jackson",2014,R16,essendon,PA,6.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,-,0.0,1.0,0.0,0.0
"Merrett, Zach",2014,R16,essendon,PA,23.0,16.0,7.0,0.0,0.0,6.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,79,-,2.0,0.0,0.0,0.0
"Myers, David",2014,R16,essendon,PA,24.0,14.0,10.0,1.0,0.0,3.0,8.0,8.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,79,-,0.0,1.0,0.0,1.0
"Ryder, Paddy",2014,R16,essendon,PA,9.0,5.0,4.0,1.0,1.0,2.0,5.0,3.0,7.0,3.0,27.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,88,-,1.0,6.0,0.0,0.0
"Stanton, Brent",2014,R16,essendon,PA,25.0,16.0,9.0,0.0,1.0,5.0,1.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,92,-,3.0,0.0,0.0,0.0
"Steinberg, Ariel",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R16,essendon,PA,24.0,17.0,7.0,0.0,0.0,7.0,0.0,5.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,89,-,1.0,5.0,0.0,0.0
"Zaharakis, David",2014,R16,essendon,PA,30.0,18.0,12.0,0.0,1.0,4.0,4.0,7.0,12.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,83,-,4.0,0.0,1.0,3.0
"van Unen, Dylan",2014,R16,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R17,essendon,CW,15.0,10.0,5.0,3.0,0.0,6.0,0.0,5.0,3.0,12.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,83,-,1.0,1.0,0.0,0.0
"Ashby, Jason",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R17,essendon,CW,23.0,17.0,6.0,0.0,0.0,11.0,0.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,95,-,0.0,4.0,0.0,0.0
"Bellchambers, Tom",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R17,essendon,CW,26.0,22.0,4.0,4.0,2.0,19.0,1.0,2.0,12.0,13.0,0.0,8.0,7.0,1.0,1.0,1.0,4.0,0.0,92,-,3.0,0.0,0.0,3.0
"Chapman, Paul",2014,R17,essendon,CW,20.0,14.0,6.0,3.0,0.0,3.0,2.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,83,-,1.0,0.0,2.0,0.0
"Colyer, Travis",2014,R17,essendon,CW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,83,-,1.0,4.0,1.0,0.0
"Daniher, Joe",2014,R17,essendon,CW,10.0,8.0,2.0,1.0,1.0,6.0,0.0,0.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,86,-,3.0,2.0,0.0,0.0
"DellOlio, Cory",2014,R17,essendon,CW,6.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21,On,1.0,0.0,0.0,0.0
"Dempsey, Courtenay",2014,R17,essendon,CW,21.0,10.0,11.0,0.0,0.0,7.0,1.0,6.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,86,-,2.0,4.0,1.0,0.0
"Fantasia, Orazio",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R17,essendon,CW,26.0,16.0,10.0,0.0,0.0,13.0,0.0,1.0,3.0,23.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,89,-,2.0,4.0,0.0,0.0
"Gleeson, Martin",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R17,essendon,CW,29.0,14.0,15.0,0.0,0.0,2.0,8.0,1.0,13.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,80,-,1.0,0.0,0.0,0.0
"Hibberd, Michael",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2014,R17,essendon,CW,9.0,4.0,5.0,1.0,0.0,0.0,3.0,9.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,84,-,0.0,0.0,0.0,0.0
"Hooker, Cale",2014,R17,essendon,CW,23.0,17.0,6.0,0.0,0.0,9.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,95,-,2.0,6.0,0.0,2.0
"Howlett, Ben",2014,R17,essendon,CW,18.0,9.0,9.0,0.0,0.0,4.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,82,-,4.0,1.0,0.0,0.0
"Hurley, Michael",2014,R17,essendon,CW,18.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,89,-,2.0,4.0,0.0,0.0
"Jetta, Leroy",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R17,essendon,CW,17.0,10.0,7.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,88,-,2.0,2.0,0.0,0.0
"Merrett, Jackson",2014,R17,essendon,CW,14.0,11.0,3.0,0.0,0.0,7.0,4.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,85,-,5.0,3.0,0.0,0.0
"Merrett, Zach",2014,R17,essendon,CW,24.0,10.0,14.0,2.0,0.0,2.0,1.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,75,-,2.0,1.0,0.0,0.0
"Myers, David",2014,R17,essendon,CW,26.0,12.0,14.0,0.0,0.0,3.0,8.0,3.0,13.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,79,-,3.0,2.0,0.0,0.0
"Ryder, Paddy",2014,R17,essendon,CW,12.0,5.0,7.0,0.0,1.0,4.0,4.0,5.0,7.0,6.0,28.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,82,-,1.0,5.0,0.0,0.0
"Stanton, Brent",2014,R17,essendon,CW,32.0,22.0,10.0,1.0,0.0,14.0,1.0,4.0,8.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,85,-,4.0,3.0,0.0,1.0
"Steinberg, Ariel",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R17,essendon,CW,23.0,14.0,9.0,0.0,0.0,12.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73,Off,2.0,2.0,0.0,0.0
"Zaharakis, David",2014,R17,essendon,CW,19.0,13.0,6.0,1.0,0.0,9.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,87,-,2.0,0.0,0.0,0.0
"van Unen, Dylan",2014,R17,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R18,essendon,WB,4.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,87,-,2.0,2.0,0.0,0.0
"Ashby, Jason",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R18,essendon,WB,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,92,-,3.0,8.0,0.0,0.0
"Bellchambers, Tom",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2014,R18,essendon,WB,19.0,13.0,6.0,8.0,2.0,12.0,0.0,7.0,10.0,9.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.0,98,-,2.0,2.0,0.0,3.0
"Chapman, Paul",2014,R18,essendon,WB,21.0,13.0,8.0,1.0,1.0,6.0,4.0,3.0,9.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,77,-,0.0,1.0,0.0,0.0
"Colyer, Travis",2014,R18,essendon,WB,15.0,12.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,82,-,1.0,0.0,4.0,0.0
"Daniher, Joe",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2014,R18,essendon,WB,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32,On,0.0,1.0,0.0,0.0
"Dempsey, Courtenay",2014,R18,essendon,WB,11.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,88,-,1.0,3.0,2.0,0.0
"Fantasia, Orazio",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,R18,essendon,WB,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,84,-,2.0,3.0,0.0,0.0
"Gleeson, Martin",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2014,R18,essendon,WB,17.0,8.0,9.0,0.0,0.0,5.0,3.0,1.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,87,-,2.0,3.0,1.0,0.0
"Hardingham, Kyle",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,R18,essendon,WB,22.0,14.0,8.0,0.0,0.0,4.0,10.0,8.0,13.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,89,-,0.0,6.0,0.0,0.0
"Hibberd, Michael",2014,R18,essendon,WB,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,75,-,4.0,5.0,0.0,0.0
"Hocking, Heath",2014,R18,essendon,WB,9.0,8.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,87,-,1.0,2.0,0.0,0.0
"Hooker, Cale",2014,R18,essendon,WB,18.0,13.0,5.0,0.0,0.0,12.0,0.0,0.0,7.0,11.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,3.0,95,-,2.0,3.0,0.0,0.0
"Howlett, Ben",2014,R18,essendon,WB,3.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Hurley, Michael",2014,R18,essendon,WB,20.0,11.0,9.0,0.0,0.0,5.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,91,-,2.0,2.0,0.0,0.0
"Jetta, Leroy",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2014,R18,essendon,WB,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,75,-,3.0,1.0,0.0,0.0
"Merrett, Zach",2014,R18,essendon,WB,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84,-,2.0,0.0,1.0,0.0
"Myers, David",2014,R18,essendon,WB,20.0,12.0,8.0,0.0,2.0,4.0,8.0,8.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,76,-,4.0,2.0,0.0,0.0
"Ryder, Paddy",2014,R18,essendon,WB,18.0,16.0,2.0,2.0,0.0,5.0,4.0,3.0,8.0,9.0,35.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,88,-,3.0,1.0,0.0,1.0
"Stanton, Brent",2014,R18,essendon,WB,17.0,11.0,6.0,0.0,1.0,6.0,1.0,9.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Steinberg, Ariel",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2014,R18,essendon,WB,21.0,10.0,11.0,1.0,0.0,8.0,1.0,1.0,6.0,16.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,89,-,2.0,1.0,0.0,0.0
"Zaharakis, David",2014,R18,essendon,WB,16.0,10.0,6.0,0.0,1.0,1.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,-,4.0,0.0,0.0,0.0
"van Unen, Dylan",2014,R18,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,R19,essendon,SY,4.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,51,Off,2.0,1.0,0.0,0.0
"Ashby, Jason",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,R19,essendon,SY,16.0,7.0,9.0,0.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,84,-,2.0,4.0,1.0,0.0
"Bellchambers, Tom",2014,R19,essendon,SY,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,80,-,4.0,2.0,0.0,0.0
"Carlisle, Jake",2014,R19,essendon,SY,11.0,7.0,4.0,1.0,2.0,2.0,0.0,3.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,93,-,4.0,1.0,0.0,0.0
"Chapman, Paul",2014,R19,essendon,SY,21.0,8.0,13.0,0.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,78,-,2.0,0.0,0.0,0.0
"Colyer, Travis",2014,R19,essendon,SY,15.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,-,0.0,2.0,3.0,0.0
"Daniher, Joe",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2014,R19,essendon,SY,7.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,34,On,0.0,0.0,0.0,0.0
"Dempsey, Courtenay",2014,R19,essendon,SY,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,4.0,6.0,0.0,0.0
"Fantasia, Orazio",2014,R19,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
