Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Longmire, John",1992,R12,kangaroos,WC,6.0,6.0,0.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R12,kangaroos,WC,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Martyn, Mick",1992,R12,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R12,kangaroos,WC,8.0,5.0,3.0,2.0,1.0,1.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McDonald, Donald",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R12,kangaroos,WC,14.0,13.0,1.0,0.0,1.0,2.0,,0.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
"Pickering, Liam",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R12,kangaroos,WC,19.0,18.0,1.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schwass, Wayne",1992,R12,kangaroos,WC,9.0,7.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Craig",1992,R12,kangaroos,WC,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Smith, Ross",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R12,kangaroos,WC,17.0,16.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Staritski, Justin",1992,R12,kangaroos,WC,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steele, Darren",1992,R12,kangaroos,WC,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tudor, Leigh",1992,R12,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R13,kangaroos,GE,10.0,6.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Archer, Glenn",1992,R13,kangaroos,GE,9.0,9.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Attard, Mark",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R13,kangaroos,GE,30.0,16.0,14.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chandler, Jeff",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R13,kangaroos,GE,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crocker, Darren",1992,R13,kangaroos,GE,24.0,17.0,7.0,3.0,3.0,8.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Dennis, Richard",1992,R13,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dilena, Carl",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R13,kangaroos,GE,24.0,14.0,10.0,2.0,0.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fairley, Ian",1992,R13,kangaroos,GE,9.0,8.0,1.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R13,kangaroos,GE,26.0,20.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R13,kangaroos,GE,10.0,4.0,6.0,0.0,1.0,6.0,,1.0,,,16.0,,,,2.0,2.0,,,,,,,,0.0
"Larkin, Matthew",1992,R13,kangaroos,GE,23.0,16.0,7.0,3.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Longmire, John",1992,R13,kangaroos,GE,14.0,10.0,4.0,6.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R13,kangaroos,GE,14.0,4.0,10.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R13,kangaroos,GE,19.0,14.0,5.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDonald, Donald",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R13,kangaroos,GE,30.0,23.0,7.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Page, Glenn",1992,R13,kangaroos,GE,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pickering, Liam",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R13,kangaroos,GE,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R13,kangaroos,GE,31.0,21.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Ross",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Staritski, Justin",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R13,kangaroos,GE,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1992,R13,kangaroos,GE,5.0,3.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1992,R13,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R14,kangaroos,BB,22.0,11.0,11.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Archer, Glenn",1992,R14,kangaroos,BB,7.0,6.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Attard, Mark",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R14,kangaroos,BB,16.0,7.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Wayne",1992,R14,kangaroos,BB,17.0,13.0,4.0,1.0,1.0,6.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Chandler, Jeff",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R14,kangaroos,BB,20.0,15.0,5.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dennis, Richard",1992,R14,kangaroos,BB,19.0,15.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dilena, Carl",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R14,kangaroos,BB,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fairley, Ian",1992,R14,kangaroos,BB,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R14,kangaroos,BB,24.0,15.0,9.0,2.0,0.0,3.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R14,kangaroos,BB,16.0,3.0,13.0,0.0,0.0,4.0,,0.0,,,14.0,,,,1.0,1.0,,,,,,,,2.0
"Larkin, Matthew",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1992,R14,kangaroos,BB,16.0,15.0,1.0,7.0,4.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mann, Peter",1992,R14,kangaroos,BB,22.0,14.0,8.0,1.0,1.0,6.0,,1.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
"Martyn, Mick",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Adam",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R14,kangaroos,BB,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Donald",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R14,kangaroos,BB,25.0,15.0,10.0,2.0,2.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Page, Glenn",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R14,kangaroos,BB,15.0,10.0,5.0,0.0,1.0,1.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Roberts, Mark",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R14,kangaroos,BB,31.0,22.0,9.0,0.0,1.0,6.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Smith, Ross",1992,R14,kangaroos,BB,21.0,15.0,6.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R14,kangaroos,BB,15.0,12.0,3.0,2.0,2.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Staritski, Justin",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R14,kangaroos,BB,20.0,8.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1992,R14,kangaroos,BB,24.0,19.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tudor, Leigh",1992,R14,kangaroos,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R15,kangaroos,SK,18.0,15.0,3.0,2.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Archer, Glenn",1992,R15,kangaroos,SK,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Attard, Mark",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R15,kangaroos,SK,19.0,14.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Wayne",1992,R15,kangaroos,SK,13.0,8.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Chandler, Jeff",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R15,kangaroos,SK,21.0,13.0,8.0,2.0,1.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,1.0
"Dennis, Richard",1992,R15,kangaroos,SK,17.0,8.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dilena, Carl",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R15,kangaroos,SK,14.0,11.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fairley, Ian",1992,R15,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gallagher, Michael",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R15,kangaroos,SK,12.0,7.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R15,kangaroos,SK,20.0,5.0,15.0,0.0,0.0,10.0,,3.0,,,18.0,,,,0.0,2.0,,,,,,,,0.0
"Larkin, Matthew",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1992,R15,kangaroos,SK,7.0,6.0,1.0,1.0,3.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R15,kangaroos,SK,14.0,7.0,7.0,1.0,0.0,6.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Martyn, Mick",1992,R15,kangaroos,SK,14.0,7.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCarthy, Adam",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R15,kangaroos,SK,19.0,15.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Page, Glenn",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R15,kangaroos,SK,14.0,8.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Roberts, Mark",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R15,kangaroos,SK,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smith, Ross",1992,R15,kangaroos,SK,15.0,15.0,0.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Smith, Shaun",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R15,kangaroos,SK,22.0,19.0,3.0,4.0,0.0,2.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Staritski, Justin",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R15,kangaroos,SK,13.0,8.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1992,R15,kangaroos,SK,19.0,11.0,8.0,2.0,2.0,1.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Tudor, Leigh",1992,R15,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R17,kangaroos,RI,14.0,7.0,7.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Archer, Glenn",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R17,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Carey, Wayne",1992,R17,kangaroos,RI,23.0,13.0,10.0,4.0,2.0,7.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Chandler, Jeff",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R17,kangaroos,RI,24.0,15.0,9.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dennis, Richard",1992,R17,kangaroos,RI,19.0,16.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dilena, Carl",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R17,kangaroos,RI,11.0,8.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Fairley, Ian",1992,R17,kangaroos,RI,15.0,14.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gallagher, Michael",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R17,kangaroos,RI,23.0,19.0,4.0,3.0,1.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R17,kangaroos,RI,17.0,8.0,9.0,0.0,0.0,4.0,,0.0,,,19.0,,,,1.0,2.0,,,,,,,,0.0
"Larkin, Matthew",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1992,R17,kangaroos,RI,10.0,5.0,5.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Mann, Peter",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R17,kangaroos,RI,14.0,7.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1992,R17,kangaroos,RI,6.0,3.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McCarthy, John",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Donald",1992,R17,kangaroos,RI,11.0,7.0,4.0,2.0,0.0,4.0,,1.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"McRae, Dean",1992,R17,kangaroos,RI,21.0,17.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Page, Glenn",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R17,kangaroos,RI,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Roberts, Mark",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1992,R17,kangaroos,RI,24.0,13.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Smith, Ross",1992,R17,kangaroos,RI,15.0,12.0,3.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Shaun",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R17,kangaroos,RI,26.0,21.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Staritski, Justin",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Darren",1992,R17,kangaroos,RI,25.0,18.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Stevens, Anthony",1992,R17,kangaroos,RI,10.0,5.0,5.0,0.0,1.0,0.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tudor, Leigh",1992,R17,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",1992,R18,kangaroos,HW,18.0,13.0,5.0,2.0,2.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Archer, Glenn",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Attard, Mark",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R18,kangaroos,HW,17.0,11.0,6.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Carey, Wayne",1992,R18,kangaroos,HW,23.0,14.0,9.0,4.0,0.0,11.0,,2.0,,,3.0,,,,4.0,1.0,,,,,,,,2.0
"Chandler, Jeff",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R18,kangaroos,HW,18.0,11.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Dennis, Richard",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R18,kangaroos,HW,13.0,9.0,4.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fairley, Ian",1992,R18,kangaroos,HW,14.0,11.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gallagher, Michael",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R18,kangaroos,HW,27.0,21.0,6.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1992,R18,kangaroos,HW,6.0,5.0,1.0,1.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mann, Peter",1992,R18,kangaroos,HW,13.0,5.0,8.0,1.0,0.0,0.0,,0.0,,,4.0,,,,0.0,3.0,,,,,,,,0.0
"Martyn, Mick",1992,R18,kangaroos,HW,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McCarthy, Adam",1992,R18,kangaroos,HW,19.0,12.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McCarthy, John",1992,R18,kangaroos,HW,12.0,6.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McDonald, Donald",1992,R18,kangaroos,HW,17.0,11.0,6.0,1.0,1.0,6.0,,1.0,,,6.0,,,,4.0,3.0,,,,,,,,0.0
"McRae, Dean",1992,R18,kangaroos,HW,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Page, Glenn",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pickering, Liam",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R18,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
