Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Polak, Graham",2003,R14,fremantle,BL,16.0,9.0,7.0,0.0,1.0,8.0,3.0,6.0,12.0,6.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,92,,0.0,3.0,0.0,0.0
"Sandilands, Aaron",2003,R14,fremantle,BL,11.0,4.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,6.0,31.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,88,,2.0,2.0,0.0,1.0
"Schammer, Byron",2003,R14,fremantle,BL,24.0,18.0,6.0,1.0,0.0,8.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80,,2.0,0.0,1.0,0.0
"Siegert, Andrew",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2003,R14,fremantle,BL,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34,,0.0,1.0,0.0,0.0
"Walker, James",2003,R14,fremantle,BL,10.0,9.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Waterhouse, Clive",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R14,fremantle,BL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,67,,3.0,3.0,0.0,0.0
"Woods, Dion",2003,R14,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2003,R15,fremantle,CW,20.0,11.0,9.0,1.0,1.0,2.0,2.0,2.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,100,,0.0,2.0,1.0,0.0
"Browne, Andrew",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R15,fremantle,CW,19.0,14.0,5.0,0.0,0.0,8.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,2.0,2.0,0.0
"Cook, Troy",2003,R15,fremantle,CW,13.0,5.0,8.0,0.0,0.0,3.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73,,2.0,1.0,0.0,0.0
"Croad, Trent",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R15,fremantle,CW,7.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,49,,0.0,1.0,1.0,0.0
"Grover, Antoni",2003,R15,fremantle,CW,11.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,74,,2.0,2.0,0.0,0.0
"Haddrill, Robert",2003,R15,fremantle,CW,16.0,9.0,7.0,0.0,0.0,8.0,0.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,59,,0.0,3.0,0.0,0.0
"Haines, Daniel",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R15,fremantle,CW,18.0,13.0,5.0,0.0,2.0,2.0,2.0,2.0,7.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,97,,1.0,1.0,0.0,0.0
"Hayden, Roger",2003,R15,fremantle,CW,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,0.0,0.0,0.0,0.0
"Headland, Des",2003,R15,fremantle,CW,18.0,14.0,4.0,0.0,1.0,6.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,97,,0.0,1.0,0.0,0.0
"Jones, Anthony",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R15,fremantle,CW,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Longmuir, Justin",2003,R15,fremantle,CW,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,2.0,0.0,0.0
"Longmuir, Troy",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R15,fremantle,CW,21.0,15.0,6.0,0.0,1.0,5.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,82,,5.0,3.0,1.0,0.0
"McPharlin, Luke",2003,R15,fremantle,CW,17.0,9.0,8.0,0.0,1.0,4.0,1.0,2.0,9.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,83,,2.0,1.0,0.0,0.0
"Medhurst, Paul",2003,R15,fremantle,CW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,66,,3.0,2.0,0.0,0.0
"Parker, Shane",2003,R15,fremantle,CW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Pavlich, Matthew",2003,R15,fremantle,CW,17.0,14.0,3.0,3.0,3.0,4.0,1.0,1.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,9.0,1.0,100,,4.0,2.0,0.0,0.0
"Polak, Graham",2003,R15,fremantle,CW,12.0,9.0,3.0,0.0,2.0,6.0,0.0,2.0,8.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,92,,2.0,5.0,0.0,0.0
"Sandilands, Aaron",2003,R15,fremantle,CW,6.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Schammer, Byron",2003,R15,fremantle,CW,16.0,10.0,6.0,0.0,1.0,2.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,5.0,0.0,0.0,0.0
"Siegert, Andrew",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R15,fremantle,CW,14.0,8.0,6.0,1.0,0.0,4.0,3.0,2.0,8.0,6.0,13.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,81,,2.0,1.0,0.0,0.0
"Thornton, Scott",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R15,fremantle,CW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Waterhouse, Clive",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R15,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R15,fremantle,CW,19.0,15.0,4.0,0.0,0.0,6.0,1.0,5.0,8.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,100,,0.0,2.0,0.0,0.0
"Bell, Peter",2003,R16,fremantle,AD,33.0,21.0,12.0,0.0,0.0,8.0,4.0,6.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,100,,3.0,1.0,3.0,2.0
"Browne, Andrew",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R16,fremantle,AD,14.0,10.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,100,,2.0,2.0,4.0,0.0
"Cook, Troy",2003,R16,fremantle,AD,26.0,13.0,13.0,0.0,1.0,4.0,10.0,3.0,16.0,10.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,2.0,85,,2.0,1.0,0.0,0.0
"Croad, Trent",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Ben",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R16,fremantle,AD,5.0,5.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,98,,3.0,0.0,0.0,0.0
"Grover, Antoni",2003,R16,fremantle,AD,7.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54,,0.0,1.0,1.0,0.0
"Haddrill, Robert",2003,R16,fremantle,AD,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,11.0,5.0,0.0
"Haines, Daniel",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R16,fremantle,AD,31.0,17.0,14.0,0.0,0.0,7.0,4.0,3.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,94,,1.0,1.0,3.0,1.0
"Hayden, Roger",2003,R16,fremantle,AD,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45,,0.0,2.0,4.0,0.0
"Headland, Des",2003,R16,fremantle,AD,18.0,14.0,4.0,1.0,1.0,2.0,0.0,5.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,93,,1.0,2.0,1.0,0.0
"Jones, Anthony",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R16,fremantle,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,39,,0.0,2.0,0.0,0.0
"Longmuir, Justin",2003,R16,fremantle,AD,6.0,5.0,1.0,3.0,1.0,3.0,0.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,81,,1.0,0.0,0.0,0.0
"Longmuir, Troy",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2003,R16,fremantle,AD,14.0,9.0,5.0,0.0,2.0,7.0,0.0,2.0,7.0,8.0,0.0,2.0,1.0,1.0,2.0,1.0,7.0,0.0,100,,1.0,0.0,0.0,0.0
"McPharlin, Luke",2003,R16,fremantle,AD,17.0,11.0,6.0,0.0,0.0,8.0,0.0,3.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,94,,5.0,6.0,1.0,0.0
"Medhurst, Paul",2003,R16,fremantle,AD,10.0,9.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,1.0,0.0,0.0
"Parker, Shane",2003,R16,fremantle,AD,10.0,6.0,4.0,0.0,1.0,5.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,84,,2.0,5.0,2.0,0.0
"Pavlich, Matthew",2003,R16,fremantle,AD,20.0,14.0,6.0,0.0,1.0,2.0,4.0,4.0,9.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,100,,2.0,0.0,1.0,0.0
"Polak, Graham",2003,R16,fremantle,AD,10.0,5.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2003,R16,fremantle,AD,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30,,1.0,3.0,0.0,0.0
"Schammer, Byron",2003,R16,fremantle,AD,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,56,,2.0,0.0,0.0,0.0
"Siegert, Andrew",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R16,fremantle,AD,14.0,9.0,5.0,1.0,2.0,5.0,3.0,2.0,8.0,5.0,22.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,85,,3.0,1.0,1.0,0.0
"Thornton, Scott",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R16,fremantle,AD,14.0,9.0,5.0,0.0,0.0,7.0,0.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,100,,2.0,1.0,0.0,0.0
"Waterhouse, Clive",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R16,fremantle,AD,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,,2.0,3.0,0.0,0.0
"Bell, Peter",2003,R17,fremantle,SY,15.0,8.0,7.0,0.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,95,,1.0,1.0,0.0,0.0
"Browne, Andrew",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R17,fremantle,SY,11.0,7.0,4.0,1.0,1.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,95,,1.0,0.0,1.0,0.0
"Cook, Troy",2003,R17,fremantle,SY,14.0,12.0,2.0,1.0,0.0,7.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,76,,0.0,1.0,3.0,0.0
"Croad, Trent",2003,R17,fremantle,SY,14.0,13.0,1.0,3.0,2.0,8.0,0.0,2.0,9.0,5.0,0.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,93,,1.0,1.0,0.0,0.0
"Cunningham, Ben",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R17,fremantle,SY,9.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,95,,1.0,1.0,0.0,0.0
"Grover, Antoni",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2003,R17,fremantle,SY,9.0,2.0,7.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,5.0,0.0,0.0
"Haines, Daniel",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R17,fremantle,SY,16.0,12.0,4.0,0.0,1.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,92,,5.0,1.0,1.0,0.0
"Hayden, Roger",2003,R17,fremantle,SY,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,4.0,0.0,0.0
"Headland, Des",2003,R17,fremantle,SY,10.0,7.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Jones, Anthony",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,R17,fremantle,SY,7.0,7.0,0.0,2.0,1.0,3.0,1.0,4.0,7.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,66,,2.0,3.0,0.0,0.0
"Longmuir, Troy",2003,R17,fremantle,SY,9.0,6.0,3.0,2.0,0.0,4.0,2.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62,,2.0,1.0,0.0,0.0
"McManus, Shaun",2003,R17,fremantle,SY,12.0,10.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,74,,1.0,1.0,0.0,0.0
"McPharlin, Luke",2003,R17,fremantle,SY,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,3.0,3.0,0.0,0.0
"Medhurst, Paul",2003,R17,fremantle,SY,12.0,11.0,1.0,3.0,2.0,7.0,0.0,4.0,6.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,78,,0.0,0.0,1.0,0.0
"Parker, Shane",2003,R17,fremantle,SY,12.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2003,R17,fremantle,SY,17.0,14.0,3.0,2.0,4.0,4.0,3.0,2.0,7.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,1.0,100,,3.0,1.0,1.0,0.0
"Polak, Graham",2003,R17,fremantle,SY,10.0,6.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,74,,1.0,6.0,0.0,0.0
"Sandilands, Aaron",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2003,R17,fremantle,SY,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41,,0.0,0.0,4.0,0.0
"Siegert, Andrew",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R17,fremantle,SY,5.0,3.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,2.0,0.0,0.0
"Thornton, Scott",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R17,fremantle,SY,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,72,,0.0,0.0,0.0,0.0
"Waterhouse, Clive",2003,R17,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R17,fremantle,SY,8.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,3.0,0.0,0.0
"Woods, Dion",2003,R17,fremantle,SY,13.0,9.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,76,,4.0,2.0,0.0,0.0
"Bell, Peter",2003,R18,fremantle,RI,26.0,14.0,12.0,3.0,0.0,5.0,4.0,5.0,11.0,16.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,90,,1.0,1.0,1.0,3.0
"Browne, Andrew",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R18,fremantle,RI,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,5.0,0.0,1.0,0.0
"Cook, Troy",2003,R18,fremantle,RI,23.0,11.0,12.0,1.0,0.0,8.0,4.0,8.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,82,,1.0,3.0,0.0,0.0
"Croad, Trent",2003,R18,fremantle,RI,12.0,10.0,2.0,0.0,1.0,1.0,5.0,1.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,84,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R18,fremantle,RI,6.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,80,,1.0,2.0,0.0,0.0
"Grover, Antoni",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2003,R18,fremantle,RI,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,4.0,0.0,0.0
"Haines, Daniel",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2003,R18,fremantle,RI,23.0,15.0,8.0,0.0,1.0,6.0,2.0,4.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,84,,1.0,0.0,0.0,0.0
"Hayden, Roger",2003,R18,fremantle,RI,10.0,5.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,1.0,1.0,0.0
"Headland, Des",2003,R18,fremantle,RI,19.0,16.0,3.0,1.0,2.0,9.0,1.0,4.0,4.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,88,,3.0,0.0,2.0,2.0
"Jones, Anthony",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2003,R18,fremantle,RI,11.0,7.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Longmuir, Troy",2003,R18,fremantle,RI,12.0,10.0,2.0,2.0,2.0,6.0,0.0,4.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,75,,1.0,0.0,0.0,0.0
"McManus, Shaun",2003,R18,fremantle,RI,17.0,13.0,4.0,1.0,2.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,94,,0.0,1.0,0.0,0.0
"McPharlin, Luke",2003,R18,fremantle,RI,15.0,11.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,75,,2.0,2.0,2.0,0.0
"Medhurst, Paul",2003,R18,fremantle,RI,9.0,8.0,1.0,3.0,1.0,6.0,0.0,1.0,4.0,6.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,0.0,0.0,0.0
"Parker, Shane",2003,R18,fremantle,RI,11.0,6.0,5.0,0.0,0.0,3.0,0.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,88,,0.0,5.0,0.0,0.0
"Pavlich, Matthew",2003,R18,fremantle,RI,15.0,11.0,4.0,1.0,2.0,2.0,3.0,2.0,6.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0,93,,2.0,1.0,4.0,0.0
"Polak, Graham",2003,R18,fremantle,RI,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44,,2.0,2.0,0.0,0.0
"Sandilands, Aaron",2003,R18,fremantle,RI,11.0,3.0,8.0,0.0,0.0,6.0,3.0,1.0,4.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,52,,2.0,3.0,0.0,0.0
"Schammer, Byron",2003,R18,fremantle,RI,10.0,7.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,51,,1.0,0.0,1.0,0.0
"Siegert, Andrew",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2003,R18,fremantle,RI,15.0,10.0,5.0,2.0,0.0,8.0,2.0,3.0,5.0,10.0,15.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,72,,3.0,0.0,0.0,0.0
"Thornton, Scott",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2003,R18,fremantle,RI,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,3.0,1.0,2.0,0.0
"Waterhouse, Clive",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2003,R18,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2003,R18,fremantle,RI,8.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,2.0,2.0,0.0
"Bell, Peter",2003,R19,fremantle,KA,25.0,16.0,9.0,1.0,1.0,5.0,5.0,7.0,10.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100,,2.0,0.0,0.0,0.0
"Browne, Andrew",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",2003,R19,fremantle,KA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,66,,1.0,0.0,0.0,0.0
"Cook, Troy",2003,R19,fremantle,KA,17.0,7.0,10.0,1.0,0.0,3.0,4.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,79,,0.0,0.0,1.0,0.0
"Croad, Trent",2003,R19,fremantle,KA,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64,,1.0,0.0,0.0,0.0
"Cunningham, Ben",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2003,R19,fremantle,KA,8.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,4.0,1.0,0.0,0.0
"Grover, Antoni",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haddrill, Robert",2003,R19,fremantle,KA,20.0,9.0,11.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,94,,3.0,6.0,0.0,0.0
"Haines, Daniel",2003,R19,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
