Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jakovich, Glen",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kemp, Dean",1992,R14,westcoast,HW,27.0,16.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R14,westcoast,HW,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R14,westcoast,HW,16.0,10.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Langdon, Karl",1992,R14,westcoast,HW,14.0,9.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1992,R14,westcoast,HW,6.0,4.0,2.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R14,westcoast,HW,29.0,18.0,11.0,0.0,1.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Matera, Peter",1992,R14,westcoast,HW,20.0,16.0,4.0,1.0,0.0,2.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R14,westcoast,HW,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R14,westcoast,HW,6.0,6.0,0.0,5.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turley, Craig",1992,R14,westcoast,HW,27.0,19.0,8.0,1.0,0.0,7.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R14,westcoast,HW,25.0,13.0,12.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R14,westcoast,HW,15.0,14.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R14,westcoast,HW,14.0,10.0,4.0,1.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1992,R14,westcoast,HW,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R15,westcoast,ES,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1992,R15,westcoast,ES,11.0,7.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harding, Paul",1992,R15,westcoast,ES,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,4.0,,,,3.0,2.0,,,,,,,,0.0
"Hart, David",1992,R15,westcoast,ES,20.0,15.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Heady, Brett",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R15,westcoast,ES,14.0,10.0,4.0,1.0,2.0,7.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Irving, Dean",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R15,westcoast,ES,12.0,3.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R15,westcoast,ES,19.0,13.0,6.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R15,westcoast,ES,19.0,12.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Langdon, Karl",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Chris",1992,R15,westcoast,ES,18.0,14.0,4.0,1.0,1.0,3.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R15,westcoast,ES,24.0,18.0,6.0,2.0,2.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R15,westcoast,ES,23.0,17.0,6.0,3.0,0.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,1.0
"McIntosh, Ashley",1992,R15,westcoast,ES,9.0,5.0,4.0,1.0,0.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKenna, Guy",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R15,westcoast,ES,7.0,6.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyke, Don",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R15,westcoast,ES,25.0,24.0,1.0,11.0,8.0,13.0,,0.0,,,0.0,,,,4.0,4.0,,,,,,,,3.0
"Turley, Craig",1992,R15,westcoast,ES,21.0,12.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R15,westcoast,ES,25.0,22.0,3.0,0.0,0.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R15,westcoast,ES,15.0,10.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1992,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R15,westcoast,ES,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Wilson, Peter",1992,R15,westcoast,ES,16.0,11.0,5.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Worsfold, John",1992,R15,westcoast,ES,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R16,westcoast,ME,21.0,16.0,5.0,0.0,0.0,2.0,,4.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Evans, Tony",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Paul",1992,R16,westcoast,ME,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, David",1992,R16,westcoast,ME,17.0,14.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Heady, Brett",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R16,westcoast,ME,9.0,6.0,3.0,2.0,1.0,2.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R16,westcoast,ME,26.0,15.0,11.0,0.0,0.0,5.0,,2.0,,,5.0,,,,3.0,4.0,,,,,,,,2.0
"Kemp, Dean",1992,R16,westcoast,ME,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R16,westcoast,ME,21.0,19.0,2.0,1.0,2.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Langdon, Karl",1992,R16,westcoast,ME,14.0,7.0,7.0,2.0,1.0,2.0,,1.0,,,0.0,,,,4.0,6.0,,,,,,,,0.0
"Lewis, Chris",1992,R16,westcoast,ME,15.0,13.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R16,westcoast,ME,20.0,15.0,5.0,1.0,1.0,6.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Matera, Peter",1992,R16,westcoast,ME,14.0,11.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R16,westcoast,ME,14.0,5.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"McKenna, Guy",1992,R16,westcoast,ME,3.0,0.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R16,westcoast,ME,12.0,9.0,3.0,1.0,3.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Pyke, Don",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R16,westcoast,ME,8.0,7.0,1.0,5.0,2.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turley, Craig",1992,R16,westcoast,ME,15.0,10.0,5.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R16,westcoast,ME,14.0,13.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Watters, Scott",1992,R16,westcoast,ME,13.0,8.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R16,westcoast,ME,7.0,6.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wilson, Peter",1992,R16,westcoast,ME,18.0,14.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1992,R16,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,R17,westcoast,SY,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Evans, Tony",1992,R17,westcoast,SY,11.0,8.0,3.0,2.0,1.0,1.0,,5.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Harding, Paul",1992,R17,westcoast,SY,19.0,13.0,6.0,0.0,1.0,2.0,,0.0,,,21.0,,,,4.0,2.0,,,,,,,,0.0
"Hart, David",1992,R17,westcoast,SY,24.0,19.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Heady, Brett",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R17,westcoast,SY,16.0,10.0,6.0,2.0,0.0,9.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R17,westcoast,SY,24.0,13.0,11.0,0.0,0.0,7.0,,3.0,,,2.0,,,,4.0,2.0,,,,,,,,2.0
"Kemp, Dean",1992,R17,westcoast,SY,22.0,11.0,11.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Krummel, Brendan",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R17,westcoast,SY,18.0,12.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Langdon, Karl",1992,R17,westcoast,SY,14.0,12.0,2.0,1.0,1.0,8.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1992,R17,westcoast,SY,18.0,11.0,7.0,1.0,0.0,5.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R17,westcoast,SY,26.0,20.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R17,westcoast,SY,19.0,13.0,6.0,3.0,3.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"McIntosh, Ashley",1992,R17,westcoast,SY,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R17,westcoast,SY,5.0,4.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyke, Don",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R17,westcoast,SY,5.0,4.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turley, Craig",1992,R17,westcoast,SY,16.0,10.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R17,westcoast,SY,15.0,10.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R17,westcoast,SY,23.0,16.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Robert",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R17,westcoast,SY,10.0,8.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,R17,westcoast,SY,24.0,12.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Worsfold, John",1992,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R18,westcoast,SK,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,6.0,0.0,,,,,,,,0.0
"Clape, Matt",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,R18,westcoast,SK,10.0,5.0,5.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harding, Paul",1992,R18,westcoast,SK,21.0,17.0,4.0,0.0,0.0,9.0,,1.0,,,8.0,,,,4.0,1.0,,,,,,,,0.0
"Hart, David",1992,R18,westcoast,SK,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,R18,westcoast,SK,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Irving, Dean",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R18,westcoast,SK,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,R18,westcoast,SK,19.0,14.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,R18,westcoast,SK,23.0,19.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Langdon, Karl",1992,R18,westcoast,SK,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1992,R18,westcoast,SK,14.0,11.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R18,westcoast,SK,7.0,5.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,R18,westcoast,SK,18.0,13.0,5.0,0.0,1.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R18,westcoast,SK,9.0,5.0,4.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Pyke, Don",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sumich, Peter",1992,R18,westcoast,SK,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turley, Craig",1992,R18,westcoast,SK,21.0,12.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R18,westcoast,SK,13.0,8.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,R18,westcoast,SK,16.0,13.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Robert",1992,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R18,westcoast,SK,18.0,15.0,3.0,0.0,1.0,6.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Wilson, Peter",1992,R18,westcoast,SK,21.0,13.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Worsfold, John",1992,R18,westcoast,SK,18.0,12.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ball, Jason",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,R19,westcoast,GE,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1992,R19,westcoast,GE,18.0,11.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Evans, Tony",1992,R19,westcoast,GE,23.0,14.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Harding, Paul",1992,R19,westcoast,GE,19.0,14.0,5.0,1.0,0.0,3.0,,1.0,,,18.0,,,,2.0,3.0,,,,,,,,0.0
"Hart, David",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,R19,westcoast,GE,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
"Hynes, David",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,R19,westcoast,GE,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Kemp, Dean",1992,R19,westcoast,GE,35.0,22.0,13.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Krummel, Brendan",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,R19,westcoast,GE,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamb, Dwayne",1992,R19,westcoast,GE,19.0,11.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,R19,westcoast,GE,13.0,8.0,5.0,3.0,2.0,6.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Lewis, Chris",1992,R19,westcoast,GE,14.0,12.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,R19,westcoast,GE,30.0,16.0,14.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
"Matera, Peter",1992,R19,westcoast,GE,16.0,10.0,6.0,0.0,0.0,1.0,,8.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"McIntosh, Ashley",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,R19,westcoast,GE,20.0,14.0,6.0,2.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1992,R19,westcoast,GE,4.0,4.0,0.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Turley, Craig",1992,R19,westcoast,GE,27.0,18.0,9.0,2.0,1.0,7.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Turnbull, Ryan",1992,R19,westcoast,GE,7.0,7.0,0.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ugle, Troy",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,R19,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,R19,westcoast,GE,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,R19,westcoast,GE,13.0,9.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
