Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2021,R13,hawthorn,SY,18.0,12.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,73,-,2.0,3.0,0.0,0.0
"Bramble, Lachlan",2021,R14,hawthorn,ES,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,80,-,1.0,2.0,1.0,0.0
"Breust, Luke",2021,R14,hawthorn,ES,14.0,8.0,6.0,3.0,1.0,4.0,0.0,5.0,9.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,82,-,1.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R14,hawthorn,ES,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,1.0,2.0,0.0,0.0
"Ceglar, Jonathon",2021,R14,hawthorn,ES,11.0,5.0,6.0,0.0,1.0,3.0,0.0,3.0,10.0,3.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,74,-,1.0,7.0,0.0,0.0
"Cousins, James",2021,R14,hawthorn,ES,21.0,11.0,10.0,0.0,0.0,1.0,1.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,72,-,3.0,0.0,0.0,0.0
"Day, Will",2021,R14,hawthorn,ES,18.0,11.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,88,-,3.0,2.0,0.0,0.0
"Downie, Connor",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R14,hawthorn,ES,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,1.0,4.0,0.0,0.0
"Grainger-Barras, Denver",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R14,hawthorn,ES,21.0,17.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,87,-,1.0,4.0,0.0,0.0
"Hartigan, Kyle",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartley, Michael",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R14,hawthorn,ES,23.0,16.0,7.0,0.0,0.0,10.0,1.0,3.0,6.0,17.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,76,-,6.0,2.0,0.0,0.0
"Impey, Jarman",2021,R14,hawthorn,ES,25.0,18.0,7.0,0.0,0.0,10.0,0.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,87,-,2.0,3.0,0.0,0.0
"Jeka, Emerson",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R14,hawthorn,ES,19.0,6.0,13.0,0.0,0.0,5.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,-,1.0,4.0,0.0,0.0
"Koschitzke, Jacob",2021,R14,hawthorn,ES,7.0,7.0,0.0,3.0,2.0,4.0,0.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Lewis, Mitch",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R14,hawthorn,ES,13.0,6.0,7.0,0.0,1.0,3.0,3.0,4.0,10.0,5.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,2.0,9.0,0.0,0.0
"Mitchell, Tom",2021,R14,hawthorn,ES,36.0,18.0,18.0,1.0,2.0,2.0,6.0,8.0,13.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,84,-,6.0,0.0,0.0,2.0
"Moore, Dylan",2021,R14,hawthorn,ES,9.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Morris, Josh",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R14,hawthorn,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Newcombe, Jai",2021,R14,hawthorn,ES,6.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,71,-,4.0,1.0,0.0,0.0
"OBrien, Tim",2021,R14,hawthorn,ES,11.0,8.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,79,-,1.0,2.0,0.0,0.0
"OMeara, Jaeger",2021,R14,hawthorn,ES,31.0,20.0,11.0,0.0,0.0,6.0,6.0,5.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,90,-,4.0,1.0,0.0,0.0
"Phillips, Tom",2021,R14,hawthorn,ES,13.0,8.0,5.0,0.0,0.0,2.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Reeves, Ned",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R14,hawthorn,ES,23.0,15.0,8.0,0.0,1.0,10.0,0.0,0.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,77,-,1.0,3.0,0.0,0.0
"Shiels, Liam",2021,R14,hawthorn,ES,12.0,5.0,7.0,1.0,0.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Wingard, Chad",2021,R14,hawthorn,ES,22.0,12.0,10.0,1.0,2.0,3.0,2.0,0.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,85,-,4.0,1.0,0.0,0.0
"Worpel, James",2021,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2021,R15,hawthorn,GW,11.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,77,-,1.0,0.0,2.0,0.0
"Breust, Luke",2021,R15,hawthorn,GW,10.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83,-,0.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R15,hawthorn,GW,9.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27,On,0.0,1.0,0.0,0.0
"Ceglar, Jonathon",2021,R15,hawthorn,GW,15.0,7.0,8.0,0.0,0.0,7.0,5.0,0.0,10.0,7.0,29.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,76,-,2.0,1.0,0.0,0.0
"Cousins, James",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R15,hawthorn,GW,29.0,15.0,14.0,0.0,0.0,7.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,79,-,4.0,4.0,3.0,1.0
"Downie, Connor",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R15,hawthorn,GW,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,100,-,2.0,5.0,2.0,0.0
"Grainger-Barras, Denver",2021,R15,hawthorn,GW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,56,-,2.0,3.0,0.0,0.0
"Greaves, Damon",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Blake",2021,R15,hawthorn,GW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82,-,1.0,2.0,0.0,0.0
"Hartigan, Kyle",2021,R15,hawthorn,GW,13.0,7.0,6.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,99,-,3.0,3.0,0.0,0.0
"Hartley, Michael",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R15,hawthorn,GW,31.0,18.0,13.0,0.0,0.0,9.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,-,2.0,1.0,1.0,0.0
"Impey, Jarman",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R15,hawthorn,GW,22.0,14.0,8.0,0.0,0.0,8.0,0.0,0.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,77,-,4.0,5.0,1.0,0.0
"Koschitzke, Jacob",2021,R15,hawthorn,GW,6.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80,-,0.0,4.0,0.0,0.0
"Lewis, Mitch",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R15,hawthorn,GW,19.0,9.0,10.0,1.0,2.0,8.0,2.0,3.0,11.0,9.0,9.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,89,-,3.0,3.0,0.0,0.0
"Mitchell, Tom",2021,R15,hawthorn,GW,40.0,16.0,24.0,0.0,0.0,11.0,2.0,3.0,7.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,3.0,1.0,0.0,3.0
"Moore, Dylan",2021,R15,hawthorn,GW,20.0,14.0,6.0,4.0,1.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,84,-,3.0,3.0,0.0,0.0
"Morris, Josh",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Newcombe, Jai",2021,R15,hawthorn,GW,12.0,9.0,3.0,1.0,0.0,5.0,1.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,74,-,5.0,0.0,0.0,0.0
"OBrien, Tim",2021,R15,hawthorn,GW,13.0,9.0,4.0,2.0,2.0,5.0,1.0,2.0,8.0,5.0,0.0,2.0,3.0,0.0,4.0,1.0,2.0,0.0,91,-,2.0,2.0,0.0,0.0
"OMeara, Jaeger",2021,R15,hawthorn,GW,23.0,12.0,11.0,1.0,1.0,6.0,6.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81,-,2.0,3.0,0.0,0.0
"Phillips, Tom",2021,R15,hawthorn,GW,12.0,4.0,8.0,1.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,1.0,0.0,0.0
"Reeves, Ned",2021,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R15,hawthorn,GW,28.0,17.0,11.0,0.0,0.0,6.0,1.0,2.0,11.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,83,-,1.0,4.0,1.0,0.0
"Shiels, Liam",2021,R15,hawthorn,GW,26.0,16.0,10.0,0.0,0.0,4.0,4.0,6.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,2.0,82,-,6.0,2.0,0.0,0.0
"Wingard, Chad",2021,R15,hawthorn,GW,8.0,4.0,4.0,1.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,53,Off,1.0,1.0,0.0,0.0
"Worpel, James",2021,R15,hawthorn,GW,21.0,16.0,5.0,1.0,0.0,1.0,7.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,80,-,7.0,3.0,0.0,0.0
"Bramble, Lachlan",2021,R16,hawthorn,PA,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,77,-,2.0,1.0,2.0,0.0
"Breust, Luke",2021,R16,hawthorn,PA,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,78,-,1.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2021,R16,hawthorn,PA,11.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84,-,2.0,0.0,0.0,0.0
"Ceglar, Jonathon",2021,R16,hawthorn,PA,19.0,6.0,13.0,0.0,0.0,5.0,1.0,4.0,8.0,10.0,17.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,76,-,1.0,7.0,0.0,0.0
"Cousins, James",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R16,hawthorn,PA,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,95,-,9.0,2.0,1.0,0.0
"Grainger-Barras, Denver",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R16,hawthorn,PA,18.0,7.0,11.0,0.0,0.0,3.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,76,-,3.0,0.0,0.0,0.0
"Gunston, Jack",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R16,hawthorn,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Hardwick, Blake",2021,R16,hawthorn,PA,22.0,18.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,85,-,1.0,6.0,0.0,0.0
"Hartigan, Kyle",2021,R16,hawthorn,PA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,98,-,3.0,12.0,0.0,0.0
"Hartley, Michael",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R16,hawthorn,PA,16.0,10.0,6.0,1.0,0.0,4.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,81,-,2.0,0.0,0.0,0.0
"Impey, Jarman",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R16,hawthorn,PA,15.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,83,-,3.0,7.0,0.0,0.0
"Koschitzke, Jacob",2021,R16,hawthorn,PA,7.0,5.0,2.0,1.0,1.0,5.0,0.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,1.0,0.0,0.0
"Lewis, Mitch",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R16,hawthorn,PA,10.0,7.0,3.0,0.0,0.0,4.0,1.0,8.0,7.0,2.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,83,-,1.0,4.0,0.0,0.0
"Mitchell, Tom",2021,R16,hawthorn,PA,29.0,14.0,15.0,0.0,0.0,4.0,8.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,83,-,5.0,1.0,0.0,0.0
"Moore, Dylan",2021,R16,hawthorn,PA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,-,2.0,1.0,0.0,0.0
"Morris, Josh",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R16,hawthorn,PA,8.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,82,-,2.0,1.0,0.0,0.0
"Newcombe, Jai",2021,R16,hawthorn,PA,11.0,3.0,8.0,0.0,0.0,1.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71,-,0.0,0.0,0.0,0.0
"OBrien, Tim",2021,R16,hawthorn,PA,12.0,7.0,5.0,1.0,0.0,5.0,0.0,4.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,2.0,2.0,0.0,0.0
"OMeara, Jaeger",2021,R16,hawthorn,PA,17.0,12.0,5.0,1.0,3.0,3.0,5.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,84,-,3.0,1.0,0.0,0.0
"Phillips, Tom",2021,R16,hawthorn,PA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,80,-,3.0,0.0,0.0,0.0
"Reeves, Ned",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R16,hawthorn,PA,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,1.0,2.0,0.0,0.0
"Shiels, Liam",2021,R16,hawthorn,PA,18.0,11.0,7.0,0.0,0.0,3.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2021,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2021,R16,hawthorn,PA,23.0,10.0,13.0,1.0,1.0,1.0,9.0,8.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,83,-,4.0,0.0,0.0,0.0
"Bramble, Lachlan",2021,R17,hawthorn,FR,27.0,18.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,84,-,2.0,2.0,2.0,0.0
"Breust, Luke",2021,R17,hawthorn,FR,11.0,5.0,6.0,0.0,2.0,3.0,1.0,2.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Brockman, Tyler",2021,R17,hawthorn,FR,14.0,5.0,9.0,0.0,0.0,1.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,2.0,2.0,0.0,0.0
"Burgoyne, Shaun",2021,R17,hawthorn,FR,12.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,73,-,2.0,3.0,0.0,0.0
"Ceglar, Jonathon",2021,R17,hawthorn,FR,13.0,6.0,7.0,0.0,0.0,8.0,3.0,1.0,8.0,8.0,24.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,77,-,2.0,7.0,0.0,0.0
"Cousins, James",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R17,hawthorn,FR,11.0,8.0,3.0,0.0,0.0,7.0,1.0,3.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,1.0,5.0,0.0,0.0
"Grainger-Barras, Denver",2021,R17,hawthorn,FR,9.0,6.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92,-,1.0,9.0,0.0,0.0
"Greaves, Damon",2021,R17,hawthorn,FR,20.0,13.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,-,2.0,1.0,0.0,0.0
"Gunston, Jack",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R17,hawthorn,FR,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,On,1.0,0.0,0.0,0.0
"Hardwick, Blake",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2021,R17,hawthorn,FR,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,100,-,3.0,9.0,0.0,0.0
"Hartley, Michael",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R17,hawthorn,FR,10.0,10.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,83,-,1.0,1.0,0.0,0.0
"Impey, Jarman",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R17,hawthorn,FR,10.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Jiath, Changkuoth",2021,R17,hawthorn,FR,18.0,12.0,6.0,0.0,0.0,7.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,58,-,3.0,6.0,0.0,0.0
"Koschitzke, Jacob",2021,R17,hawthorn,FR,11.0,6.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,81,-,4.0,4.0,0.0,0.0
"Lewis, Mitch",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maginness, Finn",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R17,hawthorn,FR,11.0,8.0,3.0,0.0,1.0,4.0,3.0,4.0,6.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,83,-,2.0,7.0,0.0,0.0
"Mitchell, Tom",2021,R17,hawthorn,FR,39.0,17.0,22.0,0.0,0.0,2.0,7.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,82,-,2.0,0.0,1.0,0.0
"Moore, Dylan",2021,R17,hawthorn,FR,19.0,10.0,9.0,1.0,0.0,3.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,83,-,2.0,1.0,1.0,0.0
"Morris, Josh",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Conor",2021,R17,hawthorn,FR,16.0,8.0,8.0,0.0,1.0,4.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,79,-,4.0,3.0,0.0,0.0
"Newcombe, Jai",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2021,R17,hawthorn,FR,14.0,5.0,9.0,0.0,0.0,0.0,5.0,7.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,75,-,6.0,2.0,0.0,0.0
"Phillips, Tom",2021,R17,hawthorn,FR,17.0,15.0,2.0,0.0,1.0,7.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,84,-,3.0,0.0,0.0,0.0
"Reeves, Ned",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R17,hawthorn,FR,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,26,Off,2.0,0.0,0.0,0.0
"Shiels, Liam",2021,R17,hawthorn,FR,22.0,9.0,13.0,0.0,0.0,2.0,3.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,76,-,1.0,3.0,0.0,0.0
"Wingard, Chad",2021,R17,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
