Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Minson, Will",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R13,bullldogs,KA,11.0,7.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Murphy, Robert",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2007,R13,bullldogs,KA,12.0,7.0,5.0,0.0,2.0,5.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,81,,1.0,3.0,0.0,0.0
"Ray, Farren",2007,R13,bullldogs,KA,11.0,6.0,5.0,1.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,81,,2.0,1.0,3.0,0.0
"Robbins, Matthew",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R13,bullldogs,KA,6.0,2.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,0.0,2.0,0.0,0.0
"Tiller, Stephen",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R13,bullldogs,KA,22.0,6.0,16.0,0.0,0.0,1.0,2.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,86,,3.0,2.0,0.0,0.0
"Wight, Cameron",2007,R13,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R13,bullldogs,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86,,1.0,5.0,0.0,0.0
"Addison, Dylan",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R14,bullldogs,PA,17.0,15.0,2.0,3.0,1.0,5.0,2.0,4.0,2.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,1.0,82,,4.0,1.0,8.0,0.0
"Boyd, Matthew",2007,R14,bullldogs,PA,31.0,17.0,14.0,2.0,0.0,5.0,6.0,10.0,11.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,90,,5.0,3.0,2.0,3.0
"Cooney, Adam",2007,R14,bullldogs,PA,26.0,11.0,15.0,1.0,0.0,5.0,5.0,5.0,10.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,94,,2.0,2.0,6.0,0.0
"Cross, Daniel",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2007,R14,bullldogs,PA,23.0,12.0,11.0,0.0,1.0,11.0,5.0,3.0,10.0,14.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,73,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2007,R14,bullldogs,PA,11.0,9.0,2.0,0.0,1.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,49,,1.0,1.0,0.0,0.0
"Faulkner, Cameron",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R14,bullldogs,PA,20.0,12.0,8.0,1.0,0.0,7.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2007,R14,bullldogs,PA,14.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,100,,1.0,5.0,3.0,0.0
"Grant, Chris",2007,R14,bullldogs,PA,20.0,13.0,7.0,1.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,74,,1.0,3.0,0.0,0.0
"Griffen, Ryan",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R14,bullldogs,PA,14.0,5.0,9.0,1.0,1.0,2.0,6.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,74,,1.0,3.0,0.0,0.0
"Harbrow, Jarrod",2007,R14,bullldogs,PA,14.0,8.0,6.0,1.0,0.0,5.0,0.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2007,R14,bullldogs,PA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,,1.0,1.0,2.0,0.0
"Higgins, Shaun",2007,R14,bullldogs,PA,17.0,7.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,73,,1.0,2.0,0.0,0.0
"Hill, Josh",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R14,bullldogs,PA,14.0,9.0,5.0,5.0,0.0,3.0,1.0,2.0,10.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,98,,4.0,0.0,0.0,0.0
"Lake, Brian",2007,R14,bullldogs,PA,25.0,17.0,8.0,0.0,0.0,13.0,0.0,0.0,6.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,99,,1.0,6.0,7.0,0.0
"Lynch, Malcolm",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R14,bullldogs,PA,22.0,18.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,95,,2.0,1.0,3.0,0.0
"Minson, Will",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R14,bullldogs,PA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,8.0,0.0,0.0
"Murphy, Robert",2007,R14,bullldogs,PA,16.0,15.0,1.0,1.0,2.0,11.0,0.0,0.0,4.0,13.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,77,,2.0,0.0,1.0,0.0
"Power, Sam",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R14,bullldogs,PA,23.0,9.0,14.0,0.0,1.0,6.0,0.0,4.0,6.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,97,,0.0,0.0,1.0,0.0
"Robbins, Matthew",2007,R14,bullldogs,PA,11.0,8.0,3.0,3.0,1.0,6.0,0.0,4.0,4.0,6.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,0.0,95,,4.0,1.0,0.0,0.0
"Skipper, Wayde",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R14,bullldogs,PA,12.0,5.0,7.0,1.0,0.0,6.0,2.0,2.0,5.0,7.0,15.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,46,,1.0,2.0,1.0,0.0
"Tiller, Stephen",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R14,bullldogs,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,,0.0,0.0,0.0,0.0
"Wight, Cameron",2007,R14,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R14,bullldogs,PA,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,90,,2.0,4.0,1.0,0.0
"Addison, Dylan",2007,R15,bullldogs,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58,,1.0,0.0,0.0,0.0
"Akermanis, Jason",2007,R15,bullldogs,ES,24.0,16.0,8.0,1.0,1.0,5.0,1.0,1.0,6.0,17.0,0.0,0.0,2.0,4.0,1.0,1.0,8.0,2.0,84,,3.0,3.0,2.0,1.0
"Boyd, Matthew",2007,R15,bullldogs,ES,24.0,13.0,11.0,0.0,0.0,5.0,5.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,4.0,1.0,6.0,0.0
"Cooney, Adam",2007,R15,bullldogs,ES,31.0,19.0,12.0,3.0,0.0,7.0,7.0,7.0,11.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,88,,2.0,3.0,1.0,3.0
"Cross, Daniel",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2007,R15,bullldogs,ES,11.0,7.0,4.0,0.0,0.0,3.0,5.0,2.0,6.0,4.0,12.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,66,,4.0,0.0,2.0,0.0
"Eagleton, Nathan",2007,R15,bullldogs,ES,24.0,16.0,8.0,2.0,1.0,8.0,1.0,1.0,5.0,18.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,3.0,77,,2.0,2.0,9.0,0.0
"Everitt, Andrejs",2007,R15,bullldogs,ES,14.0,10.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,65,,0.0,0.0,1.0,0.0
"Faulkner, Cameron",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R15,bullldogs,ES,23.0,17.0,6.0,0.0,0.0,9.0,4.0,2.0,7.0,15.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,83,,1.0,1.0,0.0,0.0
"Gilbee, Lindsay",2007,R15,bullldogs,ES,18.0,9.0,9.0,1.0,1.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,93,,0.0,2.0,2.0,0.0
"Grant, Chris",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R15,bullldogs,ES,23.0,9.0,14.0,1.0,0.0,3.0,2.0,5.0,13.0,10.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,1.0,83,,5.0,4.0,2.0,0.0
"Harbrow, Jarrod",2007,R15,bullldogs,ES,10.0,6.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,,1.0,1.0,0.0,0.0
"Hargrave, Ryan",2007,R15,bullldogs,ES,19.0,17.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,92,,3.0,0.0,1.0,0.0
"Higgins, Shaun",2007,R15,bullldogs,ES,9.0,5.0,4.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Hill, Josh",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R15,bullldogs,ES,17.0,12.0,5.0,5.0,2.0,9.0,0.0,1.0,8.0,9.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,100,,2.0,1.0,4.0,2.0
"Lake, Brian",2007,R15,bullldogs,ES,18.0,14.0,4.0,0.0,0.0,8.0,0.0,3.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,3.0,0.0,0.0
"Lynch, Malcolm",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R15,bullldogs,ES,20.0,13.0,7.0,0.0,0.0,10.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,93,,2.0,0.0,1.0,0.0
"Minson, Will",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R15,bullldogs,ES,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,0.0,9.0,0.0,0.0
"Murphy, Robert",2007,R15,bullldogs,ES,17.0,15.0,2.0,2.0,2.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,1.0,77,,2.0,0.0,1.0,0.0
"Power, Sam",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R15,bullldogs,ES,17.0,10.0,7.0,1.0,1.0,10.0,2.0,3.0,5.0,14.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,89,,1.0,0.0,6.0,0.0
"Robbins, Matthew",2007,R15,bullldogs,ES,6.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87,,2.0,1.0,0.0,0.0
"Skipper, Wayde",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R15,bullldogs,ES,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,2.0,2.0,0.0,0.0
"Tiller, Stephen",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wight, Cameron",2007,R15,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2007,R15,bullldogs,ES,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,84,,6.0,6.0,0.0,0.0
"Addison, Dylan",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R16,bullldogs,GE,16.0,7.0,9.0,0.0,1.0,3.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,86,,4.0,2.0,0.0,0.0
"Boyd, Matthew",2007,R16,bullldogs,GE,27.0,13.0,14.0,0.0,0.0,6.0,4.0,3.0,12.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,94,,4.0,2.0,3.0,0.0
"Cooney, Adam",2007,R16,bullldogs,GE,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,90,,5.0,0.0,0.0,0.0
"Cross, Daniel",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2007,R16,bullldogs,GE,16.0,10.0,6.0,0.0,0.0,8.0,2.0,1.0,3.0,12.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,81,,7.0,0.0,1.0,0.0
"Eagleton, Nathan",2007,R16,bullldogs,GE,23.0,13.0,10.0,1.0,0.0,9.0,2.0,0.0,4.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,1.0,80,,4.0,1.0,4.0,0.0
"Everitt, Andrejs",2007,R16,bullldogs,GE,17.0,11.0,6.0,2.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,,1.0,5.0,3.0,0.0
"Faulkner, Cameron",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R16,bullldogs,GE,22.0,12.0,10.0,0.0,0.0,8.0,2.0,3.0,7.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,88,,1.0,2.0,1.0,0.0
"Gilbee, Lindsay",2007,R16,bullldogs,GE,6.0,5.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,42,,1.0,4.0,2.0,0.0
"Grant, Chris",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R16,bullldogs,GE,12.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,65,,3.0,0.0,2.0,0.0
"Harbrow, Jarrod",2007,R16,bullldogs,GE,14.0,11.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,70,,3.0,3.0,8.0,0.0
"Hargrave, Ryan",2007,R16,bullldogs,GE,16.0,11.0,5.0,2.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,100,,1.0,1.0,0.0,0.0
"Higgins, Shaun",2007,R16,bullldogs,GE,19.0,5.0,14.0,0.0,0.0,6.0,2.0,0.0,5.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,82,,4.0,2.0,0.0,0.0
"Hill, Josh",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R16,bullldogs,GE,18.0,12.0,6.0,3.0,1.0,8.0,0.0,1.0,3.0,15.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,3.0,96,,2.0,1.0,5.0,0.0
"Lake, Brian",2007,R16,bullldogs,GE,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,100,,4.0,1.0,0.0,0.0
"Lynch, Malcolm",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R16,bullldogs,GE,21.0,13.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,100,,4.0,2.0,2.0,0.0
"Minson, Will",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2007,R16,bullldogs,GE,13.0,10.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,82,,1.0,1.0,1.0,0.0
"Power, Sam",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2007,R16,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,96,,2.0,0.0,6.0,0.0
"Robbins, Matthew",2007,R16,bullldogs,GE,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,75,,0.0,0.0,0.0,0.0
"Skipper, Wayde",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2007,R16,bullldogs,GE,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,0.0,0.0,0.0,0.0
"Tiller, Stephen",2007,R16,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R16,bullldogs,GE,29.0,11.0,18.0,0.0,0.0,10.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,74,,2.0,0.0,0.0,0.0
"Wight, Cameron",2007,R16,bullldogs,GE,10.0,3.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,79,,2.0,7.0,0.0,0.0
"Williams, Tom",2007,R16,bullldogs,GE,18.0,9.0,9.0,0.0,0.0,11.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,84,,1.0,3.0,3.0,0.0
"Addison, Dylan",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2007,R17,bullldogs,WC,17.0,13.0,4.0,1.0,1.0,6.0,3.0,3.0,3.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,89,,3.0,1.0,0.0,0.0
"Boyd, Matthew",2007,R17,bullldogs,WC,32.0,22.0,10.0,0.0,1.0,8.0,7.0,7.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,4.0,97,,8.0,2.0,4.0,0.0
"Cooney, Adam",2007,R17,bullldogs,WC,13.0,9.0,4.0,0.0,0.0,3.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,68,,1.0,0.0,0.0,0.0
"Cross, Daniel",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",2007,R17,bullldogs,WC,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Eagleton, Nathan",2007,R17,bullldogs,WC,26.0,9.0,17.0,1.0,0.0,5.0,2.0,7.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,0.0,4.0,0.0,0.0
"Everitt, Andrejs",2007,R17,bullldogs,WC,17.0,8.0,9.0,0.0,0.0,2.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,89,,0.0,6.0,0.0,0.0
"Faulkner, Cameron",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R17,bullldogs,WC,16.0,11.0,5.0,1.0,1.0,6.0,2.0,5.0,3.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,80,,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R17,bullldogs,WC,9.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,56,,3.0,2.0,0.0,0.0
"Hargrave, Ryan",2007,R17,bullldogs,WC,25.0,21.0,4.0,1.0,1.0,11.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,98,,3.0,2.0,2.0,0.0
"Higgins, Shaun",2007,R17,bullldogs,WC,17.0,5.0,12.0,0.0,1.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,0.0,2.0,0.0,0.0
"Hill, Josh",2007,R17,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,1.0,0.0,0.0,0.0
"Johnson, Brad",2007,R17,bullldogs,WC,26.0,19.0,7.0,0.0,2.0,8.0,1.0,2.0,8.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,86,,2.0,2.0,3.0,0.0
"Lake, Brian",2007,R17,bullldogs,WC,20.0,18.0,2.0,0.0,1.0,11.0,0.0,2.0,7.0,13.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,100,,3.0,2.0,5.0,0.0
"Lynch, Malcolm",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2007,R17,bullldogs,WC,9.0,6.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98,,2.0,2.0,5.0,0.0
"Minson, Will",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R17,bullldogs,WC,16.0,6.0,10.0,0.0,1.0,3.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Murphy, Robert",2007,R17,bullldogs,WC,8.0,6.0,2.0,0.0,2.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,83,,2.0,3.0,0.0,0.0
"Power, Sam",2007,R17,bullldogs,WC,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,2.0,2.0,0.0,0.0
"Ray, Farren",2007,R17,bullldogs,WC,23.0,11.0,12.0,1.0,0.0,4.0,6.0,2.0,9.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,95,,3.0,0.0,3.0,0.0
"Robbins, Matthew",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2007,R17,bullldogs,WC,17.0,14.0,3.0,1.0,0.0,4.0,3.0,7.0,5.0,11.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,71,,0.0,3.0,0.0,0.0
"Street, Peter",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R17,bullldogs,WC,5.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,69,,2.0,0.0,0.0,0.0
"West, Scott",2007,R17,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
