Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hopgood, Paul",1996,R17,melbourne,NM,21.0,17.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R17,melbourne,NM,8.0,3.0,5.0,1.0,0.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1996,R17,melbourne,NM,2.0,0.0,2.0,0.0,0.0,0.0,,2.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1996,R17,melbourne,NM,10.0,7.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Leoncelli, Andrew",1996,R17,melbourne,NM,13.0,8.0,5.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Brett",1996,R17,melbourne,NM,12.0,5.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1996,R17,melbourne,NM,23.0,11.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R17,melbourne,NM,6.0,2.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R17,melbourne,NM,9.0,3.0,6.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Norman, Luke",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Darren",1996,R17,melbourne,NM,15.0,11.0,4.0,2.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Obst, Andrew",1996,R17,melbourne,NM,16.0,7.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R17,melbourne,NM,10.0,8.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Stynes, Jim",1996,R17,melbourne,NM,21.0,14.0,7.0,2.0,0.0,9.0,,3.0,,,14.0,,,,3.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1996,R17,melbourne,NM,5.0,3.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turley, Craig",1996,R17,melbourne,NM,19.0,14.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viney, Todd",1996,R17,melbourne,NM,22.0,10.0,12.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yze, Adem",1996,R17,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Charles, Sean",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R18,melbourne,SY,27.0,17.0,10.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R18,melbourne,SY,14.0,6.0,8.0,2.0,2.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1996,R18,melbourne,SY,8.0,3.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Steven",1996,R18,melbourne,SY,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gaspar, Damien",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R18,melbourne,SY,19.0,11.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R18,melbourne,SY,6.0,2.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Irving, Dean",1996,R18,melbourne,SY,11.0,5.0,6.0,0.0,0.0,5.0,,1.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
"Kowal, Darren",1996,R18,melbourne,SY,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R18,melbourne,SY,14.0,9.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R18,melbourne,SY,12.0,5.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett, Glenn",1996,R18,melbourne,SY,26.0,15.0,11.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lyon, Garry",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R18,melbourne,SY,6.0,4.0,2.0,2.0,1.0,3.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R18,melbourne,SY,8.0,7.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Norman, Luke",1996,R18,melbourne,SY,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OBrien, Darren",1996,R18,melbourne,SY,27.0,16.0,11.0,0.0,2.0,7.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Obst, Andrew",1996,R18,melbourne,SY,17.0,10.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seecamp, Marcus",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R18,melbourne,SY,4.0,3.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stynes, Jim",1996,R18,melbourne,SY,16.0,10.0,6.0,0.0,0.0,5.0,,0.0,,,9.0,,,,0.0,2.0,,,,,,,,0.0
"Tingay, Stephen",1996,R18,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1996,R18,melbourne,SY,13.0,10.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Viney, Todd",1996,R18,melbourne,SY,32.0,19.0,13.0,0.0,2.0,9.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Yze, Adem",1996,R18,melbourne,SY,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Sean",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R19,melbourne,CA,23.0,13.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Cockatoo-Collins, David",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R19,melbourne,CA,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Febey, Matthew",1996,R19,melbourne,CA,21.0,11.0,10.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Steven",1996,R19,melbourne,CA,17.0,12.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R19,melbourne,CA,18.0,12.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R19,melbourne,CA,10.0,8.0,2.0,3.0,1.0,4.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Irving, Dean",1996,R19,melbourne,CA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1996,R19,melbourne,CA,8.0,7.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R19,melbourne,CA,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R19,melbourne,CA,14.0,10.0,4.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lovett, Brett",1996,R19,melbourne,CA,11.0,4.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lyon, Garry",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R19,melbourne,CA,12.0,10.0,2.0,8.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Nettelbeck, Craig",1996,R19,melbourne,CA,15.0,7.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norman, Luke",1996,R19,melbourne,CA,11.0,5.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Darren",1996,R19,melbourne,CA,21.0,18.0,3.0,2.0,1.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Obst, Andrew",1996,R19,melbourne,CA,25.0,14.0,11.0,0.0,1.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R19,melbourne,CA,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R19,melbourne,CA,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stynes, Jim",1996,R19,melbourne,CA,27.0,17.0,10.0,0.0,1.0,9.0,,0.0,,,23.0,,,,3.0,2.0,,,,,,,,3.0
"Tingay, Stephen",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turley, Craig",1996,R19,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1996,R19,melbourne,CA,30.0,13.0,17.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Yze, Adem",1996,R19,melbourne,CA,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Charles, Sean",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R20,melbourne,FR,29.0,16.0,13.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R20,melbourne,FR,14.0,9.0,5.0,2.0,1.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Febey, Matthew",1996,R20,melbourne,FR,33.0,16.0,17.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Febey, Steven",1996,R20,melbourne,FR,19.0,11.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1996,R20,melbourne,FR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1996,R20,melbourne,FR,20.0,11.0,9.0,3.0,1.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Irving, Dean",1996,R20,melbourne,FR,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1996,R20,melbourne,FR,9.0,6.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R20,melbourne,FR,12.0,10.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R20,melbourne,FR,13.0,7.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lovett, Brett",1996,R20,melbourne,FR,16.0,8.0,8.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R20,melbourne,FR,20.0,13.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Lyon, Garry",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R20,melbourne,FR,7.0,6.0,1.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R20,melbourne,FR,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Norman, Luke",1996,R20,melbourne,FR,7.0,3.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Darren",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Obst, Andrew",1996,R20,melbourne,FR,19.0,10.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R20,melbourne,FR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Polley, Michael",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R20,melbourne,FR,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1996,R20,melbourne,FR,20.0,12.0,8.0,1.0,0.0,7.0,,1.0,,,13.0,,,,2.0,2.0,,,,,,,,2.0
"Tingay, Stephen",1996,R20,melbourne,FR,31.0,24.0,7.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Turley, Craig",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1996,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yze, Adem",1996,R20,melbourne,FR,16.0,11.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R21,melbourne,WC,24.0,17.0,7.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R21,melbourne,WC,9.0,8.0,1.0,5.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Febey, Matthew",1996,R21,melbourne,WC,25.0,19.0,6.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1996,R21,melbourne,WC,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gaspar, Damien",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R21,melbourne,WC,15.0,9.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1996,R21,melbourne,WC,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Kowal, Darren",1996,R21,melbourne,WC,8.0,5.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R21,melbourne,WC,15.0,10.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R21,melbourne,WC,14.0,6.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lovett, Brett",1996,R21,melbourne,WC,17.0,6.0,11.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovett, Glenn",1996,R21,melbourne,WC,25.0,19.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lyon, Garry",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R21,melbourne,WC,11.0,9.0,2.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1996,R21,melbourne,WC,18.0,12.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Norman, Luke",1996,R21,melbourne,WC,11.0,4.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"OBrien, Darren",1996,R21,melbourne,WC,15.0,9.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Obst, Andrew",1996,R21,melbourne,WC,12.0,6.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ormond-Allen, Trent",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polley, Michael",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prymke, Paul",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sampson, Clay",1996,R21,melbourne,WC,3.0,1.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Seecamp, Marcus",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Shaun",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stynes, Jim",1996,R21,melbourne,WC,20.0,12.0,8.0,0.0,2.0,6.0,,1.0,,,21.0,,,,0.0,1.0,,,,,,,,0.0
"Tingay, Stephen",1996,R21,melbourne,WC,19.0,10.0,9.0,1.0,1.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turley, Craig",1996,R21,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Viney, Todd",1996,R21,melbourne,WC,33.0,14.0,19.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Yze, Adem",1996,R21,melbourne,WC,7.0,4.0,3.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Sean",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1996,R22,melbourne,HW,29.0,20.0,9.0,1.0,1.0,10.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, David",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Don",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Greg",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",1996,R22,melbourne,HW,9.0,6.0,3.0,4.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Febey, Matthew",1996,R22,melbourne,HW,23.0,11.0,12.0,1.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Febey, Steven",1996,R22,melbourne,HW,15.0,10.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gaspar, Damien",1996,R22,melbourne,HW,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, David",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Jeff",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hopgood, Paul",1996,R22,melbourne,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1996,R22,melbourne,HW,7.0,7.0,0.0,1.0,0.0,5.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
"Kowal, Darren",1996,R22,melbourne,HW,18.0,13.0,5.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lamprill, Andrew",1996,R22,melbourne,HW,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Leoncelli, Andrew",1996,R22,melbourne,HW,6.0,5.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lovett, Brett",1996,R22,melbourne,HW,26.0,15.0,11.0,0.0,1.0,9.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lovett, Glenn",1996,R22,melbourne,HW,11.0,10.0,1.0,0.0,1.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lyon, Garry",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McHardy, Todd",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Molloy, Glenn",1996,R22,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",1996,R22,melbourne,HW,10.0,9.0,1.0,6.0,2.0,6.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,1.0
"Nettelbeck, Craig",1996,R22,melbourne,HW,11.0,3.0,8.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Norman, Luke",1996,R22,melbourne,HW,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"OBrien, Darren",1996,R22,melbourne,HW,17.0,14.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
