Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maister, Beau",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R13,westcoast,HW,27.0,7.0,20.0,0.0,1.0,1.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R13,westcoast,HW,8.0,6.0,2.0,1.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,79,,0.0,0.0,0.0,0.0
"McNamara, Jamie",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R13,westcoast,HW,8.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,60,,2.0,5.0,1.0,1.0
"Nicoski, Mark",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R13,westcoast,HW,35.0,6.0,29.0,0.0,0.0,4.0,6.0,7.0,20.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,93,,4.0,1.0,1.0,2.0
"Rosa, Matt",2009,R13,westcoast,HW,30.0,12.0,18.0,0.0,0.0,3.0,1.0,2.0,8.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,85,,2.0,2.0,2.0,0.0
"Schofield, Will",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R13,westcoast,HW,19.0,5.0,14.0,0.0,0.0,2.0,2.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,84,,6.0,0.0,0.0,0.0
"Selwood, Scott",2009,R13,westcoast,HW,15.0,7.0,8.0,0.0,1.0,2.0,5.0,9.0,9.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,78,,3.0,1.0,0.0,0.0
"Spangher, Matthew",2009,R13,westcoast,HW,15.0,9.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,82,,3.0,7.0,0.0,0.0
"Staker, Brent",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R13,westcoast,HW,11.0,6.0,5.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,97,,1.0,1.0,0.0,0.0
"Swift, Tom",2009,R13,westcoast,HW,10.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,,1.0,0.0,0.0,0.0
"Wilson, Callum",2009,R13,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R13,westcoast,HW,27.0,18.0,9.0,1.0,0.0,5.0,0.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,92,,1.0,0.0,1.0,0.0
"Brown, Mitch",2009,R14,westcoast,ME,21.0,9.0,12.0,0.0,0.0,4.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,,3.0,5.0,0.0,0.0
"Butler, Sam",2009,R14,westcoast,ME,16.0,8.0,8.0,1.0,0.0,1.0,3.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Cockie, Adam",2009,R14,westcoast,ME,14.0,2.0,12.0,0.0,1.0,1.0,4.0,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,,2.0,2.0,1.0,0.0
"Cox, Dean",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R14,westcoast,ME,13.0,6.0,7.0,0.0,1.0,1.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,81,,0.0,0.0,0.0,0.0
"Embley, Andrew",2009,R14,westcoast,ME,25.0,19.0,6.0,0.0,0.0,5.0,2.0,2.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,85,,2.0,0.0,0.0,0.0
"Fletcher, Chad",2009,R14,westcoast,ME,20.0,8.0,12.0,0.0,1.0,1.0,4.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,0.0,1.0,1.0,0.0
"Glass, Darren",2009,R14,westcoast,ME,20.0,2.0,18.0,0.0,0.0,5.0,0.0,6.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Hansen, Ashley",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R14,westcoast,ME,28.0,17.0,11.0,0.0,0.0,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,89,,0.0,2.0,3.0,0.0
"Jones, Brett",2009,R14,westcoast,ME,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,,1.0,1.0,0.0,0.0
"Kennedy, Josh",2009,R14,westcoast,ME,9.0,8.0,1.0,4.0,0.0,7.0,0.0,4.0,5.0,4.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,84,,2.0,2.0,0.0,0.0
"Kerr, Daniel",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R14,westcoast,ME,17.0,10.0,7.0,3.0,0.0,2.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,99,,2.0,1.0,0.0,0.0
"Lynch, Quinten",2009,R14,westcoast,ME,26.0,16.0,10.0,0.0,1.0,6.0,2.0,6.0,12.0,13.0,13.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,94,,5.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R14,westcoast,ME,22.0,10.0,12.0,1.0,1.0,0.0,2.0,4.0,11.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,,3.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKinley, Ben",2009,R14,westcoast,ME,14.0,9.0,5.0,0.0,3.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,81,,1.0,1.0,1.0,0.0
"McNamara, Jamie",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R14,westcoast,ME,8.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,,2.0,1.0,0.0,0.0
"Nicoski, Mark",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R14,westcoast,ME,27.0,7.0,20.0,0.0,0.0,1.0,3.0,2.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,88,,2.0,0.0,0.0,0.0
"Rosa, Matt",2009,R14,westcoast,ME,22.0,7.0,15.0,0.0,1.0,7.0,3.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,90,,3.0,2.0,3.0,0.0
"Schofield, Will",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R14,westcoast,ME,18.0,5.0,13.0,2.0,0.0,4.0,2.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,83,,1.0,2.0,0.0,0.0
"Selwood, Scott",2009,R14,westcoast,ME,13.0,1.0,12.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,74,,2.0,3.0,0.0,0.0
"Spangher, Matthew",2009,R14,westcoast,ME,14.0,8.0,6.0,1.0,0.0,3.0,1.0,3.0,5.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,85,,0.0,3.0,0.0,0.0
"Staker, Brent",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R14,westcoast,ME,20.0,7.0,13.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,100,,3.0,3.0,0.0,0.0
"Swift, Tom",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R14,westcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R14,westcoast,ME,12.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,90,,1.0,3.0,2.0,0.0
"Brown, Mitch",2009,R15,westcoast,SK,18.0,6.0,12.0,0.0,0.0,3.0,0.0,4.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,83,,4.0,0.0,0.0,0.0
"Butler, Sam",2009,R15,westcoast,SK,13.0,2.0,11.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,,1.0,2.0,0.0,0.0
"Cockie, Adam",2009,R15,westcoast,SK,11.0,3.0,8.0,1.0,0.0,3.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,58,,1.0,0.0,0.0,0.0
"Cox, Dean",2009,R15,westcoast,SK,11.0,3.0,8.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,49,,0.0,1.0,0.0,0.0
"Davis, Ryan",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R15,westcoast,SK,16.0,6.0,10.0,0.0,0.0,8.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,2.0,2.0,1.0,0.0
"Embley, Andrew",2009,R15,westcoast,SK,19.0,11.0,8.0,3.0,0.0,2.0,0.0,2.0,5.0,14.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,85,,6.0,3.0,0.0,0.0
"Fletcher, Chad",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R15,westcoast,SK,15.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,92,,2.0,5.0,0.0,1.0
"Hansen, Ashley",2009,R15,westcoast,SK,10.0,8.0,2.0,3.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,91,,1.0,1.0,0.0,0.0
"Houlihan, Tim",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R15,westcoast,SK,23.0,17.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,86,,2.0,3.0,0.0,0.0
"Jones, Brett",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R15,westcoast,SK,13.0,8.0,5.0,2.0,0.0,5.0,2.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,86,,3.0,0.0,0.0,0.0
"Kerr, Daniel",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R15,westcoast,SK,10.0,8.0,2.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,89,,4.0,0.0,0.0,0.0
"Lynch, Quinten",2009,R15,westcoast,SK,24.0,20.0,4.0,0.0,0.0,9.0,3.0,3.0,7.0,18.0,24.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,87,,4.0,1.0,0.0,0.0
"Mackenzie, Eric",2009,R15,westcoast,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,4.0,6.0,0.0,0.0
"Maister, Beau",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R15,westcoast,SK,27.0,10.0,17.0,0.0,0.0,2.0,2.0,3.0,6.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,80,,1.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R15,westcoast,SK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"McKinley, Ben",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2009,R15,westcoast,SK,17.0,9.0,8.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,1.0,3.0,0.0,0.0
"Priddis, Matt",2009,R15,westcoast,SK,25.0,11.0,14.0,0.0,0.0,1.0,7.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,2.0,1.0,0.0,0.0
"Rosa, Matt",2009,R15,westcoast,SK,19.0,9.0,10.0,0.0,0.0,2.0,1.0,1.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,2.0,0.0,0.0
"Schofield, Will",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R15,westcoast,SK,29.0,16.0,13.0,0.0,0.0,4.0,5.0,1.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,84,,3.0,1.0,0.0,0.0
"Selwood, Scott",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2009,R15,westcoast,SK,21.0,10.0,11.0,0.0,0.0,4.0,1.0,3.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,79,,1.0,3.0,0.0,0.0
"Staker, Brent",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R15,westcoast,SK,7.0,6.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,93,,1.0,3.0,0.0,0.0
"Swift, Tom",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R15,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R15,westcoast,SK,23.0,18.0,5.0,0.0,0.0,12.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,83,,1.0,6.0,4.0,0.0
"Brown, Mitch",2009,R16,westcoast,PA,15.0,4.0,11.0,0.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,76,,1.0,2.0,0.0,0.0
"Butler, Sam",2009,R16,westcoast,PA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,1.0,0.0,0.0
"Cockie, Adam",2009,R16,westcoast,PA,14.0,3.0,11.0,0.0,0.0,7.0,3.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,61,,2.0,1.0,5.0,0.0
"Cox, Dean",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R16,westcoast,PA,17.0,9.0,8.0,0.0,0.0,4.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,79,,1.0,1.0,2.0,0.0
"Embley, Andrew",2009,R16,westcoast,PA,22.0,13.0,9.0,0.0,1.0,6.0,2.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,3.0,0.0,3.0,0.0
"Fletcher, Chad",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R16,westcoast,PA,16.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,2.0,6.0,1.0,0.0
"Hansen, Ashley",2009,R16,westcoast,PA,9.0,8.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,1.0,0.0,0.0
"Houlihan, Tim",2009,R16,westcoast,PA,15.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,,1.0,0.0,0.0,0.0
"Hunter, Adam",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R16,westcoast,PA,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,91,,3.0,0.0,0.0,0.0
"Jones, Brett",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R16,westcoast,PA,12.0,7.0,5.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,92,,1.0,0.0,1.0,0.0
"Kerr, Daniel",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R16,westcoast,PA,7.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,94,,3.0,0.0,0.0,0.0
"Lynch, Quinten",2009,R16,westcoast,PA,16.0,14.0,2.0,2.0,3.0,9.0,1.0,1.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,0.0,93,,4.0,0.0,1.0,0.0
"Mackenzie, Eric",2009,R16,westcoast,PA,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98,,2.0,6.0,0.0,0.0
"Maister, Beau",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R16,westcoast,PA,38.0,15.0,23.0,1.0,1.0,1.0,2.0,1.0,12.0,26.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,80,,6.0,0.0,0.0,0.0
"McGinnity, Patrick",2009,R16,westcoast,PA,13.0,4.0,9.0,1.0,0.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"McKinley, Ben",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R16,westcoast,PA,8.0,1.0,7.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,68,,3.0,5.0,0.0,0.0
"Nicoski, Mark",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R16,westcoast,PA,13.0,4.0,9.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,0.0,0.0,0.0,0.0
"Rosa, Matt",2009,R16,westcoast,PA,26.0,10.0,16.0,1.0,0.0,2.0,5.0,6.0,10.0,15.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,84,,6.0,1.0,5.0,0.0
"Schofield, Will",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R16,westcoast,PA,12.0,3.0,9.0,0.0,0.0,5.0,3.0,4.0,3.0,9.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71,,1.0,3.0,0.0,0.0
"Selwood, Adam",2009,R16,westcoast,PA,22.0,7.0,15.0,0.0,0.0,2.0,1.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,77,,4.0,1.0,0.0,0.0
"Selwood, Scott",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spangher, Matthew",2009,R16,westcoast,PA,17.0,10.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,90,,4.0,5.0,1.0,0.0
"Staker, Brent",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Callum",2009,R16,westcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R16,westcoast,PA,24.0,16.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,1.0,4.0,1.0,0.0
"Brown, Mitch",2009,R17,westcoast,FR,15.0,3.0,12.0,0.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,2.0,3.0,0.0,0.0
"Butler, Sam",2009,R17,westcoast,FR,16.0,7.0,9.0,0.0,1.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,1.0,5.0,0.0,0.0
"Cockie, Adam",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R17,westcoast,FR,17.0,9.0,8.0,1.0,0.0,5.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,3.0,1.0,3.0,0.0
"Embley, Andrew",2009,R17,westcoast,FR,26.0,18.0,8.0,0.0,2.0,6.0,1.0,2.0,12.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,82,,1.0,1.0,3.0,0.0
"Fletcher, Chad",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2009,R17,westcoast,FR,9.0,3.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,1.0,9.0,0.0,0.0
"Hansen, Ashley",2009,R17,westcoast,FR,11.0,7.0,4.0,1.0,2.0,6.0,0.0,1.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,68,,0.0,1.0,0.0,0.0
"Houlihan, Tim",2009,R17,westcoast,FR,26.0,14.0,12.0,0.0,2.0,5.0,3.0,4.0,9.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,80,,2.0,1.0,0.0,0.0
"Hunter, Adam",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R17,westcoast,FR,19.0,14.0,5.0,0.0,0.0,8.0,1.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,90,,3.0,0.0,1.0,0.0
"Jones, Brett",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R17,westcoast,FR,10.0,8.0,2.0,1.0,2.0,6.0,0.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,98,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R17,westcoast,FR,16.0,8.0,8.0,2.0,1.0,4.0,2.0,3.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,90,,2.0,2.0,0.0,0.0
"Lynch, Quinten",2009,R17,westcoast,FR,23.0,15.0,8.0,0.0,1.0,10.0,5.0,1.0,8.0,16.0,9.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,87,,0.0,2.0,0.0,0.0
"Mackenzie, Eric",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R17,westcoast,FR,26.0,10.0,16.0,0.0,0.0,2.0,0.0,7.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,80,,1.0,1.0,0.0,0.0
"McGinnity, Patrick",2009,R17,westcoast,FR,13.0,6.0,7.0,0.0,1.0,3.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,87,,3.0,1.0,1.0,0.0
"McKinley, Ben",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Jamie",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2009,R17,westcoast,FR,10.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,7.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70,,0.0,1.0,1.0,0.0
"Nicoski, Mark",2009,R17,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
