Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carroll, Nathan",2006,R14,melbourne,BL,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,87,,4.0,2.0,1.0,0.0
"Davey, Aaron",2006,R14,melbourne,BL,14.0,8.0,6.0,1.0,0.0,1.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,98,,2.0,2.0,4.0,0.0
"Dunn, Lynden",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2006,R14,melbourne,BL,30.0,21.0,9.0,2.0,1.0,12.0,3.0,1.0,6.0,23.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,1.0,94,,3.0,0.0,0.0,2.0
"Holland, Ben",2006,R14,melbourne,BL,12.0,7.0,5.0,0.0,0.0,6.0,2.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,0.0,5.0,0.0,0.0
"Jamar, Mark",2006,R14,melbourne,BL,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,1.0,0.0,0.0
"Johnson, Chris",2006,R14,melbourne,BL,10.0,6.0,4.0,0.0,0.0,5.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56,,0.0,1.0,0.0,0.0
"Johnson, Paul",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R14,melbourne,BL,20.0,16.0,4.0,0.0,0.0,7.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,83,,2.0,1.0,1.0,0.0
"Jones, Nathan",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R14,melbourne,BL,27.0,9.0,18.0,0.0,0.0,6.0,3.0,9.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"McLean, Brock",2006,R14,melbourne,BL,18.0,11.0,7.0,1.0,0.0,6.0,2.0,6.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,69,,2.0,2.0,0.0,0.0
"Miller, Brad",2006,R14,melbourne,BL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52,,2.0,1.0,0.0,0.0
"Moloney, Brent",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R14,melbourne,BL,15.0,12.0,3.0,4.0,3.0,5.0,0.0,2.0,8.0,7.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,0.0,100,,3.0,1.0,0.0,0.0
"Pickett, Byron",2006,R14,melbourne,BL,18.0,12.0,6.0,0.0,1.0,4.0,1.0,6.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,94,,2.0,0.0,3.0,0.0
"Read, Phillip",2006,R14,melbourne,BL,17.0,12.0,5.0,0.0,0.0,9.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,,2.0,1.0,0.0,0.0
"Rivers, Jared",2006,R14,melbourne,BL,17.0,10.0,7.0,0.0,0.0,7.0,1.0,4.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,4.0,0.0,0.0
"Robertson, Russell",2006,R14,melbourne,BL,7.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Smith, Nick",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R14,melbourne,BL,18.0,14.0,4.0,2.0,0.0,6.0,2.0,2.0,8.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Ward, Daniel",2006,R14,melbourne,BL,24.0,19.0,5.0,0.0,0.0,14.0,0.0,1.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,96,,1.0,0.0,2.0,0.0
"Warnock, Matthew",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R14,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R14,melbourne,BL,25.0,13.0,12.0,1.0,0.0,6.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,97,,0.0,1.0,1.0,0.0
"White, Jeff",2006,R14,melbourne,BL,19.0,12.0,7.0,1.0,0.0,4.0,3.0,0.0,6.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,54,,2.0,1.0,0.0,0.0
"Yze, Adem",2006,R14,melbourne,BL,23.0,15.0,8.0,1.0,3.0,8.0,1.0,2.0,8.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,90,,0.0,1.0,0.0,0.0
"Bartram, Clint",2006,R15,melbourne,RI,14.0,9.0,5.0,0.0,0.0,8.0,0.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,2.0,5.0,3.0,0.0
"Bate, Matthew",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R15,melbourne,RI,14.0,7.0,7.0,0.0,1.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,3.0,0.0,0.0
"Carroll, Nathan",2006,R15,melbourne,RI,16.0,11.0,5.0,0.0,0.0,9.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,4.0,1.0,2.0,0.0
"Davey, Aaron",2006,R15,melbourne,RI,15.0,13.0,2.0,1.0,1.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,90,,6.0,2.0,5.0,0.0
"Dunn, Lynden",2006,R15,melbourne,RI,12.0,8.0,4.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59,,2.0,2.0,3.0,0.0
"Ferguson, Ryan",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R15,melbourne,RI,24.0,16.0,8.0,0.0,1.0,10.0,2.0,2.0,6.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,81,,5.0,4.0,0.0,2.0
"Green, Brad",2006,R15,melbourne,RI,19.0,15.0,4.0,0.0,3.0,9.0,1.0,3.0,4.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,0.0,0.0,0.0
"Holland, Ben",2006,R15,melbourne,RI,12.0,6.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,0.0,6.0,0.0,0.0
"Jamar, Mark",2006,R15,melbourne,RI,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39,,0.0,2.0,0.0,0.0
"Johnson, Chris",2006,R15,melbourne,RI,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,56,,2.0,1.0,0.0,0.0
"Johnson, Paul",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R15,melbourne,RI,13.0,11.0,2.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,5.0,1.0,1.0,0.0
"Jones, Nathan",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R15,melbourne,RI,25.0,12.0,13.0,0.0,0.0,9.0,4.0,6.0,8.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,73,,2.0,3.0,0.0,0.0
"McLean, Brock",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R15,melbourne,RI,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,97,,3.0,0.0,0.0,0.0
"Pickett, Byron",2006,R15,melbourne,RI,15.0,11.0,4.0,0.0,1.0,10.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,84,,2.0,0.0,11.0,0.0
"Read, Phillip",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R15,melbourne,RI,16.0,9.0,7.0,1.0,2.0,6.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,5.0,1.0,0.0
"Robertson, Russell",2006,R15,melbourne,RI,22.0,18.0,4.0,4.0,4.0,15.0,0.0,2.0,9.0,12.0,0.0,6.0,8.0,0.0,1.0,1.0,4.0,2.0,100,,3.0,0.0,3.0,3.0
"Smith, Nick",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R15,melbourne,RI,11.0,7.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,68,,4.0,0.0,0.0,0.0
"Ward, Daniel",2006,R15,melbourne,RI,14.0,9.0,5.0,1.0,0.0,8.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,50,,2.0,1.0,6.0,0.0
"Warnock, Matthew",2006,R15,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R15,melbourne,RI,17.0,16.0,1.0,0.0,1.0,9.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,3.0,4.0,0.0,0.0
"Whelan, Matthew",2006,R15,melbourne,RI,23.0,16.0,7.0,0.0,0.0,11.0,0.0,2.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,100,,1.0,4.0,1.0,0.0
"White, Jeff",2006,R15,melbourne,RI,14.0,8.0,6.0,0.0,0.0,6.0,4.0,2.0,5.0,9.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,64,,1.0,0.0,0.0,0.0
"Yze, Adem",2006,R15,melbourne,RI,20.0,16.0,4.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,96,,1.0,0.0,0.0,0.0
"Bartram, Clint",2006,R16,melbourne,FR,10.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,98,,3.0,0.0,0.0,0.0
"Bate, Matthew",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Daniel",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,R16,melbourne,FR,18.0,10.0,8.0,0.0,0.0,5.0,5.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,6.0,2.0,0.0
"Carroll, Nathan",2006,R16,melbourne,FR,13.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,1.0,2.0
"Davey, Aaron",2006,R16,melbourne,FR,15.0,8.0,7.0,3.0,0.0,1.0,2.0,6.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,1.0,4.0,0.0
"Dunn, Lynden",2006,R16,melbourne,FR,8.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,0.0,0.0,0.0
"Ferguson, Ryan",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R16,melbourne,FR,21.0,12.0,9.0,0.0,1.0,4.0,3.0,5.0,12.0,11.0,0.0,1.0,0.0,2.0,4.0,1.0,6.0,1.0,87,,1.0,1.0,0.0,0.0
"Green, Brad",2006,R16,melbourne,FR,24.0,15.0,9.0,0.0,1.0,11.0,1.0,2.0,6.0,19.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,3.0,97,,3.0,2.0,5.0,0.0
"Holland, Ben",2006,R16,melbourne,FR,12.0,5.0,7.0,0.0,0.0,3.0,2.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Jamar, Mark",2006,R16,melbourne,FR,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,,1.0,0.0,0.0,0.0
"Johnson, Chris",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R16,melbourne,FR,29.0,19.0,10.0,1.0,0.0,7.0,4.0,7.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,83,,0.0,0.0,0.0,0.0
"Jones, Nathan",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2006,R16,melbourne,FR,27.0,13.0,14.0,0.0,1.0,3.0,6.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,70,,0.0,1.0,2.0,0.0
"McLean, Brock",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R16,melbourne,FR,9.0,8.0,1.0,0.0,3.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,86,,1.0,0.0,0.0,0.0
"Pickett, Byron",2006,R16,melbourne,FR,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,69,,5.0,0.0,0.0,0.0
"Read, Phillip",2006,R16,melbourne,FR,15.0,8.0,7.0,0.0,0.0,5.0,4.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,55,,4.0,0.0,0.0,0.0
"Rivers, Jared",2006,R16,melbourne,FR,9.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,86,,0.0,4.0,0.0,0.0
"Robertson, Russell",2006,R16,melbourne,FR,7.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,99,,0.0,0.0,0.0,0.0
"Smith, Nick",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R16,melbourne,FR,9.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,66,,2.0,0.0,0.0,0.0
"Ward, Daniel",2006,R16,melbourne,FR,15.0,10.0,5.0,0.0,0.0,5.0,0.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,78,,2.0,2.0,4.0,0.0
"Warnock, Matthew",2006,R16,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R16,melbourne,FR,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,47,,2.0,0.0,1.0,0.0
"Whelan, Matthew",2006,R16,melbourne,FR,7.0,5.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,2.0,1.0,0.0,0.0
"White, Jeff",2006,R16,melbourne,FR,16.0,8.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,69,,1.0,0.0,2.0,0.0
"Yze, Adem",2006,R16,melbourne,FR,26.0,19.0,7.0,0.0,1.0,6.0,8.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,97,,7.0,1.0,0.0,0.0
"Bartram, Clint",2006,R17,melbourne,WB,19.0,9.0,10.0,1.0,0.0,4.0,1.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,96,,4.0,1.0,3.0,0.0
"Bate, Matthew",2006,R17,melbourne,WB,17.0,10.0,7.0,1.0,1.0,8.0,1.0,2.0,6.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,84,,2.0,3.0,2.0,0.0
"Bell, Daniel",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2006,R17,melbourne,WB,20.0,12.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,0.0,1.0,0.0,0.0
"Bruce, Cameron",2006,R17,melbourne,WB,22.0,15.0,7.0,0.0,1.0,8.0,1.0,4.0,7.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,100,,6.0,4.0,3.0,0.0
"Carroll, Nathan",2006,R17,melbourne,WB,22.0,11.0,11.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,1.0,1.0,0.0
"Davey, Aaron",2006,R17,melbourne,WB,18.0,13.0,5.0,2.0,1.0,2.0,2.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,90,,2.0,0.0,9.0,0.0
"Dunn, Lynden",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R17,melbourne,WB,14.0,7.0,7.0,1.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,69,,2.0,1.0,0.0,0.0
"Green, Brad",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",2006,R17,melbourne,WB,7.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Jamar, Mark",2006,R17,melbourne,WB,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,,0.0,2.0,0.0,0.0
"Johnson, Chris",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R17,melbourne,WB,24.0,13.0,11.0,0.0,0.0,10.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,75,,5.0,3.0,3.0,0.0
"Jones, Nathan",2006,R17,melbourne,WB,17.0,11.0,6.0,0.0,0.0,5.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,56,,2.0,3.0,0.0,0.0
"McDonald, James",2006,R17,melbourne,WB,33.0,12.0,21.0,0.0,0.0,4.0,5.0,4.0,13.0,21.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,80,,2.0,1.0,3.0,0.0
"McLean, Brock",2006,R17,melbourne,WB,29.0,16.0,13.0,2.0,0.0,5.0,6.0,2.0,11.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,73,,3.0,1.0,0.0,3.0
"Miller, Brad",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,R17,melbourne,WB,9.0,8.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Pickett, Byron",2006,R17,melbourne,WB,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,,0.0,0.0,0.0,0.0
"Read, Phillip",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,R17,melbourne,WB,11.0,4.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,89,,2.0,5.0,0.0,0.0
"Robertson, Russell",2006,R17,melbourne,WB,5.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Smith, Nick",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,R17,melbourne,WB,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,4.0,1.0,1.0,0.0
"Ward, Daniel",2006,R17,melbourne,WB,32.0,16.0,16.0,0.0,0.0,9.0,1.0,3.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,97,,3.0,1.0,2.0,0.0
"Warnock, Matthew",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R17,melbourne,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R17,melbourne,WB,32.0,13.0,19.0,0.0,1.0,10.0,2.0,3.0,11.0,22.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,100,,3.0,1.0,1.0,0.0
"White, Jeff",2006,R17,melbourne,WB,21.0,11.0,10.0,0.0,0.0,8.0,3.0,0.0,4.0,17.0,19.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,57,,4.0,2.0,0.0,0.0
"Yze, Adem",2006,R17,melbourne,WB,26.0,18.0,8.0,5.0,2.0,5.0,2.0,1.0,8.0,16.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,100,,2.0,1.0,2.0,2.0
"Bartram, Clint",2006,R18,melbourne,CA,10.0,6.0,4.0,0.0,0.0,4.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,73,,2.0,4.0,0.0,0.0
"Bate, Matthew",2006,R18,melbourne,CA,28.0,16.0,12.0,1.0,1.0,9.0,2.0,2.0,7.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,100,,3.0,1.0,2.0,0.0
"Bell, Daniel",2006,R18,melbourne,CA,8.0,5.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,2.0,0.0,0.0
"Brown, Nathan",2006,R18,melbourne,CA,15.0,10.0,5.0,0.0,0.0,9.0,1.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,67,,3.0,1.0,2.0,0.0
"Bruce, Cameron",2006,R18,melbourne,CA,17.0,5.0,12.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,2.0,1.0,1.0,0.0
"Carroll, Nathan",2006,R18,melbourne,CA,21.0,8.0,13.0,0.0,0.0,3.0,2.0,1.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,4.0,8.0,2.0,0.0
"Davey, Aaron",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,R18,melbourne,CA,20.0,9.0,11.0,0.0,0.0,4.0,5.0,3.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,87,,0.0,1.0,0.0,0.0
"Green, Brad",2006,R18,melbourne,CA,21.0,11.0,10.0,0.0,1.0,6.0,3.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,86,,4.0,0.0,0.0,0.0
"Holland, Ben",2006,R18,melbourne,CA,11.0,7.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,77,,2.0,1.0,0.0,0.0
"Jamar, Mark",2006,R18,melbourne,CA,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43,,1.0,1.0,0.0,0.0
"Johnson, Chris",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,R18,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2006,R18,melbourne,CA,18.0,10.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,59,,0.0,1.0,0.0,0.0
