Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Campbell",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2010,R14,hawthorn,WB,19.0,14.0,5.0,0.0,0.0,7.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,85,,2.0,4.0,0.0,0.0
"Ellis, Xavier",2010,R14,hawthorn,WB,16.0,7.0,9.0,0.0,0.0,6.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,70,,2.0,0.0,0.0,0.0
"Franklin, Lance",2010,R14,hawthorn,WB,17.0,11.0,6.0,3.0,0.0,9.0,0.0,2.0,4.0,13.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,95,,5.0,3.0,0.0,0.0
"Gibson, Josh",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2010,R14,hawthorn,WB,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,,0.0,4.0,0.0,0.0
"Guerra, Brent",2010,R14,hawthorn,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,82,,2.0,4.0,1.0,0.0
"Hodge, Luke",2010,R14,hawthorn,WB,28.0,20.0,8.0,2.0,0.0,6.0,8.0,6.0,10.0,18.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,83,,7.0,5.0,1.0,1.0
"Hooper, Rhan",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R14,hawthorn,WB,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,0.0,0.0,0.0
"Mitchell, Sam",2010,R14,hawthorn,WB,28.0,17.0,11.0,1.0,0.0,5.0,6.0,8.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,93,,2.0,3.0,0.0,3.0
"Morton, Jarryd",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R14,hawthorn,WB,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,,0.0,3.0,0.0,0.0
"Muston, Beau",2010,R14,hawthorn,WB,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Osborne, Michael",2010,R14,hawthorn,WB,9.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Peterson, Carl",2010,R14,hawthorn,WB,8.0,6.0,2.0,0.0,2.0,5.0,0.0,5.0,3.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,0.0,0.0,0.0
"Renouf, Brent",2010,R14,hawthorn,WB,7.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,57,,0.0,5.0,0.0,0.0
"Rioli, Cyril",2010,R14,hawthorn,WB,22.0,12.0,10.0,2.0,0.0,5.0,5.0,7.0,9.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,83,,0.0,3.0,0.0,0.0
"Roughead, Jarryd",2010,R14,hawthorn,WB,18.0,14.0,4.0,2.0,2.0,10.0,0.0,1.0,11.0,9.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,93,,3.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2010,R14,hawthorn,WB,12.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,5.0,1.0,0.0
"Sewell, Brad",2010,R14,hawthorn,WB,17.0,11.0,6.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,86,,4.0,1.0,0.0,0.0
"Shiels, Liam",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R14,hawthorn,WB,10.0,5.0,5.0,0.0,0.0,4.0,2.0,6.0,4.0,7.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,55,,1.0,1.0,0.0,0.0
"Stokes, Cameron",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R14,hawthorn,WB,19.0,12.0,7.0,0.0,0.0,7.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,1.0,6.0,0.0,0.0
"Suckling, Matt",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2010,R14,hawthorn,WB,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,75,,1.0,0.0,2.0,0.0
"Bateman, Chance",2010,R15,hawthorn,GE,17.0,10.0,7.0,0.0,2.0,3.0,1.0,3.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,85,,3.0,1.0,1.0,0.0
"Birchall, Grant",2010,R15,hawthorn,GE,21.0,12.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,82,,2.0,3.0,0.0,0.0
"Brown, Campbell",2010,R15,hawthorn,GE,6.0,5.0,1.0,0.0,1.0,3.0,1.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,98,,2.0,4.0,0.0,0.0
"Burgoyne, Shaun",2010,R15,hawthorn,GE,22.0,14.0,8.0,0.0,0.0,4.0,4.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,2.0,79,,5.0,0.0,0.0,0.0
"Ellis, Xavier",2010,R15,hawthorn,GE,11.0,5.0,6.0,1.0,0.0,1.0,4.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70,,3.0,3.0,1.0,0.0
"Franklin, Lance",2010,R15,hawthorn,GE,22.0,11.0,11.0,3.0,3.0,7.0,0.0,6.0,15.0,10.0,1.0,3.0,5.0,1.0,3.0,5.0,3.0,1.0,93,,6.0,0.0,2.0,0.0
"Gibson, Josh",2010,R15,hawthorn,GE,7.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,76,,3.0,3.0,0.0,0.0
"Gilham, Stephen",2010,R15,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,94,,1.0,8.0,0.0,0.0
"Guerra, Brent",2010,R15,hawthorn,GE,19.0,13.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,81,,2.0,2.0,1.0,0.0
"Hodge, Luke",2010,R15,hawthorn,GE,20.0,10.0,10.0,1.0,0.0,4.0,4.0,6.0,12.0,9.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,81,,3.0,2.0,0.0,0.0
"Hooper, Rhan",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R15,hawthorn,GE,16.0,8.0,8.0,2.0,0.0,4.0,3.0,1.0,11.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,92,,0.0,1.0,0.0,0.0
"Mitchell, Sam",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Jarryd",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R15,hawthorn,GE,20.0,10.0,10.0,0.0,0.0,5.0,3.0,2.0,11.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,3.0,6.0,0.0,0.0
"Muston, Beau",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R15,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,77,,3.0,1.0,0.0,0.0
"Peterson, Carl",2010,R15,hawthorn,GE,10.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,61,,2.0,3.0,0.0,0.0
"Renouf, Brent",2010,R15,hawthorn,GE,9.0,4.0,5.0,0.0,1.0,3.0,2.0,8.0,4.0,5.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,64,,1.0,5.0,0.0,0.0
"Rioli, Cyril",2010,R15,hawthorn,GE,25.0,17.0,8.0,0.0,1.0,6.0,6.0,4.0,14.0,11.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,83,,2.0,2.0,2.0,2.0
"Roughead, Jarryd",2010,R15,hawthorn,GE,7.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,92,,0.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2010,R15,hawthorn,GE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,,5.0,3.0,0.0,0.0
"Sewell, Brad",2010,R15,hawthorn,GE,24.0,13.0,11.0,1.0,1.0,4.0,3.0,7.0,9.0,15.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,91,,3.0,1.0,0.0,0.0
"Shiels, Liam",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R15,hawthorn,GE,9.0,7.0,2.0,0.0,1.0,2.0,2.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,55,,1.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R15,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,92,,2.0,4.0,0.0,0.0
"Suckling, Matt",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R15,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2010,R15,hawthorn,GE,11.0,8.0,3.0,1.0,2.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,84,,1.0,2.0,0.0,0.0
"Bateman, Chance",2010,R16,hawthorn,BL,10.0,5.0,5.0,0.0,3.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,0.0,1.0,0.0,0.0
"Birchall, Grant",2010,R16,hawthorn,BL,18.0,8.0,10.0,0.0,1.0,3.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Brown, Campbell",2010,R16,hawthorn,BL,15.0,10.0,5.0,1.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,4.0,0.0,0.0
"Burgoyne, Shaun",2010,R16,hawthorn,BL,30.0,15.0,15.0,0.0,0.0,4.0,5.0,8.0,8.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,87,,5.0,1.0,2.0,3.0
"Ellis, Xavier",2010,R16,hawthorn,BL,24.0,12.0,12.0,1.0,0.0,6.0,0.0,6.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,66,,1.0,2.0,0.0,0.0
"Franklin, Lance",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2010,R16,hawthorn,BL,15.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,6.0,0.0,0.0
"Gilham, Stephen",2010,R16,hawthorn,BL,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,96,,0.0,2.0,0.0,0.0
"Guerra, Brent",2010,R16,hawthorn,BL,25.0,17.0,8.0,0.0,2.0,7.0,0.0,1.0,7.0,20.0,0.0,3.0,0.0,0.0,2.0,1.0,5.0,2.0,79,,2.0,0.0,0.0,1.0
"Hodge, Luke",2010,R16,hawthorn,BL,39.0,21.0,18.0,0.0,1.0,2.0,7.0,6.0,18.0,21.0,0.0,1.0,0.0,3.0,2.0,2.0,10.0,5.0,83,,3.0,2.0,0.0,0.0
"Hooper, Rhan",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R16,hawthorn,BL,26.0,14.0,12.0,4.0,0.0,11.0,1.0,5.0,11.0,15.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,0.0,96,,2.0,2.0,0.0,2.0
"Mitchell, Sam",2010,R16,hawthorn,BL,35.0,12.0,23.0,0.0,0.0,0.0,8.0,6.0,18.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,88,,3.0,0.0,0.0,0.0
"Morton, Jarryd",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R16,hawthorn,BL,12.0,8.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,3.0,0.0,0.0
"Muston, Beau",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R16,hawthorn,BL,14.0,7.0,7.0,1.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,81,,3.0,0.0,0.0,0.0
"Peterson, Carl",2010,R16,hawthorn,BL,11.0,9.0,2.0,1.0,0.0,4.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,76,,2.0,3.0,0.0,0.0
"Renouf, Brent",2010,R16,hawthorn,BL,10.0,2.0,8.0,0.0,1.0,4.0,2.0,5.0,7.0,3.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,56,,0.0,1.0,0.0,0.0
"Rioli, Cyril",2010,R16,hawthorn,BL,19.0,13.0,6.0,1.0,0.0,2.0,4.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,84,,2.0,3.0,0.0,0.0
"Roughead, Jarryd",2010,R16,hawthorn,BL,14.0,12.0,2.0,4.0,5.0,8.0,0.0,1.0,10.0,5.0,0.0,4.0,6.0,0.0,1.0,2.0,4.0,0.0,90,,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R16,hawthorn,BL,39.0,9.0,30.0,0.0,1.0,5.0,5.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88,,2.0,0.0,0.0,0.0
"Shiels, Liam",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R16,hawthorn,BL,22.0,13.0,9.0,1.0,1.0,6.0,6.0,4.0,10.0,12.0,16.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,64,,0.0,6.0,0.0,0.0
"Stokes, Cameron",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R16,hawthorn,BL,19.0,6.0,13.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99,,0.0,6.0,3.0,0.0
"Suckling, Matt",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R16,hawthorn,BL,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Young, Clinton",2010,R16,hawthorn,BL,16.0,11.0,5.0,3.0,1.0,4.0,2.0,4.0,5.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,90,,2.0,0.0,3.0,0.0
"Bateman, Chance",2010,R17,hawthorn,SK,14.0,9.0,5.0,0.0,0.0,2.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,83,,2.0,0.0,1.0,0.0
"Birchall, Grant",2010,R17,hawthorn,SK,18.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,2.0,0.0,0.0,0.0
"Brown, Campbell",2010,R17,hawthorn,SK,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,73,,5.0,2.0,0.0,0.0
"Burgoyne, Shaun",2010,R17,hawthorn,SK,29.0,12.0,17.0,0.0,0.0,4.0,6.0,5.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,77,,1.0,1.0,0.0,0.0
"Ellis, Xavier",2010,R17,hawthorn,SK,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,68,,3.0,2.0,0.0,0.0
"Franklin, Lance",2010,R17,hawthorn,SK,19.0,13.0,6.0,5.0,3.0,6.0,1.0,5.0,8.0,11.0,0.0,1.0,4.0,0.0,4.0,3.0,2.0,0.0,92,,8.0,1.0,0.0,1.0
"Gibson, Josh",2010,R17,hawthorn,SK,16.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,91,,2.0,6.0,0.0,0.0
"Gilham, Stephen",2010,R17,hawthorn,SK,13.0,8.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,88,,0.0,2.0,0.0,0.0
"Guerra, Brent",2010,R17,hawthorn,SK,20.0,13.0,7.0,0.0,0.0,2.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,79,,1.0,0.0,1.0,0.0
"Hodge, Luke",2010,R17,hawthorn,SK,33.0,16.0,17.0,0.0,0.0,2.0,7.0,3.0,20.0,14.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,83,,3.0,1.0,1.0,3.0
"Hooper, Rhan",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2010,R17,hawthorn,SK,8.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,1.0,2.0,0.0,0.0
"Mitchell, Sam",2010,R17,hawthorn,SK,27.0,11.0,16.0,0.0,0.0,6.0,6.0,3.0,9.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,86,,3.0,2.0,0.0,0.0
"Morton, Jarryd",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,R17,hawthorn,SK,15.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,92,,0.0,2.0,0.0,0.0
"Muston, Beau",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,R17,hawthorn,SK,7.0,6.0,1.0,2.0,0.0,2.0,1.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,96,,3.0,0.0,1.0,0.0
"Peterson, Carl",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2010,R17,hawthorn,SK,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,63,,1.0,6.0,0.0,0.0
"Rioli, Cyril",2010,R17,hawthorn,SK,12.0,8.0,4.0,1.0,0.0,3.0,3.0,2.0,8.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,79,,2.0,2.0,1.0,0.0
"Roughead, Jarryd",2010,R17,hawthorn,SK,16.0,8.0,8.0,3.0,3.0,6.0,0.0,1.0,10.0,7.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,R17,hawthorn,SK,28.0,10.0,18.0,0.0,0.0,2.0,4.0,7.0,13.0,15.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,85,,4.0,1.0,0.0,0.0
"Shiels, Liam",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R17,hawthorn,SK,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57,,2.0,2.0,0.0,0.0
"Stokes, Cameron",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R17,hawthorn,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,95,,2.0,5.0,0.0,0.0
"Suckling, Matt",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R17,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R17,hawthorn,SK,10.0,5.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70,,1.0,0.0,0.0,0.0
"Young, Clinton",2010,R17,hawthorn,SK,12.0,10.0,2.0,1.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,75,,1.0,0.0,1.0,0.0
"Bateman, Chance",2010,R18,hawthorn,PA,18.0,11.0,7.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,76,,3.0,1.0,0.0,0.0
"Birchall, Grant",2010,R18,hawthorn,PA,18.0,8.0,10.0,1.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,80,,4.0,2.0,2.0,0.0
"Brown, Campbell",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2010,R18,hawthorn,PA,19.0,8.0,11.0,0.0,1.0,3.0,4.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,80,,3.0,2.0,0.0,0.0
"Ellis, Xavier",2010,R18,hawthorn,PA,16.0,7.0,9.0,1.0,0.0,6.0,0.0,8.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"Franklin, Lance",2010,R18,hawthorn,PA,14.0,11.0,3.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,97,,3.0,1.0,2.0,0.0
"Gibson, Josh",2010,R18,hawthorn,PA,16.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,92,,2.0,5.0,0.0,0.0
"Gilham, Stephen",2010,R18,hawthorn,PA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,4.0,0.0,0.0
"Guerra, Brent",2010,R18,hawthorn,PA,18.0,7.0,11.0,0.0,0.0,4.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,81,,3.0,5.0,1.0,0.0
"Hodge, Luke",2010,R18,hawthorn,PA,18.0,12.0,6.0,0.0,0.0,2.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,82,,3.0,2.0,0.0,0.0
"Hooper, Rhan",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,R18,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,R18,hawthorn,PA,19.0,8.0,11.0,0.0,1.0,1.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,77,,2.0,0.0,0.0,0.0
