Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Atley, Joe",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R15,padelaide,RI,18.0,13.0,5.0,0.0,0.0,9.0,1.0,5.0,9.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,81,,4.0,1.0,0.0,0.0
"Bonner, Riley",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R15,padelaide,RI,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81,,0.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R15,padelaide,RI,16.0,14.0,2.0,0.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,2.0,3.0,0.0,0.0
"Clurey, Tom",2017,R15,padelaide,RI,9.0,7.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,2.0,7.0,0.0,0.0
"Dixon, Charlie",2017,R15,padelaide,RI,12.0,8.0,4.0,1.0,1.0,9.0,0.0,2.0,5.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,95,,4.0,2.0,0.0,0.0
"Ebert, Brad",2017,R15,padelaide,RI,18.0,7.0,11.0,1.0,0.0,4.0,3.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,86,,2.0,0.0,0.0,0.0
"Eddy, Brett",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R15,padelaide,RI,14.0,10.0,4.0,1.0,3.0,5.0,0.0,0.0,5.0,9.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,92,,4.0,1.0,0.0,0.0
"Gray, Sam",2017,R15,padelaide,RI,18.0,12.0,6.0,1.0,2.0,7.0,0.0,7.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,84,,2.0,2.0,1.0,0.0
"Hartlett, Hamish",2017,R15,padelaide,RI,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,48,,0.0,3.0,0.0,0.0
"Hombsch, Jack",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R15,padelaide,RI,21.0,12.0,9.0,0.0,0.0,9.0,0.0,5.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,77,,5.0,4.0,0.0,0.0
"Howard, Dougal",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R15,padelaide,RI,12.0,10.0,2.0,0.0,1.0,4.0,0.0,4.0,7.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,75,,0.0,2.0,1.0,0.0
"Johnson, Aidyn",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R15,padelaide,RI,20.0,11.0,9.0,0.0,0.0,6.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,98,,2.0,9.0,0.0,0.0
"Marshall, Todd",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R15,padelaide,RI,13.0,7.0,6.0,1.0,0.0,1.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,61,,3.0,1.0,0.0,0.0
"Pittard, Jasper",2017,R15,padelaide,RI,17.0,11.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,90,,4.0,5.0,0.0,0.0
"Polec, Jared",2017,R15,padelaide,RI,25.0,16.0,9.0,0.0,0.0,7.0,4.0,0.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,82,,3.0,0.0,0.0,0.0
"Powell-Pepper, Sam",2017,R15,padelaide,RI,24.0,13.0,11.0,2.0,2.0,3.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,58,,3.0,0.0,0.0,0.0
"Ryder, Paddy",2017,R15,padelaide,RI,17.0,10.0,7.0,0.0,0.0,5.0,3.0,5.0,10.0,7.0,42.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,88,,3.0,0.0,0.0,0.0
"Toumpas, Jimmy",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R15,padelaide,RI,11.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,96,,4.0,2.0,0.0,0.0
"Westhoff, Justin",2017,R15,padelaide,RI,21.0,12.0,9.0,0.0,0.0,4.0,3.0,3.0,9.0,11.0,7.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,81,,1.0,5.0,0.0,0.0
"White, Matt",2017,R15,padelaide,RI,17.0,14.0,3.0,0.0,3.0,9.0,2.0,3.0,6.0,12.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,80,,2.0,2.0,0.0,0.0
"Wines, Ollie",2017,R15,padelaide,RI,28.0,13.0,15.0,0.0,1.0,7.0,10.0,4.0,17.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,76,,6.0,0.0,0.0,0.0
"Wingard, Chad",2017,R15,padelaide,RI,39.0,27.0,12.0,0.0,1.0,6.0,10.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,90,,7.0,1.0,1.0,1.0
"Young, Aaron",2017,R15,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R16,padelaide,WC,14.0,3.0,11.0,0.0,0.0,2.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,55,,4.0,1.0,0.0,0.0
"Austin, Logan",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R16,padelaide,WC,25.0,11.0,14.0,1.0,0.0,9.0,1.0,5.0,4.0,20.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,81,,2.0,0.0,1.0,0.0
"Bonner, Riley",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R16,padelaide,WC,12.0,9.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,87,,0.0,3.0,0.0,0.0
"Clurey, Tom",2017,R16,padelaide,WC,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,99,,1.0,4.0,0.0,0.0
"Dixon, Charlie",2017,R16,padelaide,WC,14.0,10.0,4.0,5.0,1.0,7.0,0.0,1.0,7.0,6.0,0.0,2.0,7.0,1.0,1.0,2.0,2.0,0.0,97,,3.0,3.0,0.0,1.0
"Ebert, Brad",2017,R16,padelaide,WC,31.0,14.0,17.0,0.0,0.0,6.0,8.0,8.0,11.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,82,,5.0,2.0,0.0,3.0
"Eddy, Brett",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R16,padelaide,WC,13.0,9.0,4.0,3.0,1.0,5.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,1.0,98,,1.0,0.0,0.0,0.0
"Gray, Sam",2017,R16,padelaide,WC,8.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,76,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2017,R16,padelaide,WC,16.0,11.0,5.0,1.0,1.0,9.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,78,,1.0,3.0,0.0,0.0
"Hombsch, Jack",2017,R16,padelaide,WC,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,2.0,5.0,0.0,0.0
"Houston, Dan",2017,R16,padelaide,WC,19.0,14.0,5.0,0.0,0.0,11.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,71,,2.0,2.0,0.0,0.0
"Howard, Dougal",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R16,padelaide,WC,8.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,63,,2.0,0.0,4.0,0.0
"Johnson, Aidyn",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R16,padelaide,WC,17.0,8.0,9.0,0.0,0.0,3.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,1.0,7.0,0.0,0.0
"Marshall, Todd",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R16,padelaide,WC,17.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,85,,3.0,6.0,0.0,0.0
"Polec, Jared",2017,R16,padelaide,WC,19.0,12.0,7.0,0.0,1.0,3.0,2.0,0.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,90,,4.0,1.0,1.0,0.0
"Powell-Pepper, Sam",2017,R16,padelaide,WC,16.0,11.0,5.0,0.0,2.0,3.0,0.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,63,,5.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R16,padelaide,WC,17.0,9.0,8.0,2.0,0.0,5.0,1.0,6.0,10.0,7.0,39.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,90,,3.0,1.0,0.0,2.0
"Toumpas, Jimmy",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R16,padelaide,WC,15.0,7.0,8.0,2.0,1.0,5.0,4.0,3.0,7.0,8.0,11.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,68,,4.0,1.0,0.0,0.0
"Westhoff, Justin",2017,R16,padelaide,WC,23.0,14.0,9.0,2.0,1.0,7.0,3.0,3.0,8.0,15.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,88,,1.0,5.0,0.0,0.0
"White, Matt",2017,R16,padelaide,WC,10.0,6.0,4.0,0.0,0.0,2.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,74,,5.0,1.0,1.0,0.0
"Wines, Ollie",2017,R16,padelaide,WC,28.0,13.0,15.0,1.0,1.0,2.0,8.0,7.0,13.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,79,,4.0,1.0,3.0,0.0
"Wingard, Chad",2017,R16,padelaide,WC,21.0,13.0,8.0,1.0,1.0,1.0,7.0,1.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,96,,1.0,1.0,0.0,0.0
"Young, Aaron",2017,R16,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R17,padelaide,NM,13.0,3.0,10.0,0.0,0.0,2.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,59,,4.0,0.0,0.0,0.0
"Austin, Logan",2017,R17,padelaide,NM,10.0,7.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,98,,3.0,6.0,1.0,0.0
"Boak, Travis",2017,R17,padelaide,NM,24.0,9.0,15.0,0.0,0.0,9.0,2.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,86,,4.0,1.0,0.0,0.0
"Bonner, Riley",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,R17,padelaide,NM,13.0,7.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,2.0,1.0,0.0,0.0
"Clurey, Tom",2017,R17,padelaide,NM,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,,1.0,2.0,1.0,0.0
"Dixon, Charlie",2017,R17,padelaide,NM,18.0,12.0,6.0,1.0,0.0,7.0,0.0,4.0,10.0,8.0,0.0,1.0,2.0,2.0,4.0,1.0,6.0,0.0,96,,2.0,6.0,0.0,0.0
"Ebert, Brad",2017,R17,padelaide,NM,30.0,18.0,12.0,0.0,2.0,2.0,14.0,5.0,19.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,2.0,86,,2.0,4.0,0.0,2.0
"Eddy, Brett",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R17,padelaide,NM,19.0,7.0,12.0,2.0,3.0,5.0,1.0,2.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,94,,4.0,0.0,0.0,0.0
"Gray, Sam",2017,R17,padelaide,NM,25.0,15.0,10.0,4.0,1.0,10.0,0.0,1.0,7.0,17.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,83,,0.0,0.0,0.0,0.0
"Hartlett, Hamish",2017,R17,padelaide,NM,19.0,12.0,7.0,1.0,0.0,1.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,72,,0.0,0.0,0.0,0.0
"Hombsch, Jack",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R17,padelaide,NM,10.0,9.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,75,,3.0,1.0,0.0,0.0
"Howard, Dougal",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R17,padelaide,NM,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,74,,3.0,1.0,3.0,0.0
"Johnson, Aidyn",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R17,padelaide,NM,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,,1.0,8.0,0.0,0.0
"Marshall, Todd",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R17,padelaide,NM,17.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,,2.0,4.0,0.0,0.0
"Polec, Jared",2017,R17,padelaide,NM,23.0,15.0,8.0,1.0,0.0,6.0,1.0,3.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,79,,4.0,1.0,1.0,0.0
"Powell-Pepper, Sam",2017,R17,padelaide,NM,26.0,13.0,13.0,2.0,1.0,8.0,3.0,3.0,11.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,70,,7.0,1.0,0.0,0.0
"Ryder, Paddy",2017,R17,padelaide,NM,14.0,8.0,6.0,0.0,1.0,5.0,6.0,1.0,9.0,5.0,37.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,78,,4.0,3.0,0.0,1.0
"Toumpas, Jimmy",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R17,padelaide,NM,14.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,6.0,8.0,10.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,81,,6.0,0.0,0.0,0.0
"Westhoff, Justin",2017,R17,padelaide,NM,27.0,21.0,6.0,1.0,0.0,12.0,1.0,1.0,10.0,18.0,0.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,86,,3.0,4.0,0.0,0.0
"White, Matt",2017,R17,padelaide,NM,15.0,9.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,72,,3.0,1.0,0.0,0.0
"Wines, Ollie",2017,R17,padelaide,NM,31.0,14.0,17.0,1.0,0.0,6.0,7.0,5.0,16.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,69,,5.0,1.0,1.0,0.0
"Wingard, Chad",2017,R17,padelaide,NM,30.0,17.0,13.0,3.0,1.0,6.0,6.0,5.0,18.0,11.0,0.0,4.0,4.0,1.0,2.0,0.0,6.0,1.0,87,,2.0,1.0,0.0,3.0
"Young, Aaron",2017,R17,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Joe",2017,R18,padelaide,ME,10.0,3.0,7.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68,,2.0,1.0,0.0,0.0
"Austin, Logan",2017,R18,padelaide,ME,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,1.0,10.0,0.0,0.0
"Boak, Travis",2017,R18,padelaide,ME,24.0,12.0,12.0,4.0,0.0,6.0,2.0,6.0,8.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,81,,3.0,1.0,0.0,2.0
"Bonner, Riley",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R18,padelaide,ME,18.0,9.0,9.0,0.0,0.0,3.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,84,,3.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R18,padelaide,ME,17.0,10.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,84,,4.0,2.0,1.0,0.0
"Clurey, Tom",2017,R18,padelaide,ME,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,96,,3.0,6.0,0.0,0.0
"Dixon, Charlie",2017,R18,padelaide,ME,13.0,10.0,3.0,1.0,1.0,7.0,0.0,1.0,7.0,9.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,98,,6.0,3.0,0.0,0.0
"Ebert, Brad",2017,R18,padelaide,ME,28.0,12.0,16.0,0.0,0.0,4.0,3.0,11.0,15.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,90,,4.0,1.0,0.0,0.0
"Eddy, Brett",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R18,padelaide,ME,31.0,17.0,14.0,0.0,0.0,4.0,9.0,4.0,19.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,97,,8.0,2.0,2.0,0.0
"Gray, Sam",2017,R18,padelaide,ME,18.0,8.0,10.0,0.0,0.0,5.0,1.0,6.0,8.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,74,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2017,R18,padelaide,ME,14.0,7.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,82,,1.0,4.0,0.0,0.0
"Hombsch, Jack",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,R18,padelaide,ME,13.0,8.0,5.0,0.0,1.0,2.0,0.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,80,,2.0,5.0,0.0,0.0
"Howard, Dougal",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2017,R18,padelaide,ME,14.0,7.0,7.0,0.0,2.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,79,,1.0,1.0,3.0,0.0
"Johnson, Aidyn",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,R18,padelaide,ME,10.0,8.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,95,,2.0,9.0,0.0,0.0
"Marshall, Todd",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2017,R18,padelaide,ME,16.0,11.0,5.0,0.0,0.0,2.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,1.0,0.0,1.0,0.0
"Powell-Pepper, Sam",2017,R18,padelaide,ME,16.0,6.0,10.0,0.0,1.0,3.0,0.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,72,,2.0,0.0,2.0,0.0
"Ryder, Paddy",2017,R18,padelaide,ME,13.0,12.0,1.0,0.0,1.0,3.0,5.0,2.0,9.0,4.0,48.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,84,,3.0,6.0,0.0,0.0
"Toumpas, Jimmy",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R18,padelaide,ME,10.0,5.0,5.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,76,,3.0,4.0,0.0,0.0
"Westhoff, Justin",2017,R18,padelaide,ME,16.0,7.0,9.0,2.0,0.0,6.0,0.0,2.0,8.0,10.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,86,,3.0,4.0,0.0,0.0
"White, Matt",2017,R18,padelaide,ME,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,73,,1.0,2.0,1.0,0.0
"Wines, Ollie",2017,R18,padelaide,ME,23.0,11.0,12.0,0.0,0.0,5.0,3.0,9.0,8.0,16.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,77,,5.0,1.0,0.0,0.0
"Wingard, Chad",2017,R18,padelaide,ME,13.0,11.0,2.0,1.0,3.0,3.0,1.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,63,,3.0,2.0,0.0,0.0
"Young, Aaron",2017,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,R19,padelaide,SK,20.0,17.0,3.0,1.0,0.0,6.0,2.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,72,,5.0,1.0,0.0,0.0
"Atley, Joe",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,R19,padelaide,SK,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,,3.0,1.0,0.0,0.0
"Bonner, Riley",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2017,R19,padelaide,SK,12.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,78,,2.0,4.0,0.0,0.0
"Byrne-Jones, Darcy",2017,R19,padelaide,SK,15.0,13.0,2.0,0.0,0.0,7.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,84,,5.0,0.0,0.0,0.0
"Clurey, Tom",2017,R19,padelaide,SK,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,90,,2.0,9.0,0.0,0.0
"Dixon, Charlie",2017,R19,padelaide,SK,14.0,9.0,5.0,1.0,1.0,7.0,0.0,3.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,0.0,91,,6.0,1.0,0.0,0.0
"Ebert, Brad",2017,R19,padelaide,SK,14.0,10.0,4.0,1.0,0.0,2.0,3.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,82,,3.0,4.0,0.0,0.0
"Eddy, Brett",2017,R19,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,R19,padelaide,SK,27.0,15.0,12.0,1.0,1.0,5.0,5.0,3.0,13.0,15.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,93,,5.0,0.0,1.0,3.0
