Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Free, Tony",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R19,richmond,NM,24.0,18.0,6.0,1.0,0.0,9.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R19,richmond,NM,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R19,richmond,NM,15.0,10.0,5.0,0.0,0.0,3.0,,7.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,R19,richmond,NM,22.0,10.0,12.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R19,richmond,NM,10.0,6.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merenda, Mark",1995,R19,richmond,NM,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R19,richmond,NM,8.0,5.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Neeld, Mark",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1995,R19,richmond,NM,17.0,9.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R19,richmond,NM,17.0,8.0,9.0,2.0,1.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Slater, Adam",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R19,richmond,NM,17.0,15.0,2.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Torney, Jason",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R19,richmond,NM,12.0,8.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Wigney, Stuart",1995,R19,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R20,richmond,BB,13.0,9.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bourke, David",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R20,richmond,BB,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,R20,richmond,BB,15.0,9.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1995,R20,richmond,BB,21.0,8.0,13.0,0.0,0.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1995,R20,richmond,BB,13.0,10.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Charles, Justin",1995,R20,richmond,BB,9.0,8.0,1.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Daffy, Nick",1995,R20,richmond,BB,18.0,17.0,1.0,5.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dear, Greg",1995,R20,richmond,BB,6.0,6.0,0.0,0.0,1.0,0.0,,0.0,,,10.0,,,,1.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1995,R20,richmond,BB,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Edwards, Stuart",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R20,richmond,BB,7.0,7.0,0.0,1.0,0.0,4.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R20,richmond,BB,8.0,6.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R20,richmond,BB,12.0,6.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Knights, Matthew",1995,R20,richmond,BB,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1995,R20,richmond,BB,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,R20,richmond,BB,10.0,9.0,1.0,2.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, Justin",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R20,richmond,BB,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1995,R20,richmond,BB,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Richardson, Matthew",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R20,richmond,BB,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Slater, Adam",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R20,richmond,BB,10.0,9.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Torney, Jason",1995,R20,richmond,BB,7.0,5.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1995,R20,richmond,BB,9.0,7.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1995,R20,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R21,richmond,CW,6.0,5.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, David",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R21,richmond,CW,13.0,11.0,2.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,R21,richmond,CW,22.0,16.0,6.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Bulluss, Paul",1995,R21,richmond,CW,14.0,5.0,9.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1995,R21,richmond,CW,28.0,23.0,5.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Charles, Justin",1995,R21,richmond,CW,11.0,6.0,5.0,0.0,2.0,1.0,,2.0,,,3.0,,,,2.0,2.0,,,,,,,,0.0
"Daffy, Nick",1995,R21,richmond,CW,14.0,11.0,3.0,3.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dear, Greg",1995,R21,richmond,CW,9.0,7.0,2.0,0.0,1.0,5.0,,4.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R21,richmond,CW,15.0,8.0,7.0,1.0,2.0,5.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R21,richmond,CW,9.0,8.0,1.0,4.0,4.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R21,richmond,CW,14.0,9.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Knights, Matthew",1995,R21,richmond,CW,23.0,11.0,12.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Maxfield, Stuart",1995,R21,richmond,CW,15.0,12.0,3.0,3.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,R21,richmond,CW,4.0,4.0,0.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R21,richmond,CW,13.0,8.0,5.0,0.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,R21,richmond,CW,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1995,R21,richmond,CW,12.0,10.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R21,richmond,CW,21.0,14.0,7.0,1.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Slater, Adam",1995,R21,richmond,CW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R21,richmond,CW,15.0,8.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Torney, Jason",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,R21,richmond,CW,17.0,14.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1995,R21,richmond,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,R22,richmond,AD,9.0,9.0,0.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Bourke, David",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,R22,richmond,AD,14.0,12.0,2.0,1.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,R22,richmond,AD,23.0,16.0,7.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bulluss, Paul",1995,R22,richmond,AD,9.0,8.0,1.0,0.0,0.0,4.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1995,R22,richmond,AD,18.0,14.0,4.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Charles, Justin",1995,R22,richmond,AD,7.0,4.0,3.0,3.0,0.0,5.0,,3.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Daffy, Nick",1995,R22,richmond,AD,16.0,14.0,2.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,R22,richmond,AD,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
"Dundas, Matthew",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,R22,richmond,AD,10.0,9.0,1.0,1.0,1.0,4.0,,1.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,R22,richmond,AD,7.0,5.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kellaway, Duncan",1995,R22,richmond,AD,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,R22,richmond,AD,28.0,21.0,7.0,1.0,0.0,3.0,,5.0,,,0.0,,,,5.0,1.0,,,,,,,,3.0
"Maxfield, Stuart",1995,R22,richmond,AD,13.0,8.0,5.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,R22,richmond,AD,7.0,7.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,R22,richmond,AD,19.0,12.0,7.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1995,R22,richmond,AD,5.0,2.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Richardson, Matthew",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,R22,richmond,AD,23.0,20.0,3.0,2.0,1.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Slater, Adam",1995,R22,richmond,AD,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,R22,richmond,AD,11.0,10.0,1.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Torney, Jason",1995,R22,richmond,AD,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1995,R22,richmond,AD,7.0,4.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1995,R22,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1995,QF,richmond,NM,14.0,9.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, David",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,QF,richmond,NM,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Broderick, Paul",1995,QF,richmond,NM,17.0,11.0,6.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,QF,richmond,NM,11.0,8.0,3.0,1.0,0.0,5.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1995,QF,richmond,NM,29.0,25.0,4.0,0.0,4.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1995,QF,richmond,NM,7.0,7.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1995,QF,richmond,NM,11.0,8.0,3.0,2.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,QF,richmond,NM,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Dundas, Matthew",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,QF,richmond,NM,11.0,8.0,3.0,3.0,1.0,6.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Gale, Michael",1995,QF,richmond,NM,21.0,12.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Howat, John",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1995,QF,richmond,NM,3.0,3.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kellaway, Duncan",1995,QF,richmond,NM,13.0,6.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Knights, Matthew",1995,QF,richmond,NM,27.0,14.0,13.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1995,QF,richmond,NM,7.0,4.0,3.0,0.0,1.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1995,QF,richmond,NM,10.0,7.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,QF,richmond,NM,16.0,10.0,6.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Neeld, Mark",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1995,QF,richmond,NM,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Matthew",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,QF,richmond,NM,17.0,12.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Slater, Adam",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,QF,richmond,NM,20.0,16.0,4.0,0.0,0.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,QF,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,QF,richmond,NM,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Wigney, Stuart",1995,QF,richmond,NM,7.0,5.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bond, Chris",1995,SF,richmond,ES,15.0,12.0,3.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, David",1995,SF,richmond,ES,4.0,4.0,0.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bower, Nathan",1995,SF,richmond,ES,18.0,13.0,5.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,SF,richmond,ES,18.0,6.0,12.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Bulluss, Paul",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1995,SF,richmond,ES,17.0,13.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1995,SF,richmond,ES,9.0,7.0,2.0,1.0,1.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Daffy, Nick",1995,SF,richmond,ES,21.0,19.0,2.0,2.0,2.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,SF,richmond,ES,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,10.0,,,,2.0,1.0,,,,,,,,0.0
"Dundas, Matthew",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,SF,richmond,ES,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,SF,richmond,ES,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Howat, John",1995,SF,richmond,ES,9.0,7.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jurica, Stephen",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1995,SF,richmond,ES,12.0,9.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1995,SF,richmond,ES,17.0,11.0,6.0,3.0,1.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Maxfield, Stuart",1995,SF,richmond,ES,7.0,7.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Merenda, Mark",1995,SF,richmond,ES,6.0,6.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1995,SF,richmond,ES,18.0,15.0,3.0,2.0,3.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prescott, Ashley",1995,SF,richmond,ES,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Matthew",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",1995,SF,richmond,ES,23.0,15.0,8.0,2.0,2.0,8.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Slater, Adam",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1995,SF,richmond,ES,20.0,16.0,4.0,0.0,0.0,7.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Torney, Jason",1995,SF,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1995,SF,richmond,ES,14.0,12.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1995,SF,richmond,ES,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bond, Chris",1995,PF,richmond,GE,15.0,14.0,1.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, David",1995,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1995,PF,richmond,GE,12.0,11.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Broderick, Paul",1995,PF,richmond,GE,13.0,11.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1995,PF,richmond,GE,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1995,PF,richmond,GE,19.0,15.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Charles, Justin",1995,PF,richmond,GE,9.0,6.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daffy, Nick",1995,PF,richmond,GE,7.0,5.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dear, Greg",1995,PF,richmond,GE,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,9.0,,,,3.0,3.0,,,,,,,,0.0
"Dundas, Matthew",1995,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1995,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1995,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1995,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1995,PF,richmond,GE,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1995,PF,richmond,GE,14.0,10.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Howat, John",1995,PF,richmond,GE,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Jurica, Stephen",1995,PF,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1995,PF,richmond,GE,16.0,10.0,6.0,0.0,0.0,2.0,,3.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
