Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shaw, Sam",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R14,adelaide,GC,19.0,9.0,10.0,0.0,0.0,4.0,1.0,2.0,9.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90,-,2.0,2.0,0.0,0.0
"Smith, Brodie",2013,R14,adelaide,GC,26.0,17.0,9.0,1.0,0.0,8.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,85,-,3.0,2.0,3.0,0.0
"Talia, Daniel",2013,R14,adelaide,GC,10.0,7.0,3.0,0.0,0.0,6.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,10.0,1.0,0.0
"Tambling, Richard",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R14,adelaide,GC,21.0,10.0,11.0,0.0,1.0,5.0,5.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,-,4.0,3.0,0.0,0.0
"Vince, Bernie",2013,R14,adelaide,GC,21.0,13.0,8.0,1.0,1.0,7.0,4.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,79,-,3.0,0.0,0.0,0.0
"Walker, Taylor",2013,R14,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R14,adelaide,GC,16.0,9.0,7.0,4.0,0.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,74,On,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2013,R14,adelaide,GC,19.0,17.0,2.0,1.0,1.0,7.0,3.0,2.0,9.0,11.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,97,-,4.0,5.0,0.0,0.0
"Brown, Luke",2013,R15,adelaide,WC,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,0.0,4.0,0.0,0.0
"Callinan, Ian",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R15,adelaide,WC,26.0,15.0,11.0,0.0,0.0,5.0,4.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,78,-,4.0,0.0,0.0,0.0
"Dangerfield, Patrick",2013,R15,adelaide,WC,26.0,13.0,13.0,1.0,0.0,4.0,6.0,3.0,16.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,84,-,3.0,3.0,1.0,0.0
"Douglas, Richard",2013,R15,adelaide,WC,22.0,14.0,8.0,0.0,2.0,4.0,3.0,5.0,9.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,86,-,1.0,0.0,1.0,0.0
"Grigg, Mitch",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R15,adelaide,WC,21.0,17.0,4.0,0.0,0.0,10.0,0.0,0.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,89,-,3.0,2.0,0.0,0.0
"Jacobs, Sam",2013,R15,adelaide,WC,9.0,5.0,4.0,0.0,1.0,5.0,1.0,1.0,4.0,5.0,20.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2013,R15,adelaide,WC,11.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,76,On,3.0,1.0,0.0,0.0
"Jenkins, Josh",2013,R15,adelaide,WC,8.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,95,-,1.0,3.0,0.0,0.0
"Johncock, Graham",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R15,adelaide,WC,17.0,10.0,7.0,0.0,0.0,3.0,2.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,1.0,0.0,0.0,0.0
"Lynch, Tom",2013,R15,adelaide,WC,15.0,10.0,5.0,2.0,1.0,4.0,0.0,4.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Brodie",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R15,adelaide,WC,13.0,8.0,5.0,1.0,2.0,4.0,1.0,4.0,9.0,4.0,12.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,85,-,2.0,1.0,0.0,0.0
"Otten, Andy",2013,R15,adelaide,WC,18.0,9.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84,-,2.0,7.0,0.0,0.0
"Petrenko, Jared",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R15,adelaide,WC,15.0,13.0,2.0,2.0,3.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,91,-,2.0,2.0,0.0,0.0
"Reilly, Brent",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R15,adelaide,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Off,0.0,0.0,0.0,0.0
"Rutten, Ben",2013,R15,adelaide,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,89,-,0.0,2.0,0.0,0.0
"Shaw, Sam",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R15,adelaide,WC,22.0,11.0,11.0,1.0,1.0,4.0,2.0,2.0,11.0,13.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,87,-,3.0,2.0,1.0,1.0
"Smith, Brodie",2013,R15,adelaide,WC,20.0,18.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,86,-,1.0,4.0,0.0,0.0
"Talia, Daniel",2013,R15,adelaide,WC,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,92,-,1.0,7.0,0.0,0.0
"Tambling, Richard",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R15,adelaide,WC,28.0,13.0,15.0,0.0,0.0,3.0,7.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,93,-,3.0,2.0,0.0,0.0
"Vince, Bernie",2013,R15,adelaide,WC,21.0,16.0,5.0,0.0,1.0,6.0,6.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,68,-,2.0,0.0,0.0,0.0
"Walker, Taylor",2013,R15,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R15,adelaide,WC,12.0,7.0,5.0,1.0,1.0,1.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,94,-,0.0,3.0,0.0,0.0
"van Berlo, Nathan",2013,R15,adelaide,WC,13.0,6.0,7.0,0.0,0.0,2.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,91,-,3.0,3.0,0.0,0.0
"Brown, Luke",2013,R16,adelaide,CW,19.0,11.0,8.0,0.0,0.0,6.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,88,-,0.0,6.0,1.0,0.0
"Callinan, Ian",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R16,adelaide,CW,22.0,13.0,9.0,0.0,1.0,7.0,3.0,7.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,84,-,0.0,0.0,1.0,0.0
"Dangerfield, Patrick",2013,R16,adelaide,CW,15.0,10.0,5.0,0.0,1.0,4.0,3.0,4.0,7.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,75,-,3.0,0.0,0.0,0.0
"Douglas, Richard",2013,R16,adelaide,CW,24.0,14.0,10.0,1.0,2.0,6.0,0.0,4.0,8.0,15.0,0.0,1.0,3.0,0.0,2.0,2.0,5.0,2.0,84,-,3.0,3.0,0.0,0.0
"Grigg, Mitch",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R16,adelaide,CW,25.0,18.0,7.0,0.0,0.0,7.0,0.0,4.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,84,-,1.0,0.0,1.0,0.0
"Jacobs, Sam",2013,R16,adelaide,CW,14.0,8.0,6.0,0.0,0.0,7.0,2.0,1.0,7.0,7.0,18.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,85,-,2.0,3.0,0.0,0.0
"Jaensch, Matthew",2013,R16,adelaide,CW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23,On,1.0,0.0,0.0,0.0
"Jenkins, Josh",2013,R16,adelaide,CW,7.0,6.0,1.0,0.0,3.0,4.0,0.0,2.0,4.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,88,-,0.0,3.0,0.0,0.0
"Johncock, Graham",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R16,adelaide,CW,22.0,11.0,11.0,0.0,0.0,4.0,1.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,74,-,0.0,1.0,0.0,0.0
"Lynch, Tom",2013,R16,adelaide,CW,22.0,15.0,7.0,4.0,1.0,11.0,0.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,89,-,1.0,1.0,0.0,1.0
"Lyons, Jarryd",2013,R16,adelaide,CW,17.0,10.0,7.0,4.0,1.0,3.0,3.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,84,-,1.0,0.0,0.0,0.0
"Mackay, David",2013,R16,adelaide,CW,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,89,-,2.0,1.0,1.0,0.0
"Martin, Brodie",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R16,adelaide,CW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87,-,1.0,2.0,0.0,0.0
"Petrenko, Jared",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R16,adelaide,CW,19.0,13.0,6.0,3.0,1.0,7.0,1.0,2.0,12.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,86,-,4.0,1.0,0.0,0.0
"Reilly, Brent",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R16,adelaide,CW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,90,-,1.0,5.0,0.0,0.0
"Shaw, Sam",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R16,adelaide,CW,18.0,8.0,10.0,0.0,0.0,6.0,3.0,5.0,8.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,87,-,1.0,1.0,0.0,0.0
"Smith, Brodie",2013,R16,adelaide,CW,20.0,16.0,4.0,0.0,0.0,10.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,87,-,3.0,3.0,0.0,0.0
"Talia, Daniel",2013,R16,adelaide,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,97,-,1.0,8.0,0.0,0.0
"Tambling, Richard",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2013,R16,adelaide,CW,23.0,10.0,13.0,0.0,0.0,4.0,3.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,87,-,5.0,1.0,0.0,0.0
"Vince, Bernie",2013,R16,adelaide,CW,21.0,17.0,4.0,0.0,0.0,6.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,87,-,1.0,1.0,0.0,0.0
"Walker, Taylor",2013,R16,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R16,adelaide,CW,10.0,2.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,60,Off,4.0,1.0,0.0,0.0
"van Berlo, Nathan",2013,R16,adelaide,CW,14.0,12.0,2.0,0.0,1.0,4.0,3.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,86,-,3.0,2.0,0.0,0.0
"Brown, Luke",2013,R17,adelaide,GE,17.0,7.0,10.0,0.0,0.0,2.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,0.0,3.0,0.0,0.0
"Callinan, Ian",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R17,adelaide,GE,23.0,13.0,10.0,1.0,0.0,3.0,2.0,3.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,81,-,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2013,R17,adelaide,GE,33.0,21.0,12.0,0.0,1.0,5.0,7.0,3.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,87,-,4.0,2.0,3.0,1.0
"Grigg, Mitch",2013,R17,adelaide,GE,12.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39,On,2.0,0.0,0.0,0.0
"Hartigan, Kyle",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2013,R17,adelaide,GE,32.0,20.0,12.0,0.0,1.0,9.0,0.0,4.0,14.0,19.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,87,-,2.0,5.0,1.0,3.0
"Jacobs, Sam",2013,R17,adelaide,GE,11.0,5.0,6.0,0.0,1.0,3.0,1.0,7.0,5.0,6.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,83,-,1.0,2.0,0.0,0.0
"Jaensch, Matthew",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R17,adelaide,GE,18.0,11.0,7.0,1.0,0.0,6.0,1.0,2.0,6.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,86,-,4.0,1.0,2.0,0.0
"Johncock, Graham",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R17,adelaide,GE,21.0,10.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,71,-,0.0,0.0,0.0,0.0
"Lynch, Tom",2013,R17,adelaide,GE,14.0,10.0,4.0,3.0,1.0,5.0,0.0,2.0,6.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2013,R17,adelaide,GE,16.0,10.0,6.0,0.0,1.0,1.0,3.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,84,-,0.0,1.0,0.0,0.0
"Mackay, David",2013,R17,adelaide,GE,25.0,12.0,13.0,0.0,0.0,4.0,0.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79,-,3.0,0.0,0.0,0.0
"Martin, Brodie",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R17,adelaide,GE,15.0,10.0,5.0,2.0,0.0,3.0,0.0,3.0,10.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,89,-,3.0,3.0,0.0,0.0
"Petrenko, Jared",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R17,adelaide,GE,11.0,4.0,7.0,0.0,2.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Reilly, Brent",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R17,adelaide,GE,10.0,5.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,1.0,7.0,0.0,0.0
"Shaw, Sam",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R17,adelaide,GE,27.0,11.0,16.0,0.0,0.0,6.0,6.0,2.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,87,-,0.0,1.0,0.0,0.0
"Smith, Brodie",2013,R17,adelaide,GE,20.0,14.0,6.0,0.0,1.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,84,-,3.0,5.0,1.0,0.0
"Talia, Daniel",2013,R17,adelaide,GE,13.0,7.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,91,-,2.0,5.0,0.0,0.0
"Tambling, Richard",2013,R17,adelaide,GE,24.0,12.0,12.0,0.0,0.0,9.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,86,-,3.0,2.0,0.0,0.0
"Thompson, Scott",2013,R17,adelaide,GE,15.0,9.0,6.0,0.0,1.0,3.0,1.0,6.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,62,Off,2.0,0.0,0.0,0.0
"Vince, Bernie",2013,R17,adelaide,GE,25.0,16.0,9.0,2.0,0.0,4.0,4.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,83,-,4.0,0.0,0.0,0.0
"Walker, Taylor",2013,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R17,adelaide,GE,14.0,8.0,6.0,4.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,86,-,1.0,2.0,1.0,0.0
"van Berlo, Nathan",2013,R17,adelaide,GE,20.0,13.0,7.0,1.0,0.0,1.0,6.0,7.0,11.0,9.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,89,-,7.0,1.0,0.0,0.0
"Brown, Luke",2013,R18,adelaide,FR,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,86,-,1.0,3.0,0.0,0.0
"Callinan, Ian",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2013,R18,adelaide,FR,28.0,9.0,19.0,0.0,0.0,5.0,4.0,5.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88,-,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Douglas, Richard",2013,R18,adelaide,FR,16.0,11.0,5.0,0.0,1.0,2.0,3.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,-,3.0,1.0,0.0,0.0
"Grigg, Mitch",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2013,R18,adelaide,FR,19.0,10.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80,-,2.0,1.0,0.0,0.0
"Henderson, Ricky",2013,R18,adelaide,FR,23.0,18.0,5.0,1.0,0.0,6.0,1.0,1.0,7.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,83,-,1.0,3.0,1.0,0.0
"Jacobs, Sam",2013,R18,adelaide,FR,13.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,94,-,0.0,4.0,0.0,0.0
"Jaensch, Matthew",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R18,adelaide,FR,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77,-,2.0,3.0,0.0,0.0
"Johncock, Graham",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2013,R18,adelaide,FR,21.0,13.0,8.0,0.0,0.0,6.0,0.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,80,-,2.0,0.0,0.0,0.0
"Lynch, Tom",2013,R18,adelaide,FR,20.0,13.0,7.0,2.0,3.0,8.0,1.0,2.0,9.0,11.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,84,-,3.0,0.0,0.0,0.0
"Lyons, Jarryd",2013,R18,adelaide,FR,20.0,10.0,10.0,1.0,0.0,4.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,-,2.0,1.0,0.0,0.0
"Mackay, David",2013,R18,adelaide,FR,21.0,11.0,10.0,0.0,1.0,6.0,0.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,93,-,1.0,0.0,0.0,0.0
"Martin, Brodie",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R18,adelaide,FR,8.0,5.0,3.0,1.0,2.0,3.0,0.0,2.0,4.0,3.0,9.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,55,Off,3.0,0.0,0.0,0.0
"Otten, Andy",2013,R18,adelaide,FR,18.0,8.0,10.0,0.0,0.0,4.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,92,-,2.0,2.0,0.0,0.0
"Petrenko, Jared",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R18,adelaide,FR,11.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,2.0,1.0,0.0,0.0
"Reilly, Brent",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R18,adelaide,FR,30.0,7.0,23.0,0.0,2.0,7.0,7.0,7.0,17.0,13.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,89,-,2.0,1.0,0.0,2.0
"Smith, Brodie",2013,R18,adelaide,FR,21.0,10.0,11.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Talia, Daniel",2013,R18,adelaide,FR,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,96,-,5.0,6.0,0.0,0.0
"Tambling, Richard",2013,R18,adelaide,FR,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,0.0,1.0,0.0,0.0
"Thompson, Scott",2013,R18,adelaide,FR,21.0,10.0,11.0,1.0,0.0,5.0,3.0,6.0,11.0,10.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,92,-,3.0,0.0,0.0,0.0
"Vince, Bernie",2013,R18,adelaide,FR,25.0,20.0,5.0,1.0,1.0,6.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,85,-,2.0,0.0,1.0,0.0
"Walker, Taylor",2013,R18,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R18,adelaide,FR,19.0,9.0,10.0,0.0,1.0,6.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86,-,4.0,4.0,0.0,0.0
