Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Filandia, Peter",1996,R19,swans,RI,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Garlick, Simon",1996,R19,swans,RI,14.0,9.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Shannon",1996,R19,swans,RI,21.0,14.0,7.0,0.0,1.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R19,swans,RI,14.0,11.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R19,swans,RI,28.0,20.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Kickett, Derek",1996,R19,swans,RI,13.0,5.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"King, Clinton",1996,R19,swans,RI,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Dale",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R19,swans,RI,17.0,15.0,2.0,12.0,3.0,14.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Luff, Troy",1996,R19,swans,RI,11.0,8.0,3.0,1.0,0.0,4.0,,1.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R19,swans,RI,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R19,swans,RI,11.0,6.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R19,swans,RI,12.0,9.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Myles, Dion",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1996,R19,swans,RI,13.0,5.0,8.0,1.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R19,swans,RI,17.0,12.0,5.0,0.0,0.0,2.0,,1.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R19,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R19,swans,RI,13.0,6.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R19,swans,RI,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Arnott, Simon",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R20,swans,HW,6.0,3.0,3.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Bayes, Mark",1996,R20,swans,HW,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Stefan",1996,R20,swans,HW,13.0,9.0,4.0,1.0,0.0,6.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Chapman, Wade",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R20,swans,HW,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cresswell, Daryn",1996,R20,swans,HW,21.0,17.0,4.0,1.0,2.0,1.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Direen, Scott",1996,R20,swans,HW,13.0,9.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R20,swans,HW,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R20,swans,HW,13.0,5.0,8.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,R20,swans,HW,11.0,6.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Garlick, Simon",1996,R20,swans,HW,4.0,1.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R20,swans,HW,21.0,14.0,7.0,0.0,2.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R20,swans,HW,22.0,19.0,3.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Kelly, Paul",1996,R20,swans,HW,27.0,16.0,11.0,1.0,1.0,6.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Kickett, Derek",1996,R20,swans,HW,14.0,11.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"King, Clinton",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R20,swans,HW,11.0,9.0,2.0,4.0,3.0,8.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Luff, Troy",1996,R20,swans,HW,13.0,12.0,1.0,0.0,1.0,6.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R20,swans,HW,22.0,19.0,3.0,1.0,2.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R20,swans,HW,22.0,15.0,7.0,0.0,0.0,6.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Myles, Dion",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1996,R20,swans,HW,14.0,9.0,5.0,0.0,1.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R20,swans,HW,23.0,13.0,10.0,0.0,0.0,9.0,,2.0,,,7.0,,,,0.0,1.0,,,,,,,,2.0
"Rose, Gavin",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R20,swans,HW,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R20,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,R21,swans,ES,9.0,6.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bayes, Mark",1996,R21,swans,ES,5.0,5.0,0.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Carey, Stefan",1996,R21,swans,ES,7.0,6.0,1.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Chapman, Wade",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R21,swans,ES,27.0,18.0,9.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Direen, Scott",1996,R21,swans,ES,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1996,R21,swans,ES,9.0,5.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1996,R21,swans,ES,14.0,10.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Filandia, Peter",1996,R21,swans,ES,6.0,2.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Garlick, Simon",1996,R21,swans,ES,18.0,14.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Shannon",1996,R21,swans,ES,19.0,13.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Gray, Troy",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R21,swans,ES,14.0,10.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R21,swans,ES,18.0,14.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1996,R21,swans,ES,10.0,8.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"King, Clinton",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1996,R21,swans,ES,10.0,9.0,1.0,4.0,4.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Luff, Troy",1996,R21,swans,ES,25.0,24.0,1.0,0.0,2.0,11.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Maxfield, Stuart",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R21,swans,ES,13.0,8.0,5.0,0.0,1.0,3.0,,3.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Myles, Dion",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R21,swans,ES,10.0,6.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R21,swans,ES,14.0,11.0,3.0,2.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rocca, Anthony",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R21,swans,ES,17.0,10.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rose, Gavin",1996,R21,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R21,swans,ES,13.0,5.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R21,swans,ES,9.0,5.0,4.0,1.0,0.0,4.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Arnott, Simon",1996,R22,swans,WC,13.0,10.0,3.0,1.0,2.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,R22,swans,WC,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,R22,swans,WC,2.0,2.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crawford, Justin",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,R22,swans,WC,26.0,22.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Direen, Scott",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,R22,swans,WC,7.0,6.0,1.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,R22,swans,WC,22.0,14.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Filandia, Peter",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,R22,swans,WC,13.0,13.0,0.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,R22,swans,WC,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,R22,swans,WC,11.0,9.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,R22,swans,WC,24.0,15.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1996,R22,swans,WC,14.0,12.0,2.0,3.0,3.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"King, Clinton",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,R22,swans,WC,23.0,18.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lockett, Tony",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1996,R22,swans,WC,11.0,11.0,0.0,1.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Maxfield, Stuart",1996,R22,swans,WC,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McPherson, Daniel",1996,R22,swans,WC,14.0,13.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"McRae, Dean",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,R22,swans,WC,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,10.0,,,,0.0,2.0,,,,,,,,0.0
"Myles, Dion",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,R22,swans,WC,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"OLoughlin, Michael",1996,R22,swans,WC,14.0,10.0,4.0,1.0,3.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,R22,swans,WC,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,R22,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,R22,swans,WC,18.0,11.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stafford, Greg",1996,R22,swans,WC,16.0,12.0,4.0,1.0,0.0,5.0,,0.0,,,14.0,,,,2.0,1.0,,,,,,,,2.0
"Arnott, Simon",1996,QF,swans,HW,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Barry, Leo",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,QF,swans,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carey, Stefan",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1996,QF,swans,HW,7.0,6.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cresswell, Daryn",1996,QF,swans,HW,18.0,17.0,1.0,1.0,1.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Direen, Scott",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,QF,swans,HW,13.0,7.0,6.0,0.0,0.0,8.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,QF,swans,HW,5.0,3.0,2.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Filandia, Peter",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,QF,swans,HW,10.0,7.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,QF,swans,HW,14.0,7.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gray, Troy",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,QF,swans,HW,12.0,10.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,QF,swans,HW,14.0,11.0,3.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Kickett, Derek",1996,QF,swans,HW,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Clinton",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,QF,swans,HW,21.0,16.0,5.0,1.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lockett, Tony",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1996,QF,swans,HW,13.0,13.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,QF,swans,HW,21.0,16.0,5.0,1.0,1.0,5.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McPherson, Daniel",1996,QF,swans,HW,13.0,9.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,QF,swans,HW,14.0,11.0,3.0,3.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Myles, Dion",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,QF,swans,HW,17.0,11.0,6.0,5.0,1.0,9.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OLoughlin, Michael",1996,QF,swans,HW,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Anthony",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,QF,swans,HW,17.0,9.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,QF,swans,HW,10.0,7.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1996,QF,swans,HW,12.0,6.0,6.0,0.0,0.0,6.0,,2.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
"Arnott, Simon",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,PF,swans,ES,7.0,7.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,PF,swans,ES,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Crawford, Justin",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,PF,swans,ES,18.0,16.0,2.0,3.0,0.0,4.0,,1.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Direen, Scott",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,PF,swans,ES,12.0,10.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dyson, Kevin",1996,PF,swans,ES,20.0,14.0,6.0,0.0,0.0,3.0,,6.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Filandia, Peter",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,PF,swans,ES,15.0,12.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Grant, Shannon",1996,PF,swans,ES,8.0,4.0,4.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gray, Troy",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heuskes, Adam",1996,PF,swans,ES,13.0,6.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Paul",1996,PF,swans,ES,26.0,19.0,7.0,2.0,2.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Derek",1996,PF,swans,ES,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Clinton",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1996,PF,swans,ES,18.0,14.0,4.0,3.0,0.0,9.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Lockett, Tony",1996,PF,swans,ES,10.0,8.0,2.0,1.0,3.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Luff, Troy",1996,PF,swans,ES,14.0,12.0,2.0,1.0,0.0,4.0,,2.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1996,PF,swans,ES,14.0,13.0,1.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McPherson, Daniel",1996,PF,swans,ES,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McRae, Dean",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1996,PF,swans,ES,5.0,3.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Myles, Dion",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Craig",1996,PF,swans,ES,3.0,1.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"OLoughlin, Michael",1996,PF,swans,ES,21.0,17.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Anthony",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roos, Paul",1996,PF,swans,ES,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rose, Gavin",1996,PF,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",1996,PF,swans,ES,10.0,2.0,8.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Stafford, Greg",1996,PF,swans,ES,18.0,12.0,6.0,0.0,0.0,5.0,,3.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Arnott, Simon",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1996,GF,swans,NM,11.0,6.0,5.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Carey, Stefan",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1996,GF,swans,NM,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crawford, Justin",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1996,GF,swans,NM,35.0,19.0,16.0,1.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Direen, Scott",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1996,GF,swans,NM,7.0,5.0,2.0,0.0,0.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Dyson, Kevin",1996,GF,swans,NM,22.0,9.0,13.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Filandia, Peter",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",1996,GF,swans,NM,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Shannon",1996,GF,swans,NM,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1996,GF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
