Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartigan, Kyle",2016,R16,adelaide,CA,18.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,97,,4.0,4.0,0.0,0.0
"Henderson, Ricky",2016,R16,adelaide,CA,26.0,12.0,14.0,0.0,0.0,6.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,78,,3.0,0.0,0.0,0.0
"Jacobs, Sam",2016,R16,adelaide,CA,15.0,9.0,6.0,3.0,0.0,3.0,3.0,5.0,6.0,9.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,81,,5.0,2.0,0.0,2.0
"Jenkins, Josh",2016,R16,adelaide,CA,14.0,12.0,2.0,3.0,2.0,7.0,2.0,3.0,6.0,7.0,3.0,1.0,4.0,2.0,2.0,0.0,4.0,0.0,85,,0.0,3.0,0.0,0.0
"Knight, Riley",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R16,adelaide,CA,35.0,18.0,17.0,0.0,0.0,4.0,2.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,87,,1.0,0.0,0.0,1.0
"Lever, Jake",2016,R16,adelaide,CA,26.0,16.0,10.0,0.0,0.0,4.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,89,,5.0,8.0,0.0,0.0
"Lynch, Tom",2016,R16,adelaide,CA,17.0,10.0,7.0,1.0,1.0,8.0,1.0,3.0,6.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R16,adelaide,CA,20.0,12.0,8.0,1.0,0.0,2.0,5.0,4.0,12.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,68,,1.0,1.0,0.0,0.0
"Mackay, David",2016,R16,adelaide,CA,20.0,11.0,9.0,1.0,0.0,2.0,0.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,4.0,3.0,0.0,0.0
"McGovern, Mitch",2016,R16,adelaide,CA,9.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Milera, Wayne",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R16,adelaide,CA,34.0,15.0,19.0,0.0,1.0,4.0,10.0,8.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,79,,7.0,5.0,0.0,3.0
"Smith, Brodie",2016,R16,adelaide,CA,18.0,11.0,7.0,0.0,1.0,4.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,2.0,3.0,0.0,0.0
"Talia, Daniel",2016,R16,adelaide,CA,28.0,17.0,11.0,0.0,0.0,7.0,0.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,89,,5.0,17.0,0.0,0.0
"Thompson, Scott",2016,R16,adelaide,CA,20.0,10.0,10.0,0.0,0.0,3.0,4.0,9.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Walker, Taylor",2016,R16,adelaide,CA,14.0,9.0,5.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,86,,4.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R16,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R17,adelaide,CW,25.0,14.0,11.0,1.0,1.0,5.0,1.0,2.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,76,,4.0,0.0,0.0,0.0
"Betts, Eddie",2016,R17,adelaide,CW,10.0,9.0,1.0,3.0,2.0,3.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"Brown, Luke",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2016,R17,adelaide,CW,8.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,80,,0.0,2.0,1.0,0.0
"Cheney, Kyle",2016,R17,adelaide,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,,1.0,7.0,0.0,0.0
"Crouch, Brad",2016,R17,adelaide,CW,29.0,11.0,18.0,0.0,1.0,1.0,3.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,72,,2.0,0.0,0.0,2.0
"Crouch, Matt",2016,R17,adelaide,CW,25.0,9.0,16.0,0.0,0.0,4.0,5.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,69,,3.0,1.0,0.0,0.0
"Douglas, Richard",2016,R17,adelaide,CW,18.0,12.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,75,,3.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R17,adelaide,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92,,2.0,6.0,0.0,0.0
"Henderson, Ricky",2016,R17,adelaide,CW,27.0,13.0,14.0,1.0,0.0,6.0,0.0,0.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84,,1.0,3.0,0.0,0.0
"Jacobs, Sam",2016,R17,adelaide,CW,17.0,13.0,4.0,1.0,0.0,5.0,6.0,3.0,10.0,8.0,27.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,82,,2.0,3.0,0.0,0.0
"Jenkins, Josh",2016,R17,adelaide,CW,13.0,8.0,5.0,1.0,1.0,7.0,2.0,0.0,6.0,6.0,8.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,87,,1.0,1.0,0.0,0.0
"Knight, Riley",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lever, Jake",2016,R17,adelaide,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,90,,3.0,11.0,0.0,0.0
"Lynch, Tom",2016,R17,adelaide,CW,21.0,9.0,12.0,2.0,1.0,4.0,1.0,0.0,13.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,89,,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R17,adelaide,CW,21.0,18.0,3.0,2.0,0.0,5.0,4.0,7.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,71,,4.0,1.0,0.0,0.0
"Mackay, David",2016,R17,adelaide,CW,18.0,10.0,8.0,0.0,1.0,3.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81,,3.0,0.0,0.0,0.0
"McGovern, Mitch",2016,R17,adelaide,CW,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,76,,0.0,0.0,0.0,0.0
"Milera, Wayne",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R17,adelaide,CW,18.0,6.0,12.0,0.0,0.0,1.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,74,,1.0,0.0,0.0,0.0
"Sloane, Rory",2016,R17,adelaide,CW,27.0,12.0,15.0,0.0,1.0,3.0,8.0,8.0,16.0,9.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,79,,5.0,3.0,2.0,0.0
"Smith, Brodie",2016,R17,adelaide,CW,23.0,14.0,9.0,0.0,1.0,8.0,0.0,2.0,8.0,15.0,0.0,2.0,1.0,3.0,0.0,0.0,6.0,6.0,84,,3.0,2.0,0.0,0.0
"Talia, Daniel",2016,R17,adelaide,CW,17.0,8.0,9.0,0.0,0.0,8.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,96,,4.0,11.0,0.0,0.0
"Thompson, Scott",2016,R17,adelaide,CW,22.0,12.0,10.0,0.0,1.0,3.0,4.0,9.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,75,,3.0,0.0,0.0,0.0
"Walker, Taylor",2016,R17,adelaide,CW,10.0,8.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,94,,0.0,2.0,0.0,0.0
"van Berlo, Nathan",2016,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R18,adelaide,GE,14.0,11.0,3.0,0.0,2.0,4.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,84,,2.0,1.0,0.0,0.0
"Betts, Eddie",2016,R18,adelaide,GE,11.0,8.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Brown, Luke",2016,R18,adelaide,GE,12.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89,,0.0,2.0,0.0,0.0
"Cameron, Charlie",2016,R18,adelaide,GE,18.0,14.0,4.0,0.0,3.0,5.0,3.0,4.0,9.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,85,,3.0,1.0,0.0,0.0
"Cheney, Kyle",2016,R18,adelaide,GE,17.0,12.0,5.0,0.0,0.0,8.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,90,,0.0,4.0,0.0,0.0
"Crouch, Brad",2016,R18,adelaide,GE,21.0,9.0,12.0,0.0,0.0,2.0,4.0,7.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,71,,1.0,1.0,0.0,0.0
"Crouch, Matt",2016,R18,adelaide,GE,31.0,19.0,12.0,0.0,1.0,4.0,3.0,8.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,72,,7.0,0.0,0.0,0.0
"Douglas, Richard",2016,R18,adelaide,GE,18.0,12.0,6.0,1.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,76,,3.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R18,adelaide,GE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97,,2.0,10.0,0.0,0.0
"Henderson, Ricky",2016,R18,adelaide,GE,19.0,13.0,6.0,0.0,1.0,5.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,89,,2.0,0.0,0.0,0.0
"Jacobs, Sam",2016,R18,adelaide,GE,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,41.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,83,,3.0,2.0,0.0,0.0
"Jenkins, Josh",2016,R18,adelaide,GE,8.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,88,,0.0,0.0,0.0,0.0
"Knight, Riley",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R18,adelaide,GE,22.0,13.0,9.0,0.0,0.0,6.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,86,,8.0,2.0,0.0,0.0
"Lever, Jake",2016,R18,adelaide,GE,15.0,11.0,4.0,0.0,0.0,7.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,78,,0.0,2.0,0.0,0.0
"Lynch, Tom",2016,R18,adelaide,GE,15.0,9.0,6.0,2.0,0.0,4.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,91,,4.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R18,adelaide,GE,24.0,13.0,11.0,0.0,0.0,3.0,3.0,7.0,12.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,71,,4.0,1.0,0.0,0.0
"Mackay, David",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Mitch",2016,R18,adelaide,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75,,3.0,0.0,0.0,0.0
"Milera, Wayne",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2016,R18,adelaide,GE,22.0,13.0,9.0,0.0,0.0,2.0,6.0,5.0,11.0,11.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,78,,4.0,2.0,0.0,0.0
"Smith, Brodie",2016,R18,adelaide,GE,20.0,15.0,5.0,0.0,0.0,5.0,2.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,92,,4.0,2.0,1.0,0.0
"Talia, Daniel",2016,R18,adelaide,GE,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,,0.0,4.0,0.0,0.0
"Thompson, Scott",2016,R18,adelaide,GE,18.0,10.0,8.0,0.0,0.0,3.0,8.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,,4.0,1.0,0.0,0.0
"Walker, Taylor",2016,R18,adelaide,GE,11.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,78,,1.0,2.0,0.0,0.0
"van Berlo, Nathan",2016,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R19,adelaide,ES,26.0,7.0,19.0,0.0,0.0,2.0,1.0,0.0,7.0,24.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,83,,7.0,0.0,0.0,0.0
"Betts, Eddie",2016,R19,adelaide,ES,16.0,12.0,4.0,5.0,2.0,5.0,1.0,2.0,10.0,6.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,88,,2.0,3.0,6.0,1.0
"Brown, Luke",2016,R19,adelaide,ES,22.0,12.0,10.0,0.0,0.0,6.0,0.0,5.0,8.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,88,,2.0,3.0,0.0,0.0
"Cameron, Charlie",2016,R19,adelaide,ES,14.0,8.0,6.0,4.0,1.0,4.0,1.0,4.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,88,,2.0,2.0,0.0,0.0
"Cheney, Kyle",2016,R19,adelaide,ES,13.0,8.0,5.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,0.0,2.0,0.0,0.0
"Crouch, Brad",2016,R19,adelaide,ES,31.0,9.0,22.0,0.0,0.0,2.0,4.0,4.0,11.0,20.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,75,,5.0,0.0,0.0,0.0
"Crouch, Matt",2016,R19,adelaide,ES,33.0,11.0,22.0,0.0,0.0,4.0,3.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,2.0,0.0,0.0,0.0
"Douglas, Richard",2016,R19,adelaide,ES,17.0,8.0,9.0,2.0,0.0,4.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,85,,1.0,1.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2016,R19,adelaide,ES,13.0,8.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,92,,2.0,4.0,0.0,0.0
"Henderson, Ricky",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R19,adelaide,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23,,1.0,0.0,0.0,0.0
"Jenkins, Josh",2016,R19,adelaide,ES,11.0,7.0,4.0,2.0,0.0,3.0,1.0,4.0,5.0,8.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,89,,3.0,3.0,0.0,0.0
"Knight, Riley",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R19,adelaide,ES,36.0,13.0,23.0,0.0,0.0,7.0,0.0,0.0,13.0,21.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,87,,0.0,3.0,0.0,2.0
"Lever, Jake",2016,R19,adelaide,ES,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,89,,1.0,2.0,0.0,0.0
"Lynch, Tom",2016,R19,adelaide,ES,18.0,10.0,8.0,0.0,0.0,6.0,0.0,4.0,6.0,11.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,95,,0.0,0.0,1.0,0.0
"Lyons, Jarryd",2016,R19,adelaide,ES,21.0,8.0,13.0,1.0,1.0,4.0,7.0,6.0,11.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"Mackay, David",2016,R19,adelaide,ES,24.0,11.0,13.0,0.0,2.0,2.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,80,,3.0,3.0,0.0,0.0
"McGovern, Mitch",2016,R19,adelaide,ES,14.0,8.0,6.0,4.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,89,,5.0,2.0,0.0,0.0
"Milera, Wayne",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2016,R19,adelaide,ES,23.0,14.0,9.0,2.0,1.0,3.0,2.0,4.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,82,,3.0,2.0,0.0,0.0
"Sloane, Rory",2016,R19,adelaide,ES,33.0,17.0,16.0,1.0,1.0,5.0,4.0,4.0,11.0,23.0,5.0,1.0,1.0,1.0,2.0,0.0,9.0,1.0,77,,2.0,4.0,0.0,3.0
"Smith, Brodie",2016,R19,adelaide,ES,24.0,13.0,11.0,0.0,2.0,3.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,86,,2.0,0.0,0.0,0.0
"Talia, Daniel",2016,R19,adelaide,ES,20.0,9.0,11.0,0.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,99,,0.0,10.0,0.0,0.0
"Thompson, Scott",2016,R19,adelaide,ES,29.0,12.0,17.0,0.0,0.0,4.0,4.0,6.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,73,,4.0,0.0,0.0,0.0
"Walker, Taylor",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2016,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R20,adelaide,BL,25.0,12.0,13.0,0.0,0.0,3.0,2.0,3.0,6.0,21.0,0.0,1.0,0.0,3.0,1.0,3.0,8.0,0.0,85,,4.0,0.0,1.0,0.0
"Betts, Eddie",2016,R20,adelaide,BL,10.0,8.0,2.0,4.0,1.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,88,,2.0,0.0,1.0,0.0
"Brown, Luke",2016,R20,adelaide,BL,18.0,11.0,7.0,1.0,0.0,5.0,0.0,1.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,91,,3.0,1.0,0.0,0.0
"Cameron, Charlie",2016,R20,adelaide,BL,15.0,9.0,6.0,1.0,0.0,3.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,0.0,91,,3.0,0.0,3.0,0.0
"Cheney, Kyle",2016,R20,adelaide,BL,18.0,10.0,8.0,0.0,0.0,7.0,0.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,92,,3.0,3.0,0.0,0.0
"Crouch, Brad",2016,R20,adelaide,BL,34.0,12.0,22.0,1.0,0.0,2.0,9.0,6.0,16.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,74,,4.0,0.0,1.0,2.0
"Crouch, Matt",2016,R20,adelaide,BL,32.0,18.0,14.0,1.0,0.0,6.0,1.0,1.0,6.0,27.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,2.0,78,,4.0,0.0,0.0,0.0
"Douglas, Richard",2016,R20,adelaide,BL,14.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Ellis-Yolmen, Cam",2016,R20,adelaide,BL,18.0,10.0,8.0,2.0,3.0,4.0,3.0,5.0,8.0,9.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,76,,1.0,0.0,0.0,0.0
"Hartigan, Kyle",2016,R20,adelaide,BL,21.0,11.0,10.0,0.0,0.0,8.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,90,,0.0,7.0,0.0,0.0
"Henderson, Ricky",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2016,R20,adelaide,BL,21.0,14.0,7.0,3.0,2.0,10.0,0.0,2.0,4.0,17.0,9.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,88,,2.0,3.0,0.0,0.0
"Knight, Riley",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2016,R20,adelaide,BL,36.0,11.0,25.0,0.0,0.0,9.0,1.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,,3.0,2.0,1.0,0.0
"Lever, Jake",2016,R20,adelaide,BL,17.0,10.0,7.0,0.0,0.0,5.0,0.0,2.0,10.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,2.0,5.0,0.0,0.0
"Lynch, Tom",2016,R20,adelaide,BL,20.0,17.0,3.0,4.0,0.0,15.0,0.0,4.0,1.0,19.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0,92,,1.0,0.0,0.0,0.0
"Lyons, Jarryd",2016,R20,adelaide,BL,29.0,16.0,13.0,1.0,2.0,3.0,6.0,2.0,15.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,77,,0.0,1.0,0.0,0.0
"Mackay, David",2016,R20,adelaide,BL,22.0,6.0,16.0,0.0,0.0,4.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,81,,1.0,1.0,4.0,0.0
"McGovern, Mitch",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2016,R20,adelaide,BL,16.0,5.0,11.0,1.0,1.0,3.0,4.0,2.0,9.0,8.0,29.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,78,,4.0,3.0,0.0,0.0
"Seedsman, Paul",2016,R20,adelaide,BL,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,,1.0,1.0,0.0,0.0
"Sloane, Rory",2016,R20,adelaide,BL,34.0,16.0,18.0,2.0,0.0,5.0,2.0,2.0,11.0,24.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,74,,3.0,0.0,1.0,3.0
"Smith, Brodie",2016,R20,adelaide,BL,25.0,19.0,6.0,1.0,1.0,7.0,1.0,8.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,85,,6.0,1.0,6.0,0.0
"Talia, Daniel",2016,R20,adelaide,BL,27.0,12.0,15.0,0.0,0.0,13.0,0.0,3.0,11.0,16.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,93,,4.0,12.0,0.0,1.0
"Thompson, Scott",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2016,R20,adelaide,BL,22.0,17.0,5.0,4.0,1.0,12.0,0.0,1.0,8.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,0.0,93,,5.0,1.0,0.0,0.0
"van Berlo, Nathan",2016,R20,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2016,R21,adelaide,FR,32.0,10.0,22.0,1.0,0.0,3.0,1.0,1.0,9.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,81,,1.0,1.0,0.0,0.0
"Betts, Eddie",2016,R21,adelaide,FR,13.0,11.0,2.0,6.0,1.0,7.0,0.0,5.0,5.0,8.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,84,,1.0,0.0,0.0,2.0
"Brown, Luke",2016,R21,adelaide,FR,23.0,15.0,8.0,1.0,0.0,4.0,0.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,84,,5.0,2.0,0.0,0.0
