Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Everitt, Peter",2005,R13,hawthorn,PA,18.0,13.0,5.0,0.0,1.0,6.0,5.0,4.0,7.0,12.0,15.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,88,,6.0,4.0,0.0,0.0
"Franklin, Lance",2005,R13,hawthorn,PA,12.0,10.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,84,,4.0,2.0,2.0,0.0
"Greene, Steven",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2005,R13,hawthorn,PA,23.0,12.0,11.0,0.0,2.0,9.0,2.0,5.0,6.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,100,,1.0,1.0,0.0,0.0
"Holland, Nick",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2005,R13,hawthorn,PA,16.0,10.0,6.0,0.0,1.0,8.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,74,,1.0,1.0,1.0,0.0
"Lekkas, Angelo",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2005,R13,hawthorn,PA,18.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,76,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Harry",2005,R13,hawthorn,PA,11.0,10.0,1.0,0.0,0.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,53,,5.0,0.0,4.0,0.0
"Mitchell, Sam",2005,R13,hawthorn,PA,27.0,18.0,9.0,0.0,1.0,2.0,8.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,94,,6.0,2.0,1.0,0.0
"Murphy, Tom",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R13,hawthorn,PA,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,92,,1.0,1.0,0.0,0.0
"Ries, Nick",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R13,hawthorn,PA,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86,,0.0,0.0,0.0,0.0
"Sewell, Brad",2005,R13,hawthorn,PA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,2.0,0.0,0.0
"Smith, Joel",2005,R13,hawthorn,PA,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,100,,0.0,4.0,0.0,0.0
"Taylor, Simon",2005,R13,hawthorn,PA,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,78,,3.0,2.0,0.0,0.0
"Thurgood, Josh",2005,R13,hawthorn,PA,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,76,,1.0,1.0,0.0,0.0
"Vandenberg, Richard",2005,R13,hawthorn,PA,14.0,6.0,8.0,0.0,1.0,3.0,3.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Williams, Mark",2005,R13,hawthorn,PA,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Young, Clinton",2005,R13,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R14,hawthorn,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Boyle, Tim",2005,R14,hawthorn,GE,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,58,,3.0,3.0,0.0,0.0
"Brennan, Luke",2005,R14,hawthorn,GE,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,10.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,7.0,0.0,0.0
"Brown, Campbell",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R14,hawthorn,GE,20.0,13.0,7.0,0.0,0.0,10.0,0.0,2.0,3.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,100,,1.0,0.0,1.0,0.0
"Crawford, Shane",2005,R14,hawthorn,GE,27.0,16.0,11.0,0.0,0.0,10.0,3.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,95,,6.0,4.0,6.0,0.0
"Croad, Trent",2005,R14,hawthorn,GE,23.0,14.0,9.0,0.0,1.0,4.0,2.0,0.0,7.0,16.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,100,,4.0,1.0,0.0,0.0
"Dawson, Zac",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R14,hawthorn,GE,15.0,9.0,6.0,0.0,1.0,7.0,0.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,81,,0.0,2.0,0.0,0.0
"Everitt, Peter",2005,R14,hawthorn,GE,11.0,9.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,7.0,22.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,96,,6.0,1.0,0.0,0.0
"Franklin, Lance",2005,R14,hawthorn,GE,17.0,14.0,3.0,0.0,2.0,9.0,0.0,4.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,92,,6.0,2.0,7.0,0.0
"Greene, Steven",2005,R14,hawthorn,GE,22.0,15.0,7.0,0.0,0.0,6.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,76,,2.0,2.0,2.0,0.0
"Hay, Jonathan",2005,R14,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,100,,3.0,6.0,0.0,0.0
"Hodge, Luke",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2005,R14,hawthorn,GE,11.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,79,,4.0,1.0,0.0,0.0
"Lekkas, Angelo",2005,R14,hawthorn,GE,18.0,12.0,6.0,3.0,0.0,4.0,2.0,2.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,98,,0.0,5.0,1.0,0.0
"Lewis, Jordan",2005,R14,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,51,,2.0,0.0,0.0,0.0
"Lonie, Nathan",2005,R14,hawthorn,GE,19.0,13.0,6.0,1.0,1.0,4.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,90,,0.0,2.0,5.0,0.0
"Miller, Harry",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R14,hawthorn,GE,16.0,10.0,6.0,1.0,0.0,3.0,6.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,80,,3.0,0.0,3.0,0.0
"Murphy, Tom",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R14,hawthorn,GE,13.0,11.0,2.0,1.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,71,,7.0,4.0,0.0,0.0
"Ries, Nick",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R14,hawthorn,GE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,56,,3.0,4.0,0.0,0.0
"Sewell, Brad",2005,R14,hawthorn,GE,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,3.0,1.0,0.0
"Smith, Joel",2005,R14,hawthorn,GE,16.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,4.0,4.0,0.0
"Taylor, Simon",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R14,hawthorn,GE,15.0,9.0,6.0,0.0,1.0,8.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,69,,2.0,0.0,0.0,0.0
"Williams, Mark",2005,R14,hawthorn,GE,5.0,5.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Young, Clinton",2005,R14,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R15,hawthorn,AD,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,1.0,2.0,0.0,0.0
"Brennan, Luke",2005,R15,hawthorn,AD,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Brown, Campbell",2005,R15,hawthorn,AD,20.0,13.0,7.0,0.0,0.0,10.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,91,,1.0,3.0,1.0,0.0
"Campbell, Robert",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R15,hawthorn,AD,15.0,7.0,8.0,1.0,1.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,1.0,0.0,0.0,0.0
"Crawford, Shane",2005,R15,hawthorn,AD,20.0,10.0,10.0,0.0,0.0,7.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,100,,4.0,3.0,0.0,0.0
"Croad, Trent",2005,R15,hawthorn,AD,18.0,10.0,8.0,1.0,0.0,4.0,1.0,2.0,10.0,9.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,100,,5.0,1.0,0.0,0.0
"Dawson, Zac",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R15,hawthorn,AD,15.0,7.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,93,,2.0,2.0,1.0,0.0
"Everitt, Peter",2005,R15,hawthorn,AD,18.0,14.0,4.0,0.0,2.0,9.0,2.0,3.0,4.0,14.0,21.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,83,,3.0,0.0,1.0,0.0
"Franklin, Lance",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R15,hawthorn,AD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,81,,3.0,0.0,0.0,0.0
"Hodge, Luke",2005,R15,hawthorn,AD,24.0,12.0,12.0,0.0,0.0,2.0,6.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,99,,1.0,5.0,0.0,0.0
"Holland, Nick",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R15,hawthorn,AD,9.0,2.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,89,,0.0,3.0,0.0,0.0
"Ladson, Rick",2005,R15,hawthorn,AD,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,59,,0.0,1.0,1.0,0.0
"Lekkas, Angelo",2005,R15,hawthorn,AD,16.0,13.0,3.0,2.0,0.0,6.0,1.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,92,,3.0,1.0,4.0,0.0
"Lewis, Jordan",2005,R15,hawthorn,AD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52,,2.0,2.0,0.0,0.0
"Lonie, Nathan",2005,R15,hawthorn,AD,20.0,10.0,10.0,3.0,0.0,2.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,71,,1.0,2.0,3.0,0.0
"Miller, Harry",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R15,hawthorn,AD,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,,0.0,0.0,0.0,0.0
"Murphy, Tom",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R15,hawthorn,AD,12.0,7.0,5.0,0.0,0.0,2.0,1.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,87,,3.0,1.0,0.0,0.0
"Ries, Nick",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R15,hawthorn,AD,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,76,,2.0,2.0,0.0,0.0
"Sewell, Brad",2005,R15,hawthorn,AD,25.0,12.0,13.0,0.0,0.0,5.0,4.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,100,,1.0,3.0,0.0,0.0
"Smith, Joel",2005,R15,hawthorn,AD,28.0,18.0,10.0,0.0,0.0,8.0,3.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,100,,2.0,2.0,9.0,0.0
"Taylor, Simon",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thurgood, Josh",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R15,hawthorn,AD,10.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,94,,3.0,2.0,0.0,0.0
"Williams, Mark",2005,R15,hawthorn,AD,9.0,7.0,2.0,2.0,2.0,3.0,0.0,6.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,100,,6.0,4.0,0.0,0.0
"Young, Clinton",2005,R15,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Matthew",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R16,hawthorn,KA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,59,,3.0,2.0,0.0,0.0
"Brown, Campbell",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R16,hawthorn,KA,23.0,11.0,12.0,0.0,1.0,6.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,,1.0,2.0,0.0,0.0
"Crawford, Shane",2005,R16,hawthorn,KA,15.0,8.0,7.0,1.0,0.0,2.0,1.0,2.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Croad, Trent",2005,R16,hawthorn,KA,18.0,10.0,8.0,2.0,2.0,5.0,1.0,2.0,8.0,11.0,2.0,1.0,4.0,0.0,1.0,6.0,5.0,0.0,100,,10.0,0.0,0.0,0.0
"Dawson, Zac",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R16,hawthorn,KA,12.0,7.0,5.0,0.0,2.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,63,,1.0,0.0,0.0,0.0
"Everitt, Peter",2005,R16,hawthorn,KA,20.0,11.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,12.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,93,,2.0,3.0,0.0,0.0
"Franklin, Lance",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R16,hawthorn,KA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Hodge, Luke",2005,R16,hawthorn,KA,32.0,21.0,11.0,1.0,0.0,2.0,6.0,4.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,96,,3.0,4.0,1.0,0.0
"Holland, Nick",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R16,hawthorn,KA,24.0,11.0,13.0,0.0,0.0,9.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,4.0,1.0,0.0
"Ladson, Rick",2005,R16,hawthorn,KA,10.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59,,0.0,2.0,1.0,0.0
"Lekkas, Angelo",2005,R16,hawthorn,KA,18.0,12.0,6.0,0.0,0.0,6.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,64,,3.0,0.0,2.0,0.0
"Lewis, Jordan",2005,R16,hawthorn,KA,26.0,15.0,11.0,0.0,0.0,8.0,7.0,1.0,10.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,75,,1.0,1.0,2.0,0.0
"Lonie, Nathan",2005,R16,hawthorn,KA,23.0,13.0,10.0,1.0,0.0,1.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,77,,2.0,2.0,0.0,0.0
"Miller, Harry",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R16,hawthorn,KA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,59,,2.0,2.0,0.0,0.0
"Osborne, Michael",2005,R16,hawthorn,KA,16.0,9.0,7.0,2.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,96,,6.0,4.0,0.0,0.0
"Ries, Nick",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R16,hawthorn,KA,15.0,11.0,4.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,100,,3.0,10.0,1.0,0.0
"Sewell, Brad",2005,R16,hawthorn,KA,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,2.0,1.0,0.0
"Smith, Joel",2005,R16,hawthorn,KA,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,3.0,3.0,3.0,0.0
"Taylor, Simon",2005,R16,hawthorn,KA,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,,2.0,0.0,0.0,0.0
"Thurgood, Josh",2005,R16,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2005,R16,hawthorn,KA,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,63,,0.0,2.0,1.0,0.0
"Williams, Mark",2005,R16,hawthorn,KA,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Young, Clinton",2005,R16,hawthorn,KA,8.0,6.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,61,,1.0,0.0,0.0,0.0
"Ball, Matthew",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R17,hawthorn,CA,11.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,74,,4.0,2.0,1.0,0.0
"Brown, Campbell",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R17,hawthorn,CA,11.0,4.0,7.0,1.0,1.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Crawford, Shane",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",2005,R17,hawthorn,CA,22.0,11.0,11.0,2.0,0.0,11.0,1.0,3.0,7.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,100,,4.0,3.0,0.0,0.0
"Dawson, Zac",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",2005,R17,hawthorn,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,49,,3.0,2.0,0.0,0.0
"Everitt, Peter",2005,R17,hawthorn,CA,20.0,12.0,8.0,2.0,1.0,5.0,5.0,0.0,11.0,11.0,20.0,1.0,1.0,0.0,3.0,0.0,5.0,3.0,78,,2.0,3.0,1.0,0.0
"Franklin, Lance",2005,R17,hawthorn,CA,15.0,10.0,5.0,2.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,94,,3.0,1.0,1.0,0.0
"Greene, Steven",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R17,hawthorn,CA,11.0,2.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,5.0,0.0,0.0
"Hodge, Luke",2005,R17,hawthorn,CA,34.0,17.0,17.0,0.0,1.0,7.0,7.0,2.0,13.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,100,,5.0,3.0,1.0,3.0
"Holland, Nick",2005,R17,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R17,hawthorn,CA,31.0,14.0,17.0,0.0,0.0,13.0,2.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,6.0,2.0,0.0
