Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Keath, Alex",2021,R12,bullldogs,FR,13.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,96,-,1.0,4.0,0.0,0.0
"Khamis, Buku",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R12,bullldogs,FR,19.0,11.0,8.0,2.0,1.0,2.0,6.0,1.0,12.0,9.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,78,-,4.0,2.0,0.0,1.0
"Lipinski, Patrick",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R12,bullldogs,FR,35.0,16.0,19.0,0.0,0.0,6.0,4.0,2.0,13.0,24.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,83,-,5.0,0.0,1.0,0.0
"Martin, Stefan",2021,R12,bullldogs,FR,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36,Off,3.0,2.0,0.0,0.0
"McLean, Toby",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R12,bullldogs,FR,19.0,13.0,6.0,1.0,5.0,13.0,0.0,1.0,5.0,14.0,0.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,85,-,2.0,0.0,0.0,0.0
"Richards, Ed",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R12,bullldogs,FR,8.0,5.0,3.0,1.0,0.0,3.0,2.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,70,-,0.0,2.0,0.0,0.0
"Smith, Bailey",2021,R12,bullldogs,FR,15.0,9.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,1.0,0.0,1.0,0.0
"Smith, Roarke",2021,R12,bullldogs,FR,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,-,0.0,4.0,0.0,0.0
"Sweet, Jordon",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R12,bullldogs,FR,11.0,8.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,73,-,1.0,2.0,0.0,0.0
"West, Rhylee",2021,R12,bullldogs,FR,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38,On,1.0,0.0,0.0,0.0
"Williams, Bailey",2021,R12,bullldogs,FR,12.0,6.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,84,-,2.0,5.0,0.0,0.0
"Wood, Easton",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R12,bullldogs,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R14,bullldogs,GE,30.0,18.0,12.0,1.0,2.0,5.0,8.0,7.0,17.0,17.0,0.0,2.0,1.0,2.0,1.0,1.0,11.0,1.0,87,-,6.0,7.0,2.0,3.0
"Bruce, Josh",2021,R14,bullldogs,GE,8.0,4.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Butler, Louis",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R14,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,91,-,2.0,11.0,0.0,0.0
"Crozier, Hayden",2021,R14,bullldogs,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,-,3.0,4.0,0.0,0.0
"Dale, Bailey",2021,R14,bullldogs,GE,14.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,78,-,1.0,4.0,0.0,0.0
"Daniel, Caleb",2021,R14,bullldogs,GE,27.0,16.0,11.0,1.0,0.0,3.0,5.0,6.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,79,-,4.0,3.0,1.0,0.0
"Dunkley, Josh",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R14,bullldogs,GE,22.0,13.0,9.0,0.0,0.0,4.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,87,-,1.0,5.0,1.0,0.0
"English, Tim",2021,R14,bullldogs,GE,8.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,29.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,82,-,3.0,1.0,0.0,0.0
"Garcia, Riley",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R14,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,85,-,2.0,4.0,0.0,0.0
"Hannan, Mitch",2021,R14,bullldogs,GE,10.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,86,-,4.0,1.0,0.0,0.0
"Hunter, Lachie",2021,R14,bullldogs,GE,23.0,14.0,9.0,0.0,0.0,10.0,0.0,3.0,4.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,84,-,4.0,3.0,1.0,0.0
"Johannisen, Jason",2021,R14,bullldogs,GE,6.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,78,-,1.0,3.0,0.0,0.0
"Jong, Lin",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R14,bullldogs,GE,9.0,5.0,4.0,0.0,0.0,3.0,3.0,3.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,-,1.0,10.0,0.0,0.0
"Khamis, Buku",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R14,bullldogs,GE,30.0,11.0,19.0,1.0,0.0,1.0,11.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,79,-,3.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R14,bullldogs,GE,35.0,15.0,20.0,0.0,0.0,3.0,6.0,3.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,85,-,7.0,2.0,0.0,0.0
"Martin, Stefan",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R14,bullldogs,GE,21.0,9.0,12.0,1.0,0.0,5.0,3.0,2.0,7.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,71,-,5.0,3.0,0.0,0.0
"McNeil, Lachlan",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R14,bullldogs,GE,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,43,Off,0.0,0.0,0.0,0.0
"Richards, Ed",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R14,bullldogs,GE,10.0,8.0,2.0,2.0,2.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,77,-,2.0,1.0,0.0,0.0
"Smith, Bailey",2021,R14,bullldogs,GE,14.0,8.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78,-,3.0,0.0,0.0,0.0
"Smith, Roarke",2021,R14,bullldogs,GE,12.0,2.0,10.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,-,0.0,3.0,0.0,0.0
"Sweet, Jordon",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R14,bullldogs,GE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,On,0.0,0.0,0.0,0.0
"Weightman, Cody",2021,R14,bullldogs,GE,14.0,10.0,4.0,1.0,1.0,3.0,2.0,1.0,8.0,6.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,72,-,2.0,2.0,0.0,0.0
"West, Rhylee",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R14,bullldogs,GE,24.0,12.0,12.0,0.0,0.0,6.0,0.0,2.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,82,-,0.0,8.0,0.0,0.0
"Wood, Easton",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R14,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R15,bullldogs,WC,29.0,16.0,13.0,3.0,1.0,4.0,10.0,7.0,17.0,13.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,84,-,3.0,7.0,1.0,3.0
"Bruce, Josh",2021,R15,bullldogs,WC,10.0,6.0,4.0,0.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Butler, Louis",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R15,bullldogs,WC,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86,-,1.0,5.0,1.0,0.0
"Crozier, Hayden",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R15,bullldogs,WC,23.0,17.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,81,-,3.0,1.0,7.0,0.0
"Daniel, Caleb",2021,R15,bullldogs,WC,24.0,14.0,10.0,0.0,0.0,9.0,3.0,2.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,1.0,1.0,1.0
"Dunkley, Josh",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R15,bullldogs,WC,21.0,17.0,4.0,0.0,0.0,8.0,2.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,-,1.0,4.0,0.0,0.0
"English, Tim",2021,R15,bullldogs,WC,13.0,10.0,3.0,0.0,2.0,7.0,1.0,4.0,5.0,7.0,23.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,86,-,3.0,4.0,0.0,0.0
"Garcia, Riley",2021,R15,bullldogs,WC,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,73,-,5.0,0.0,0.0,0.0
"Gardner, Ryan",2021,R15,bullldogs,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,Off,1.0,11.0,0.0,0.0
"Hannan, Mitch",2021,R15,bullldogs,WC,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Hunter, Lachie",2021,R15,bullldogs,WC,27.0,15.0,12.0,0.0,0.0,6.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,86,-,2.0,4.0,1.0,0.0
"Johannisen, Jason",2021,R15,bullldogs,WC,16.0,11.0,5.0,0.0,2.0,4.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,81,-,1.0,2.0,0.0,0.0
"Jong, Lin",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R15,bullldogs,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,-,0.0,5.0,0.0,0.0
"Khamis, Buku",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R15,bullldogs,WC,20.0,8.0,12.0,0.0,2.0,2.0,8.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,74,-,2.0,2.0,0.0,0.0
"Lipinski, Patrick",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R15,bullldogs,WC,32.0,19.0,13.0,1.0,0.0,4.0,7.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,80,-,3.0,2.0,0.0,0.0
"Martin, Stefan",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R15,bullldogs,WC,13.0,6.0,7.0,1.0,0.0,2.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,74,-,1.0,1.0,0.0,0.0
"McNeil, Lachlan",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R15,bullldogs,WC,15.0,9.0,6.0,4.0,2.0,9.0,1.0,0.0,12.0,4.0,0.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,84,-,0.0,5.0,0.0,0.0
"Richards, Ed",2021,R15,bullldogs,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,73,-,3.0,2.0,0.0,0.0
"Schache, Josh",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R15,bullldogs,WC,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,71,-,2.0,1.0,0.0,0.0
"Smith, Bailey",2021,R15,bullldogs,WC,31.0,17.0,14.0,2.0,2.0,5.0,6.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,88,-,3.0,0.0,1.0,2.0
"Smith, Roarke",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R15,bullldogs,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,35,On,0.0,0.0,0.0,0.0
"Weightman, Cody",2021,R15,bullldogs,WC,10.0,7.0,3.0,1.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,76,-,2.0,0.0,0.0,0.0
"West, Rhylee",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R15,bullldogs,WC,11.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,84,-,1.0,4.0,0.0,0.0
"Wood, Easton",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R15,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R16,bullldogs,NM,27.0,16.0,11.0,0.0,1.0,8.0,4.0,4.0,9.0,17.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,86,-,9.0,2.0,1.0,0.0
"Bruce, Josh",2021,R16,bullldogs,NM,11.0,4.0,7.0,2.0,1.0,3.0,0.0,2.0,8.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,88,-,4.0,3.0,0.0,0.0
"Butler, Louis",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R16,bullldogs,NM,10.0,8.0,2.0,0.0,0.0,6.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100,-,3.0,5.0,0.0,0.0
"Crozier, Hayden",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R16,bullldogs,NM,23.0,20.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,82,-,1.0,1.0,5.0,0.0
"Daniel, Caleb",2021,R16,bullldogs,NM,18.0,11.0,7.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,2.0,2.0,0.0,0.0
"Dunkley, Josh",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R16,bullldogs,NM,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,-,1.0,1.0,0.0,0.0
"English, Tim",2021,R16,bullldogs,NM,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,-,3.0,3.0,0.0,0.0
"Garcia, Riley",2021,R16,bullldogs,NM,13.0,6.0,7.0,1.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,69,-,1.0,0.0,3.0,0.0
"Gardner, Ryan",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R16,bullldogs,NM,11.0,8.0,3.0,1.0,1.0,7.0,0.0,5.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hunter, Lachie",2021,R16,bullldogs,NM,19.0,14.0,5.0,0.0,0.0,5.0,3.0,1.0,3.0,16.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,79,-,3.0,3.0,2.0,0.0
"Johannisen, Jason",2021,R16,bullldogs,NM,14.0,11.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,76,-,1.0,1.0,0.0,0.0
"Jong, Lin",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R16,bullldogs,NM,13.0,8.0,5.0,0.0,0.0,6.0,0.0,5.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,100,-,0.0,3.0,0.0,0.0
"Khamis, Buku",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R16,bullldogs,NM,25.0,14.0,11.0,2.0,2.0,6.0,8.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,75,-,4.0,1.0,0.0,3.0
"Lipinski, Patrick",2021,R16,bullldogs,NM,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,41,On,1.0,0.0,0.0,0.0
"Macrae, Jack",2021,R16,bullldogs,NM,31.0,10.0,21.0,0.0,0.0,3.0,7.0,3.0,14.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,84,-,0.0,1.0,0.0,0.0
"Martin, Stefan",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R16,bullldogs,NM,8.0,2.0,6.0,0.0,2.0,2.0,0.0,6.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,3.0,0.0,0.0
"McNeil, Lachlan",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R16,bullldogs,NM,7.0,4.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38,Off,2.0,0.0,0.0,0.0
"Richards, Ed",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R16,bullldogs,NM,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,1.0,1.0,0.0,0.0
"Smith, Bailey",2021,R16,bullldogs,NM,16.0,8.0,8.0,0.0,0.0,0.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78,-,1.0,2.0,0.0,0.0
"Smith, Roarke",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle-Hagan, Jamarra",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R16,bullldogs,NM,12.0,6.0,6.0,3.0,0.0,5.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Weightman, Cody",2021,R16,bullldogs,NM,13.0,12.0,1.0,4.0,1.0,7.0,0.0,2.0,6.0,7.0,0.0,2.0,5.0,2.0,3.0,0.0,3.0,0.0,75,-,2.0,0.0,0.0,1.0
"West, Rhylee",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R16,bullldogs,NM,19.0,17.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,81,-,4.0,2.0,0.0,0.0
"Wood, Easton",2021,R16,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2021,R16,bullldogs,NM,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,82,-,1.0,5.0,0.0,0.0
"Bontempelli, Marcus",2021,R17,bullldogs,SY,27.0,12.0,15.0,0.0,0.0,2.0,5.0,5.0,13.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,83,-,3.0,5.0,0.0,0.0
"Bruce, Josh",2021,R17,bullldogs,SY,8.0,5.0,3.0,1.0,2.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,88,-,3.0,0.0,0.0,0.0
"Butler, Louis",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R17,bullldogs,SY,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,7.0,0.0,0.0
"Crozier, Hayden",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R17,bullldogs,SY,27.0,17.0,10.0,0.0,0.0,3.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,84,-,3.0,2.0,1.0,0.0
"Daniel, Caleb",2021,R17,bullldogs,SY,30.0,17.0,13.0,1.0,0.0,3.0,8.0,2.0,14.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,72,-,8.0,1.0,1.0,0.0
"Dunkley, Josh",2021,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2021,R17,bullldogs,SY,18.0,9.0,9.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79,-,4.0,3.0,1.0,0.0
"English, Tim",2021,R17,bullldogs,SY,22.0,10.0,12.0,1.0,2.0,8.0,3.0,6.0,10.0,11.0,21.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,83,-,4.0,6.0,0.0,0.0
