Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Minson, Will",2005,R9,bullldogs,SY,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,47,,1.0,2.0,0.0,0.0
"Morgan, Adam",2005,R9,bullldogs,SY,8.0,6.0,2.0,1.0,2.0,3.0,1.0,6.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,87,,1.0,1.0,0.0,0.0
"Morris, Dale",2005,R9,bullldogs,SY,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,4.0,2.0,0.0,0.0
"Murphy, Brad",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R9,bullldogs,SY,11.0,10.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,100,,0.0,1.0,3.0,0.0
"Power, Sam",2005,R9,bullldogs,SY,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,0.0,0.0,0.0,0.0
"Rawlings, Jade",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R9,bullldogs,SY,10.0,9.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Skipper, Wayde",2005,R9,bullldogs,SY,5.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,45,,2.0,1.0,0.0,0.0
"Smith, Rohan",2005,R9,bullldogs,SY,20.0,13.0,7.0,0.0,0.0,8.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,100,,0.0,1.0,7.0,0.0
"Street, Peter",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R9,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R9,bullldogs,SY,22.0,11.0,11.0,0.0,1.0,5.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,90,,2.0,0.0,0.0,0.0
"Wight, Cameron",2005,R9,bullldogs,SY,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,37,,4.0,1.0,0.0,0.0
"Bandy, Daniel",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R10,bullldogs,ES,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,46,,0.0,2.0,0.0,0.0
"Cooney, Adam",2005,R10,bullldogs,ES,25.0,13.0,12.0,0.0,0.0,7.0,5.0,0.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,93,,2.0,1.0,7.0,0.0
"Cross, Daniel",2005,R10,bullldogs,ES,30.0,9.0,21.0,0.0,0.0,2.0,7.0,5.0,10.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,80,,7.0,3.0,0.0,0.0
"Darcy, Luke",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R10,bullldogs,ES,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,50,,2.0,0.0,0.0,0.0
"Faulkner, Cameron",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R10,bullldogs,ES,26.0,13.0,13.0,3.0,0.0,5.0,3.0,1.0,13.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,94,,6.0,2.0,0.0,0.0
"Gilbee, Lindsay",2005,R10,bullldogs,ES,19.0,12.0,7.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,3.0,95,,2.0,2.0,2.0,0.0
"Grant, Chris",2005,R10,bullldogs,ES,10.0,7.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,89,,3.0,5.0,0.0,0.0
"Griffen, Ryan",2005,R10,bullldogs,ES,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,64,,1.0,3.0,1.0,0.0
"Hahn, Mitch",2005,R10,bullldogs,ES,15.0,7.0,8.0,0.0,0.0,2.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72,,5.0,2.0,0.0,0.0
"Hargrave, Ryan",2005,R10,bullldogs,ES,13.0,7.0,6.0,2.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,4.0,0.0,0.0
"Harrison, Ben",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R10,bullldogs,ES,29.0,18.0,11.0,2.0,2.0,8.0,2.0,4.0,10.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,4.0,100,,1.0,1.0,4.0,0.0
"Lake, Brian",2005,R10,bullldogs,ES,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,6.0,1.0,0.0
"McGuinness, Kieran",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R10,bullldogs,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,94,,1.0,1.0,0.0,0.0
"Minson, Will",2005,R10,bullldogs,ES,5.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,83,,4.0,2.0,0.0,0.0
"Morgan, Adam",2005,R10,bullldogs,ES,12.0,6.0,6.0,0.0,0.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,79,,0.0,4.0,1.0,0.0
"Morris, Dale",2005,R10,bullldogs,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Murphy, Brad",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R10,bullldogs,ES,19.0,16.0,3.0,6.0,2.0,11.0,1.0,1.0,4.0,15.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,0.0,100,,3.0,2.0,2.0,2.0
"Power, Sam",2005,R10,bullldogs,ES,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50,,2.0,0.0,0.0,0.0
"Rawlings, Jade",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R10,bullldogs,ES,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"Skipper, Wayde",2005,R10,bullldogs,ES,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,51,,0.0,4.0,0.0,0.0
"Smith, Rohan",2005,R10,bullldogs,ES,24.0,18.0,6.0,1.0,2.0,6.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,100,,0.0,3.0,6.0,0.0
"Street, Peter",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tim",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R10,bullldogs,ES,39.0,17.0,22.0,0.0,0.0,5.0,9.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,91,,1.0,2.0,1.0,1.0
"Wight, Cameron",2005,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R11,bullldogs,HW,16.0,8.0,8.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,66,,4.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2005,R11,bullldogs,HW,20.0,13.0,7.0,2.0,0.0,8.0,4.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,94,,1.0,1.0,5.0,0.0
"Cross, Daniel",2005,R11,bullldogs,HW,29.0,11.0,18.0,0.0,1.0,7.0,6.0,6.0,12.0,17.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.0,89,,1.0,6.0,0.0,2.0
"Darcy, Luke",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R11,bullldogs,HW,15.0,9.0,6.0,1.0,0.0,4.0,4.0,2.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,73,,1.0,0.0,1.0,0.0
"Faulkner, Cameron",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R11,bullldogs,HW,18.0,11.0,7.0,3.0,2.0,3.0,0.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,100,,4.0,1.0,0.0,0.0
"Gilbee, Lindsay",2005,R11,bullldogs,HW,19.0,11.0,8.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,100,,0.0,1.0,5.0,0.0
"Grant, Chris",2005,R11,bullldogs,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,1.0,0.0,0.0
"Griffen, Ryan",2005,R11,bullldogs,HW,14.0,9.0,5.0,1.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,84,,2.0,2.0,0.0,0.0
"Hahn, Mitch",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2005,R11,bullldogs,HW,17.0,11.0,6.0,2.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,100,,4.0,6.0,1.0,0.0
"Harrison, Ben",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R11,bullldogs,HW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,5.0,3.0,1.0,0.0
"Lake, Brian",2005,R11,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,6.0,0.0,0.0
"McGuinness, Kieran",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R11,bullldogs,HW,23.0,16.0,7.0,0.0,0.0,3.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,86,,1.0,0.0,2.0,0.0
"Minson, Will",2005,R11,bullldogs,HW,11.0,4.0,7.0,0.0,0.0,2.0,1.0,5.0,6.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57,,3.0,0.0,0.0,0.0
"Morgan, Adam",2005,R11,bullldogs,HW,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9,,0.0,0.0,0.0,0.0
"Morris, Dale",2005,R11,bullldogs,HW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,8.0,0.0,0.0
"Murphy, Brad",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R11,bullldogs,HW,16.0,13.0,3.0,2.0,0.0,9.0,0.0,2.0,7.0,12.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,0.0,93,,9.0,0.0,4.0,0.0
"Power, Sam",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R11,bullldogs,HW,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,100,,2.0,3.0,2.0,0.0
"Ray, Farren",2005,R11,bullldogs,HW,19.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,92,,1.0,2.0,6.0,0.0
"Robbins, Matthew",2005,R11,bullldogs,HW,9.0,8.0,1.0,4.0,1.0,4.0,0.0,3.0,6.0,6.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,91,,2.0,2.0,0.0,0.0
"Skipper, Wayde",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R11,bullldogs,HW,16.0,13.0,3.0,2.0,0.0,8.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,89,,3.0,1.0,5.0,0.0
"Street, Peter",2005,R11,bullldogs,HW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,,4.0,2.0,0.0,0.0
"Walsh, Tim",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R11,bullldogs,HW,28.0,11.0,17.0,0.0,0.0,4.0,7.0,4.0,15.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,91,,2.0,0.0,2.0,0.0
"Wight, Cameron",2005,R11,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R12,bullldogs,PA,9.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,,0.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R12,bullldogs,PA,7.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,64,,2.0,1.0,0.0,0.0
"Boyd, Matthew",2005,R12,bullldogs,PA,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53,,0.0,1.0,0.0,0.0
"Cooney, Adam",2005,R12,bullldogs,PA,27.0,16.0,11.0,3.0,0.0,5.0,6.0,4.0,11.0,16.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,97,,2.0,2.0,1.0,2.0
"Cross, Daniel",2005,R12,bullldogs,PA,27.0,10.0,17.0,0.0,0.0,6.0,4.0,3.0,10.0,18.0,2.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,86,,7.0,1.0,0.0,0.0
"Darcy, Luke",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R12,bullldogs,PA,26.0,18.0,8.0,1.0,0.0,7.0,3.0,3.0,9.0,17.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,2.0,100,,3.0,1.0,0.0,0.0
"Faulkner, Cameron",2005,R12,bullldogs,PA,9.0,8.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,63,,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2005,R12,bullldogs,PA,21.0,14.0,7.0,0.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,94,,1.0,3.0,5.0,0.0
"Grant, Chris",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2005,R12,bullldogs,PA,13.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,95,,2.0,4.0,0.0,0.0
"Hahn, Mitch",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2005,R12,bullldogs,PA,15.0,7.0,8.0,3.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,100,,2.0,2.0,0.0,0.0
"Harrison, Ben",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R12,bullldogs,PA,11.0,6.0,5.0,0.0,1.0,2.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,100,,2.0,0.0,0.0,0.0
"Lake, Brian",2005,R12,bullldogs,PA,13.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,100,,4.0,6.0,1.0,0.0
"McGuinness, Kieran",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R12,bullldogs,PA,21.0,16.0,5.0,0.0,0.0,8.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,2.0,4.0,2.0,0.0
"Minson, Will",2005,R12,bullldogs,PA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,25,,4.0,1.0,0.0,0.0
"Morgan, Adam",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R12,bullldogs,PA,12.0,11.0,1.0,2.0,2.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,100,,2.0,1.0,0.0,0.0
"Power, Sam",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R12,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,5.0,0.0,0.0
"Ray, Farren",2005,R12,bullldogs,PA,15.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,75,,4.0,1.0,0.0,0.0
"Robbins, Matthew",2005,R12,bullldogs,PA,11.0,8.0,3.0,2.0,2.0,3.0,0.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,100,,4.0,0.0,0.0,0.0
"Skipper, Wayde",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2005,R12,bullldogs,PA,19.0,13.0,6.0,2.0,2.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,100,,2.0,0.0,1.0,0.0
"Street, Peter",2005,R12,bullldogs,PA,12.0,5.0,7.0,0.0,1.0,1.0,4.0,3.0,6.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,77,,4.0,2.0,0.0,0.0
"Walsh, Tim",2005,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R12,bullldogs,PA,36.0,15.0,21.0,0.0,0.0,8.0,5.0,3.0,11.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,89,,4.0,2.0,0.0,1.0
"Wight, Cameron",2005,R12,bullldogs,PA,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34,,1.0,0.0,0.0,0.0
"Bandy, Daniel",2005,R13,bullldogs,CA,10.0,6.0,4.0,0.0,1.0,6.0,1.0,1.0,3.0,7.0,17.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,57,,5.0,0.0,0.0,0.0
"Birss, Shane",2005,R13,bullldogs,CA,18.0,12.0,6.0,1.0,0.0,8.0,3.0,4.0,5.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,1.0,63,,2.0,3.0,0.0,0.0
"Bowden, Patrick",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2005,R13,bullldogs,CA,16.0,7.0,9.0,1.0,0.0,5.0,3.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,83,,0.0,4.0,0.0,0.0
"Cross, Daniel",2005,R13,bullldogs,CA,25.0,7.0,18.0,0.0,0.0,5.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,3.0,4.0,0.0,1.0
"Darcy, Luke",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R13,bullldogs,CA,28.0,18.0,10.0,3.0,3.0,8.0,2.0,3.0,9.0,19.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,1.0,88,,4.0,1.0,3.0,2.0
"Faulkner, Cameron",2005,R13,bullldogs,CA,7.0,5.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2005,R13,bullldogs,CA,28.0,23.0,5.0,1.0,0.0,10.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,95,,1.0,1.0,2.0,0.0
"Grant, Chris",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2005,R13,bullldogs,CA,13.0,7.0,6.0,1.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,86,,1.0,0.0,4.0,0.0
"Hahn, Mitch",2005,R13,bullldogs,CA,16.0,12.0,4.0,3.0,1.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,84,,4.0,2.0,0.0,0.0
"Hargrave, Ryan",2005,R13,bullldogs,CA,17.0,10.0,7.0,0.0,0.0,4.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,2.0,5.0,4.0,0.0
"Harrison, Ben",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R13,bullldogs,CA,26.0,17.0,9.0,0.0,1.0,7.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87,,4.0,1.0,8.0,0.0
"Lake, Brian",2005,R13,bullldogs,CA,14.0,11.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,86,,1.0,9.0,0.0,0.0
"McGuinness, Kieran",2005,R13,bullldogs,CA,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49,,1.0,0.0,1.0,0.0
"McMahon, Jordan",2005,R13,bullldogs,CA,26.0,15.0,11.0,1.0,0.0,5.0,4.0,2.0,9.0,16.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,89,,3.0,3.0,1.0,0.0
"Minson, Will",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R13,bullldogs,CA,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,95,,1.0,2.0,3.0,0.0
"Murphy, Brad",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R13,bullldogs,CA,16.0,13.0,3.0,1.0,1.0,7.0,0.0,1.0,5.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,94,,3.0,1.0,2.0,0.0
"Power, Sam",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R13,bullldogs,CA,10.0,5.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,90,,0.0,6.0,2.0,0.0
"Ray, Farren",2005,R13,bullldogs,CA,14.0,6.0,8.0,2.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,2.0,1.0,0.0
"Robbins, Matthew",2005,R13,bullldogs,CA,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,2.0,0.0,0.0
"Skipper, Wayde",2005,R13,bullldogs,CA,,,,,,,,,,,,,,,,,,,,,,,,
